step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,6,219.0,5.093023255813954,5.167245981921864,6,322.0,0.2199112267765342,6,322.0
320.0,15,281.0,7.025,4.921567581764387,15,341.0,0.19107698031452192,15,341.0
325.0,16,323.0,7.511627906976744,4.528136064889616,16,387.0,0.21414410489594768,16,387.0
330.0,13,354.0,8.85,5.089766465549427,13,412.0,0.25549095952389667,13,412.0
335.0,7,283.0,6.5813953488372094,5.474527456815514,7,395.0,0.2640841637092264,7,395.0
340.0,16,338.0,8.666666666666666,4.029876987010646,16,396.0,0.1601987251806548,16,396.0
345.0,19,384.0,9.142857142857142,3.6828827254837657,19,456.0,0.15094288831834032,19,456.0
350.0,15,412.0,9.80952380952381,4.247111615395548,15,487.0,0.13680511371329776,15,487.0
355.0,14,115.0,2.738095238095238,4.533349184424222,14,314.0,0.19329538441153327,14,314.0
360.0,18,190.0,5.0,2.891230240100734,18,294.0,0.07401323013277791,18,294.0
365.0,20,235.0,4.895833333333333,4.273541745057596,20,356.0,0.25346517136422203,20,356.0
370.0,15,262.0,5.954545454545454,4.418630569279052,15,361.0,0.23649283721879924,15,361.0
375.0,12,154.0,3.08,4.2597318618405335,12,356.0,0.18103448273324274,12,356.0
380.0,19,232.0,5.155555555555556,3.7913499912343536,19,370.0,0.1472235646271504,19,370.0
385.0,23,291.0,5.938775510204081,3.5001294108627117,23,428.0,0.14913872651654494,23,428.0
390.0,20,337.0,7.488888888888889,3.613911549824439,20,458.0,0.12721865932335163,20,458.0
395.0,11,139.0,2.9574468085106385,4.197731753064317,11,419.0,0.17056678218814486,11,419.0
400.0,11,114.0,2.375,5.022869637810747,11,318.0,0.2699676287759941,11,318.0
405.0,13,133.0,2.66,4.99370049390555,13,292.0,0.2538620384689735,13,292.0
410.0,18,167.0,3.4081632653061225,4.189961230063333,18,290.0,0.13852051667551996,18,290.0
415.0,12,139.0,3.0217391304347827,4.0164971383981865,12,295.0,0.2128673894699982,12,295.0
420.0,18,210.0,4.883720930232558,3.260405723187972,18,355.0,0.10269610756203969,18,355.0
425.0,20,260.0,5.531914893617022,3.6869935773366445,20,413.0,0.15761887643250913,20,413.0
430.0,16,291.0,6.928571428571429,3.283630001114402,16,414.0,0.098162430378403,16,414.0
435.0,12,167.0,3.150943396226415,5.731193491706086,12,408.0,0.30538535029717795,12,408.0
440.0,11,166.0,3.5319148936170213,5.069890208723424,11,348.0,0.2943666717822656,11,348.0
445.0,12,176.0,3.450980392156863,3.6206054373943197,12,361.0,0.17310938236579604,12,361.0
450.0,20,217.0,4.34,3.7044920019949457,20,377.0,0.13485051543916032,20,377.0
455.0,17,111.0,2.22,3.577751171725847,17,316.0,0.16552861359253274,17,316.0
460.0,20,190.0,4.042553191489362,2.5317349417227883,20,397.0,0.11169704809491902,20,397.0
465.0,21,247.0,5.040816326530612,2.749878455033463,21,457.0,0.12981669543325985,21,457.0
470.0,19,282.0,5.320754716981132,3.845237322150359,19,470.0,0.18640797696895875,19,470.0
475.0,14,235.0,4.351851851851852,4.666854623506213,14,485.0,0.23233728221387454,14,485.0
480.0,18,303.0,5.826923076923077,3.6787040098306414,18,521.0,0.09061990851559902,18,521.0
485.0,21,365.0,7.019230769230769,4.07297140147432,21,582.0,0.1395911999086374,21,582.0
490.0,18,408.0,8.326530612244898,3.4653096120238325,18,566.0,0.09704075445402033,18,566.0
495.0,13,170.0,3.3333333333333335,4.161524508137556,13,520.0,0.17950532747606754,13,520.0
500.0,6,21.0,0.42857142857142855,4.120640728351451,6,358.0,0.16377986715485165,6,358.0
505.0,11,30.0,0.5882352941176471,4.702920032773569,11,362.0,0.2564872902555545,11,362.0
510.0,11,51.0,0.9444444444444444,5.113788910081513,11,351.0,0.2619055757647201,11,351.0
515.0,7,33.0,0.6470588235294118,4.257908167187954,7,293.0,0.19931276873249976,7,293.0
520.0,13,41.0,0.803921568627451,3.6740031947160423,13,216.0,0.1775157615497259,13,216.0
525.0,16,74.0,1.48,3.043059702195164,16,239.0,0.10923987543929342,16,239.0
530.0,16,105.0,1.9444444444444444,3.817091823280878,16,254.0,0.135838993418605,16,254.0
535.0,15,162.0,3.24,4.945801900449261,15,261.0,0.1677455049786919,15,261.0
540.0,13,144.0,3.0638297872340425,3.92178835367777,13,266.0,0.15590262210561553,13,266.0
545.0,13,182.0,3.7916666666666665,5.463760446677791,13,263.0,0.29413417609290926,13,263.0
550.0,15,216.0,4.32,4.558001142905981,15,308.0,0.2124316651937438,15,308.0
555.0,16,250.0,5.208333333333333,3.6931853425818146,16,336.0,0.14531496068411665,16,336.0
560.0,11,137.0,2.74,3.9249644902693386,11,321.0,0.17083742670182128,11,321.0
565.0,15,178.0,3.7083333333333335,4.022043149986899,15,291.0,0.16028837264549034,15,291.0
570.0,16,220.0,4.583333333333333,3.7276387603121357,16,338.0,0.1402762369242876,16,338.0
575.0,12,249.0,5.533333333333333,3.566244960582624,12,358.0,0.11008012162468359,12,358.0
580.0,14,296.0,5.584905660377358,6.27499383823478,14,371.0,0.31015316118199476,14,371.0
585.0,7,187.0,3.74,5.631464712523057,7,351.0,0.3015932559584033,7,351.0
590.0,12,202.0,4.208333333333333,4.771355366487495,12,306.0,0.24411542120732382,12,306.0
595.0,17,241.0,5.020833333333333,3.4616989228877846,17,360.0,0.13668334248139255,17,360.0
600.0,16,281.0,5.854166666666667,3.9985282667038877,16,395.0,0.14374835047693366,16,395.0
605.0,12,251.0,5.340425531914893,4.046727221900381,12,407.0,0.15606603761920415,12,407.0
610.0,16,317.0,7.204545454545454,3.416390269449639,16,444.0,0.15297724605159232,16,444.0
615.0,17,361.0,7.22,3.933714555873611,17,495.0,0.2052727052166576,17,495.0
620.0,15,401.0,8.183673469387756,4.6121895963693955,15,524.0,0.25272849010004983,15,524.0
625.0,14,451.0,8.843137254901961,4.918114583757479,14,538.0,0.19433117861614377,14,538.0
630.0,17,224.0,4.392156862745098,4.855748553905258,17,394.0,0.23080421044826066,17,394.0
635.0,20,313.0,6.955555555555556,3.3267133171416896,20,405.0,0.12684483713001368,20,405.0
640.0,23,385.0,8.020833333333334,3.4049217877623836,23,493.0,0.15243176672832665,23,493.0
645.0,18,438.0,9.733333333333333,3.0582493676233473,18,542.0,0.1260484377811384,18,542.0
650.0,11,238.0,4.327272727272727,5.337494047610135,11,477.0,0.28774995100631906,11,477.0
655.0,9,131.0,2.4716981132075473,5.777179123767936,9,350.0,0.3081472856860971,9,350.0
660.0,13,153.0,3.0,4.053577774172334,13,365.0,0.18832819170870704,13,365.0
665.0,20,206.0,3.9615384615384617,4.018155788687529,20,405.0,0.15979886766992282,20,405.0
670.0,14,100.0,2.0,4.014573770729623,14,389.0,0.167989124526536,14,389.0
675.0,18,161.0,3.22,4.3174936337733785,18,366.0,0.1794819279064368,18,366.0
680.0,20,223.0,4.645833333333333,3.464475153681001,20,441.0,0.14094331870716262,20,441.0
685.0,19,284.0,5.568627450980392,4.7860079519576075,19,477.0,0.19884123618210534,19,477.0
690.0,12,195.0,3.9,5.089351274960037,12,444.0,0.22978455790301483,12,444.0
695.0,12,128.0,2.6666666666666665,4.670060647793345,12,336.0,0.2356792877585768,12,336.0
700.0,16,159.0,3.3125,3.6978800025899408,16,337.0,0.14543484903371348,16,337.0
705.0,16,201.0,4.1875,4.016450877024615,16,379.0,0.16639304896619192,16,379.0
710.0,13,164.0,3.4893617021276597,3.620261093373622,13,378.0,0.13925858809365538,13,378.0
715.0,20,252.0,5.361702127659575,3.422058562436627,20,428.0,0.11562538114938896,20,428.0
720.0,21,308.0,6.844444444444444,2.755634417697121,21,502.0,0.07160640694223697,21,502.0
725.0,19,347.0,6.673076923076923,4.849714317050331,19,539.0,0.2671437746656892,19,539.0
730.0,12,235.0,4.607843137254902,4.496145123246233,12,511.0,0.21493443122368713,12,511.0
735.0,15,190.0,3.6538461538461537,3.8945520031030956,15,431.0,0.18593791099910814,15,431.0
740.0,20,231.0,4.62,3.022033013821296,20,485.0,0.11718341799956981,20,485.0
745.0,20,274.0,5.169811320754717,3.9455484205327265,20,501.0,0.1534431780668559,20,501.0
750.0,18,146.0,2.92,3.8371349672954294,18,416.0,0.1442561843791121,18,416.0
755.0,21,227.0,4.54,3.499990383033817,21,482.0,0.12082377848682924,21,482.0
760.0,21,296.0,5.803921568627451,3.3745952101698364,21,554.0,0.1729290877288624,21,554.0
765.0,18,357.0,7.0,3.90767260541226,18,586.0,0.20326476706187022,18,586.0
770.0,17,303.0,5.611111111111111,3.549854424403443,17,600.0,0.13113581232492486,17,600.0
775.0,21,395.0,7.596153846153846,3.546434928829553,21,631.0,0.14232882152906948,21,631.0
780.0,23,465.0,9.3,2.812274214502768,23,709.0,0.0687196499540587,23,709.0
785.0,21,525.0,10.096153846153847,3.798768613220941,21,755.0,0.1516852859261171,21,755.0
790.0,14,297.0,6.061224489795919,3.3091640112366485,14,684.0,0.10521296500558228,14,684.0
795.0,10,66.0,1.1785714285714286,5.142959926714547,10,506.0,0.27791684892122653,10,506.0
800.0,14,103.0,1.9433962264150944,5.480998416673141,14,350.0,0.2723304348203818,14,350.0
805.0,21,167.0,2.982142857142857,4.251770734101578,21,404.0,0.185801165994325,21,404.0
810.0,33,314.0,6.038461538461538,2.7729898522221745,33,551.0,0.059995209691415696,33,551.0
815.0,35,357.0,7.0,2.2430756629935003,35,657.0,0.061256888968410854,35,657.0
820.0,29,319.0,6.645833333333333,2.9191560376245858,29,682.0,0.11350997467204849,29,682.0
825.0,21,286.0,5.72,4.767125869979802,21,643.0,0.1653256609744989,21,643.0
830.0,16,265.0,5.196078431372549,6.316051953575964,16,599.0,0.30566052620462836,16,599.0
835.0,8,139.0,2.8958333333333335,6.600407721653607,8,560.0,0.37499925782087856,8,560.0
840.0,8,89.0,1.9777777777777779,5.517811319695183,8,457.0,0.28805997671246086,8,457.0
845.0,16,115.0,2.4468085106382977,3.9589285287383524,16,470.0,0.1832545080807935,16,470.0
850.0,17,158.0,3.511111111111111,3.7508964969713694,17,455.0,0.14376839945958594,17,455.0
855.0,14,171.0,3.489795918367347,4.156672672146667,14,453.0,0.1892324786719585,14,453.0
860.0,13,203.0,4.413043478260869,3.894514355872174,13,438.0,0.16112853717307327,13,438.0
865.0,16,236.0,4.816326530612245,3.982164223616653,16,459.0,0.19394605219395009,16,459.0
870.0,16,271.0,5.211538461538462,5.088544345234883,16,422.0,0.2797643979074868,16,422.0
875.0,12,199.0,4.061224489795919,4.567421618712554,12,421.0,0.23802481066316358,12,421.0
880.0,17,257.0,5.03921568627451,4.559461408979645,17,436.0,0.1696326175589627,17,436.0
885.0,18,307.0,6.531914893617022,3.788704321699276,18,480.0,0.11710058990268528,18,480.0
890.0,16,350.0,7.291666666666667,4.287729760178432,16,471.0,0.17055761949092033,16,471.0
895.0,12,269.0,5.8478260869565215,4.249580314973931,12,450.0,0.17629516370866927,12,450.0
900.0,11,258.0,5.733333333333333,4.347737696864123,11,385.0,0.18125005440711106,11,385.0
905.0,14,279.0,5.8125,4.526497404070167,14,417.0,0.2242394429777415,14,417.0
910.0,13,297.0,6.061224489795919,5.28585003639712,13,407.0,0.2487857531101448,13,407.0
915.0,12,334.0,6.958333333333333,5.27536061408307,12,420.0,0.1867746219505994,12,420.0
920.0,11,338.0,7.681818181818182,4.608725777666032,11,433.0,0.2552905849660191,11,433.0
925.0,15,395.0,9.186046511627907,4.4953386302302345,15,460.0,0.20532058409308596,15,460.0
930.0,16,436.0,9.909090909090908,4.111107483815577,16,507.0,0.18551953552249834,16,507.0
935.0,13,459.0,10.674418604651162,4.5913363276936305,13,510.0,0.14586224877018847,13,510.0
940.0,10,406.0,8.12,5.88491365149227,10,515.0,0.3316851626801687,10,515.0
945.0,16,465.0,10.333333333333334,4.759741259446324,16,539.0,0.276139610399589,16,539.0
950.0,17,125.0,2.6595744680851063,3.6810720462573494,17,338.0,0.197310437361002,17,338.0
955.0,27,242.0,5.377777777777778,2.7501568070594002,27,317.0,0.09335779724417842,27,317.0
960.0,27,279.0,5.8125,2.4309501811600542,27,403.0,0.06146335962971855,27,403.0
965.0,24,267.0,5.5625,3.182688406180716,24,441.0,0.10812847465496467,24,441.0
970.0,19,292.0,6.212765957446808,4.961470849251787,19,443.0,0.19564319013465079,19,443.0
975.0,16,321.0,6.42,6.349770335601311,16,471.0,0.3197964264858409,16,471.0
980.0,10,244.0,5.191489361702128,6.796524646601195,10,450.0,0.38560803850559716,10,450.0
985.0,18,313.0,7.113636363636363,5.270436633289273,18,467.0,0.28221033758758346,18,467.0
990.0,19,371.0,8.244444444444444,4.154332163079572,19,523.0,0.1834261115286126,19,523.0
995.0,15,415.0,9.431818181818182,4.225163937296728,15,544.0,0.14756073971707534,15,544.0
1000.0,15,479.0,10.644444444444444,5.883016674539062,15,546.0,0.2414900644794879,15,546.0
1005.0,10,189.0,4.5,4.846740737837114,10,473.0,0.18780400751385462,10,473.0
1010.0,8,47.0,1.0,6.369858402660004,8,302.0,0.36985447280332034,8,302.0
1015.0,14,107.0,2.3260869565217392,6.873690593017917,14,197.0,0.37075608187868864,14,197.0
1020.0,14,109.0,2.422222222222222,4.548704938099633,14,227.0,0.1975906793487668,14,227.0
1025.0,16,105.0,2.3863636363636362,4.689755742792924,16,228.0,0.18831133856002252,16,228.0
1030.0,12,106.0,2.5238095238095237,4.396398464560267,12,246.0,0.17553618141548014,12,246.0
1035.0,16,145.0,3.4523809523809526,4.405249241568394,16,287.0,0.1735037325750148,16,287.0
1040.0,14,179.0,4.365853658536586,4.142828494465959,14,325.0,0.1660843430618258,14,325.0
1045.0,9,201.0,4.674418604651163,5.204050599260882,9,317.0,0.257617975306385,9,317.0
1050.0,9,87.0,2.0232558139534884,5.0941520414191235,9,284.0,0.26117409460223723,9,284.0
1055.0,14,145.0,3.5365853658536586,4.03515038409479,14,266.0,0.2137756508335561,14,266.0
1060.0,18,172.0,4.0,3.769948870070963,18,304.0,0.12887988671733314,18,304.0
1065.0,15,197.0,4.5813953488372094,4.4256987691714125,15,317.0,0.17523735106921448,15,317.0
1070.0,13,231.0,5.5,5.449405502226371,13,303.0,0.20230540592760918,13,303.0
1075.0,8,150.0,3.5714285714285716,5.424518503625528,8,298.0,0.25422984580748903,8,298.0
1080.0,12,189.0,5.25,4.708931843277089,12,286.0,0.18253623854859727,12,286.0
1085.0,14,215.0,4.673913043478261,5.814983381215213,14,326.0,0.3237120738122594,14,326.0
1090.0,8,214.0,5.095238095238095,5.371409178779798,8,317.0,0.2797429779286891,8,317.0
1095.0,14,190.0,4.222222222222222,4.074885568802088,14,303.0,0.2001478099509109,14,303.0
1100.0,18,262.0,6.238095238095238,3.7513774457040334,18,382.0,0.12449471307540888,18,382.0
1105.0,19,303.0,6.733333333333333,3.5919773079004584,19,435.0,0.14831853187629465,19,435.0
1110.0,15,326.0,7.951219512195122,4.300209027575569,15,433.0,0.14281492613735225,15,433.0
1115.0,9,247.0,5.880952380952381,4.0629907199289335,9,430.0,0.18576937436297336,9,430.0
1120.0,11,280.0,6.363636363636363,5.065514803337863,11,424.0,0.24793586450848532,11,424.0
1125.0,12,301.0,6.688888888888889,5.42389016548121,12,437.0,0.2688204242712153,12,437.0
1130.0,12,312.0,7.090909090909091,4.648145723506017,12,407.0,0.1692283509579559,12,407.0
1135.0,12,349.0,7.7555555555555555,5.99094448883208,12,413.0,0.2542091567188608,12,413.0
1140.0,9,76.0,1.9,4.282916379295943,9,233.0,0.1904470587430363,9,233.0
1145.0,18,151.0,3.682926829268293,4.457823153688947,18,219.0,0.20757975017515287,18,219.0
1150.0,17,195.0,5.0,3.1424824850627013,17,278.0,0.13248921469968913,17,278.0
1155.0,14,217.0,4.520833333333333,5.510419899218672,14,296.0,0.318012875972766,14,296.0
1160.0,10,154.0,3.276595744680851,5.500364945595051,10,286.0,0.2949987883021312,10,286.0
1165.0,16,219.0,4.469387755102041,4.773142310019219,16,299.0,0.22140991464541307,16,299.0
1170.0,20,269.0,5.8478260869565215,3.545074991270228,20,361.0,0.12283798728997164,20,361.0
1175.0,19,317.0,6.891304347826087,3.9690156532535807,19,392.0,0.14759848975701098,19,392.0
1180.0,12,124.0,2.6956521739130435,4.482265064669967,12,347.0,0.1802947844757727,12,347.0
1185.0,10,88.0,1.9555555555555555,4.924620626838132,10,239.0,0.21180968447677798,10,239.0
1190.0,13,120.0,2.5,4.425733587006646,13,274.0,0.22777455452980794,13,274.0
1195.0,13,155.0,3.369565217391304,5.094111585556034,13,297.0,0.26365497671877547,13,297.0
1200.0,9,145.0,3.152173913043478,4.516525762621207,9,277.0,0.20587708203891095,9,277.0
1205.0,15,192.0,4.173913043478261,4.465492410735964,15,270.0,0.1867269053703769,15,270.0
1210.0,19,241.0,5.355555555555555,3.4693892405041304,19,330.0,0.1315568454217293,19,330.0
1215.0,17,276.0,6.133333333333334,4.234251986071238,17,355.0,0.16995144426292336,17,355.0
1220.0,10,183.0,4.066666666666666,4.3902754856624435,10,360.0,0.17917489738278122,10,360.0
1225.0,15,227.0,5.044444444444444,4.490461060924725,15,347.0,0.23916715554966644,15,347.0
1230.0,17,268.0,5.36,4.919357162971114,17,382.0,0.2727025701943529,17,382.0
1235.0,13,295.0,6.276595744680851,4.416482493256911,13,397.0,0.18923091439628945,13,397.0
1240.0,10,188.0,3.76,4.472625537798541,10,374.0,0.18487645796828944,10,374.0
1245.0,14,222.0,4.933333333333334,4.151180782249798,14,343.0,0.1651220873955222,14,343.0
1250.0,16,261.0,5.4375,3.5868192287370912,16,385.0,0.1740661340291234,16,385.0
1255.0,16,311.0,6.911111111111111,3.8466162420260637,16,403.0,0.13323057027936266,16,403.0
1260.0,10,135.0,2.9347826086956523,4.220311984889111,10,270.0,0.15219931685147592,10,270.0
1265.0,18,210.0,4.375,4.734447627457311,18,302.0,0.21824353907779148,18,302.0
1270.0,17,263.0,5.479166666666667,3.81476601039907,17,364.0,0.1905463737872489,17,364.0
1275.0,19,314.0,6.826086956521739,3.057460376065781,19,402.0,0.12536791222908045,19,402.0
1280.0,15,226.0,4.52,3.7438548352607075,15,412.0,0.1641470277882943,15,412.0
1285.0,21,295.0,6.276595744680851,3.4138752507832666,21,400.0,0.13284702466066015,21,400.0
1290.0,22,356.0,7.26530612244898,3.6698776319677995,22,468.0,0.14176479909224543,22,468.0
1295.0,20,399.0,8.673913043478262,3.6845157745706074,20,507.0,0.08988359180882655,20,507.0
1300.0,13,155.0,2.8703703703703702,5.237115605883717,13,464.0,0.3008594944835566,13,464.0
1305.0,8,29.0,0.58,5.351243473214169,8,279.0,0.27940100522834627,8,279.0
1310.0,11,28.0,0.5384615384615384,4.054471994150702,11,259.0,0.18045424583254518,11,259.0
1315.0,16,60.0,1.2244897959183674,3.8439596904526616,16,268.0,0.1423262969693494,16,268.0
1320.0,15,73.0,1.489795918367347,3.946807876889504,15,267.0,0.1446333994853508,15,267.0
1325.0,14,120.0,2.608695652173913,4.112275691281997,14,269.0,0.15641411992379792,14,269.0
1330.0,17,150.0,3.260869565217391,3.6817595248431023,17,310.0,0.13924475787442647,17,310.0
1335.0,15,175.0,3.4313725490196076,4.479643825104368,15,310.0,0.21104557142223054,15,310.0
1340.0,11,107.0,2.183673469387755,5.037387459705437,11,307.0,0.2751176806353663,11,307.0
1345.0,14,161.0,3.2857142857142856,4.659684709697963,14,317.0,0.19460307718150088,14,317.0
1350.0,16,192.0,4.085106382978723,4.0700272783539,16,352.0,0.14715497005654207,16,352.0
1355.0,11,211.0,4.795454545454546,3.6884362287798225,11,348.0,0.11854188806116471,11,348.0
1360.0,8,115.0,2.5555555555555554,4.5784216441473795,8,315.0,0.20543244462133686,8,315.0
1365.0,10,140.0,3.4146341463414633,4.470324288663542,10,282.0,0.1838851514534635,10,282.0
1370.0,11,154.0,3.2083333333333335,5.7805207759352735,11,289.0,0.30808277188498395,11,289.0
1375.0,10,155.0,3.297872340425532,5.902946407934785,10,270.0,0.3126266085620446,10,270.0
1380.0,7,165.0,3.6666666666666665,5.687165446867264,7,250.0,0.24034876974919187,7,250.0
1385.0,13,207.0,4.6,6.140558528858097,13,256.0,0.2432787456715331,13,256.0
1390.0,9,88.0,2.2,6.0153443810756775,9,145.0,0.31983969827089365,9,145.0
1395.0,16,152.0,3.8974358974358974,4.627978689023365,16,194.0,0.22044049358064072,16,194.0
1400.0,15,196.0,4.780487804878049,3.839798862932438,15,253.0,0.1820839073554873,15,253.0
1405.0,12,233.0,5.4186046511627906,5.0874968478504945,12,265.0,0.2742857946223135,12,265.0
1410.0,8,128.0,2.8444444444444446,5.694099172848637,8,241.0,0.28219982740564026,8,241.0
1415.0,11,162.0,3.6818181818181817,5.115263796751644,11,202.0,0.23928236707500886,11,202.0
1420.0,15,189.0,4.395348837209302,3.551231584376491,15,241.0,0.12836430197063856,15,241.0
1425.0,13,224.0,5.090909090909091,4.8306418133826154,13,275.0,0.2109020922205626,13,275.0
1430.0,7,60.0,1.4285714285714286,4.813255980736445,7,217.0,0.1952346646506936,7,217.0
1435.0,12,84.0,2.048780487804878,4.977541281549458,12,149.0,0.2205526576537446,12,149.0
1440.0,14,116.0,3.0526315789473686,3.573123870918946,14,194.0,0.10298764848801842,14,194.0
1445.0,10,139.0,3.0217391304347827,5.673475190014206,10,217.0,0.31553998016411844,10,217.0
1450.0,7,45.0,1.0227272727272727,4.851631565573465,7,199.0,0.2584459349467568,7,199.0
1455.0,14,80.0,1.7777777777777777,4.094047924543784,14,171.0,0.17497351806514008,14,171.0
1460.0,18,115.0,2.6136363636363638,3.5897935829611525,18,223.0,0.12020888121524899,18,223.0
1465.0,16,145.0,3.152173913043478,4.212253379237196,16,255.0,0.17917438620765738,16,255.0
