step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.83987333172174,0,0.0,0.9339682912358042,0,0.0
10.0,0,0.0,0.0,12.215860419432765,0,0.0,0.8886755551581175,0,0.0
15.0,4,5.0,0.2777777777777778,7.272784455900718,4,5.0,0.43007610531650947,4,5.0
20.0,6,28.0,1.5555555555555556,7.834568935270819,6,28.0,0.48429582958437556,6,28.0
25.0,6,58.0,2.9,6.680340197603097,6,58.0,0.3896719952142661,6,58.0
30.0,6,88.0,4.4,7.1479397822131885,6,90.0,0.436511723881126,6,90.0
35.0,6,118.0,5.363636363636363,8.719905421535062,6,118.0,0.49086187539728116,6,118.0
40.0,4,54.0,2.076923076923077,8.891440626924618,4,97.0,0.5546949110869754,4,97.0
45.0,7,82.0,3.28,8.027121475790777,7,82.0,0.47919493102087485,7,82.0
50.0,5,96.0,3.84,6.837775072106677,5,108.0,0.39630136134714966,5,108.0
55.0,10,138.0,5.52,7.184910650510963,10,138.0,0.36669897283051395,10,138.0
60.0,7,123.0,4.92,7.231773587646094,7,141.0,0.29140998649752764,7,141.0
65.0,7,158.0,6.076923076923077,7.413849199378319,7,158.0,0.38854786909754746,7,158.0
70.0,6,182.0,7.913043478260869,7.364620576316744,6,188.0,0.4200139925637051,6,188.0
75.0,8,216.0,6.75,8.774606126834325,8,216.0,0.550026357788179,8,216.0
80.0,5,145.0,5.0,9.145259358887127,5,195.0,0.5799914078121723,5,195.0
85.0,7,175.0,5.833333333333333,7.862791138106621,7,175.0,0.43799332442129707,7,175.0
90.0,9,199.0,7.107142857142857,6.80995308769933,9,206.0,0.32618317591005763,9,206.0
95.0,9,244.0,8.714285714285714,7.460512278493515,9,244.0,0.3703731353742014,9,244.0
100.0,6,210.0,7.777777777777778,7.589496265877676,6,238.0,0.3702683022719934,6,238.0
105.0,8,246.0,9.11111111111111,8.210581896014,8,246.0,0.43221714638909664,8,246.0
110.0,11,293.0,10.10344827586207,7.919591652545082,11,293.0,0.42797422559483306,11,293.0
115.0,6,286.0,10.214285714285714,6.836375981002305,6,313.0,0.4150958967367378,6,313.0
120.0,5,309.0,12.36,7.045142168973635,5,311.0,0.4146542325455094,5,311.0
125.0,10,59.0,2.107142857142857,6.208361415297781,10,134.0,0.33450496019342757,10,134.0
130.0,14,120.0,4.444444444444445,5.330644345558498,14,122.0,0.2533704878293239,14,122.0
135.0,11,134.0,4.620689655172414,4.770501841118463,11,165.0,0.2631947733487993,11,165.0
140.0,9,170.0,6.071428571428571,7.118366524741265,9,177.0,0.3760845514082925,9,177.0
145.0,9,215.0,6.515151515151516,8.582040150633041,9,215.0,0.43026954092250724,9,215.0
150.0,8,100.0,2.857142857142857,7.849673095698677,8,176.0,0.4755422263854711,8,176.0
155.0,10,148.0,4.933333333333334,6.975329443794079,10,148.0,0.3369038928103948,10,148.0
160.0,12,170.0,5.151515151515151,5.647681825712082,12,188.0,0.23954688807719238,12,188.0
165.0,12,229.0,7.896551724137931,6.620649123231521,12,230.0,0.29078770184238023,12,230.0
170.0,10,81.0,2.53125,6.332454884011138,10,195.0,0.28556120538467406,10,195.0
175.0,9,86.0,3.0714285714285716,7.256099399896395,9,121.0,0.32322154171865897,9,121.0
180.0,12,136.0,4.689655172413793,6.6616243049365895,12,136.0,0.23847488052057,12,136.0
185.0,7,123.0,3.967741935483871,7.358355734978487,7,161.0,0.4227499991145528,7,161.0
190.0,4,125.0,4.166666666666667,8.29197166255657,4,140.0,0.48294388785890296,4,140.0
195.0,4,78.0,2.7857142857142856,6.784609948954282,4,86.0,0.3611676645262214,4,86.0
200.0,10,118.0,4.214285714285714,6.52347321724533,10,125.0,0.3085463239920526,10,125.0
205.0,7,130.0,4.814814814814815,6.3598124584996585,7,153.0,0.3421535999808789,7,153.0
210.0,6,144.0,5.538461538461538,7.1408452175389145,6,158.0,0.42308364173875956,6,158.0
215.0,6,122.0,4.88,6.0094928680507245,6,149.0,0.25983129149261003,6,149.0
220.0,11,165.0,4.852941176470588,7.611531384085498,11,179.0,0.43292286783102246,11,179.0
225.0,7,162.0,5.4,7.468774437816503,7,201.0,0.48009440097818334,7,201.0
230.0,5,147.0,4.323529411764706,6.604833616793058,5,179.0,0.3679834548318069,5,179.0
235.0,7,28.0,0.9032258064516129,6.04363986085328,7,62.0,0.29798528452225115,7,62.0
240.0,13,83.0,2.6774193548387095,4.565974271962714,13,109.0,0.17205952900020624,13,109.0
245.0,20,171.0,5.7,3.7886163655243563,20,198.0,0.18683460659364856,20,198.0
250.0,16,189.0,6.3,2.9518728045868547,16,251.0,0.19836190610321486,16,251.0
255.0,11,181.0,5.027777777777778,5.652134168554608,11,253.0,0.3132094139765668,11,253.0
260.0,6,110.0,2.8205128205128207,6.868737723934996,6,217.0,0.41288254697285454,6,217.0
265.0,14,162.0,4.5,5.621756952353582,14,218.0,0.26195103062794617,14,218.0
270.0,16,207.0,5.594594594594595,4.500571336486374,16,268.0,0.2069090429227232,16,268.0
275.0,10,229.0,6.542857142857143,5.323826770028803,10,280.0,0.20885019357871207,10,280.0
280.0,8,55.0,1.4864864864864864,6.168814630223246,8,221.0,0.3221898179457519,8,221.0
285.0,10,52.0,1.5757575757575757,6.166825642690162,10,134.0,0.2708678158627449,10,134.0
290.0,10,56.0,1.3658536585365855,6.794285829940209,10,123.0,0.3564992029276793,10,123.0
295.0,6,46.0,1.2105263157894737,8.38740311805798,6,118.0,0.4753560982443178,6,118.0
300.0,5,68.0,1.8888888888888888,7.678159451532165,5,97.0,0.3375077179017804,5,97.0
305.0,9,58.0,1.6111111111111112,6.341933640005952,9,103.0,0.30659962623464776,9,103.0
310.0,14,119.0,3.71875,4.977593089922185,14,138.0,0.17411835492244124,14,138.0
315.0,14,153.0,4.5,5.204403943440411,14,193.0,0.2363702415858226,14,193.0
320.0,9,174.0,5.4375,5.988132678699451,9,207.0,0.2729772767367698,9,207.0
325.0,7,79.0,2.1944444444444446,6.964865542095995,7,168.0,0.38128668145046096,7,168.0
330.0,14,135.0,3.9705882352941178,5.638793382563318,14,162.0,0.25212619770698247,14,162.0
335.0,14,165.0,4.714285714285714,5.5724564063625115,14,212.0,0.3039705751967938,14,212.0
340.0,10,169.0,5.121212121212121,4.592904993111369,10,217.0,0.19132528917575858,10,217.0
345.0,10,123.0,3.4166666666666665,5.648785080679762,10,219.0,0.27367694218696864,10,219.0
350.0,16,188.0,5.696969696969697,4.450011763395817,16,236.0,0.16780962509161604,16,236.0
355.0,15,212.0,5.888888888888889,5.507980393358729,15,282.0,0.2280221968330388,15,282.0
360.0,8,207.0,6.46875,5.406098752000984,8,274.0,0.18739460574233427,8,274.0
365.0,5,136.0,3.4,7.695226957622514,5,237.0,0.4650884776051247,5,237.0
370.0,10,176.0,5.176470588235294,6.35588076038392,10,231.0,0.3283843887908862,10,231.0
375.0,12,193.0,5.078947368421052,4.192823004371382,12,255.0,0.192890003970392,12,255.0
380.0,12,232.0,7.03030303030303,4.661766180439435,12,273.0,0.2139505512985431,12,273.0
385.0,10,99.0,2.5384615384615383,6.13075042881395,10,146.0,0.3185838483263089,10,146.0
390.0,15,165.0,5.0,4.313450816317409,15,194.0,0.17310730600905586,15,194.0
395.0,15,205.0,5.857142857142857,3.980869916495004,15,248.0,0.1714005179949233,15,248.0
400.0,12,241.0,6.513513513513513,5.136971541801719,12,278.0,0.2804966612446385,12,278.0
405.0,8,112.0,2.731707317073171,6.0779447076818025,8,246.0,0.33384678716848776,8,246.0
410.0,14,144.0,3.891891891891892,4.715760018669875,14,198.0,0.2354299603548973,14,198.0
415.0,17,178.0,4.45,4.7781691372938955,17,236.0,0.20360630403553517,17,236.0
420.0,11,193.0,5.078947368421052,4.985057784270222,11,259.0,0.13711754025838466,11,259.0
425.0,6,43.0,1.1025641025641026,5.776016272024751,6,207.0,0.2845380378038776,6,207.0
430.0,12,77.0,2.264705882352941,5.052160974933535,12,169.0,0.18674498837128348,12,169.0
435.0,14,105.0,2.441860465116279,6.086209793872974,14,210.0,0.33606782475323366,14,210.0
440.0,10,118.0,3.1052631578947367,6.484969276776911,10,194.0,0.3663057096617227,10,194.0
445.0,3,15.0,0.3488372093023256,6.446400968507532,3,165.0,0.32323892577415714,3,165.0
450.0,13,59.0,1.5526315789473684,5.574428746102439,13,144.0,0.23101057847942316,13,144.0
455.0,13,91.0,2.3333333333333335,5.278922803215537,13,180.0,0.2341185593805512,13,180.0
460.0,10,114.0,3.081081081081081,5.829715553013107,10,170.0,0.23214031792739964,10,170.0
465.0,6,53.0,1.394736842105263,6.442254928290176,6,150.0,0.323503385162623,6,150.0
470.0,12,100.0,2.5641025641025643,6.00712759532933,12,147.0,0.2985453068731985,12,147.0
475.0,12,126.0,3.4054054054054053,5.426105366939697,12,189.0,0.2975709966693297,12,189.0
480.0,8,136.0,4.0,5.612777332764539,8,180.0,0.2712115860624167,8,180.0
485.0,12,180.0,4.7368421052631575,7.406827595098074,12,202.0,0.308202310323628,12,202.0
490.0,8,119.0,3.4,5.994051877297488,8,190.0,0.2711213668006411,8,190.0
495.0,12,170.0,5.151515151515151,5.879200270131566,12,187.0,0.2736188566161056,12,187.0
500.0,11,191.0,5.787878787878788,5.602948881981833,11,226.0,0.27043518407342715,11,226.0
505.0,6,206.0,5.722222222222222,7.242458018160905,6,234.0,0.38597439152925367,6,234.0
510.0,6,140.0,3.7837837837837838,7.702410495383329,6,210.0,0.4655412549131833,6,210.0
515.0,12,186.0,5.636363636363637,6.15992900146098,12,209.0,0.32653909207330656,12,209.0
520.0,13,205.0,5.694444444444445,4.688455566888745,13,248.0,0.2211839685924978,13,248.0
525.0,11,238.0,7.4375,5.040943591883973,11,275.0,0.20781492245441857,11,275.0
530.0,8,93.0,2.5833333333333335,5.883184615655169,8,150.0,0.29473224261316733,8,150.0
