step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.72876308607101,0,0.0,0.8818084944251616,0,0.0
10.0,0,0.0,0.0,11.601694952641411,0,0.0,0.8774031507587939,0,0.0
15.0,4,9.0,0.5,8.218395499030247,4,9.0,0.48156898056217373,4,9.0
20.0,5,24.0,1.3333333333333333,7.8205146138031125,5,24.0,0.44575890200676493,5,24.0
25.0,9,57.0,2.590909090909091,6.131536824488195,9,57.0,0.324651564049669,9,57.0
30.0,8,96.0,4.8,5.801083805568999,8,99.0,0.34223735557767465,8,99.0
35.0,8,136.0,6.181818181818182,7.482496997180112,8,136.0,0.3747971393629468,8,136.0
40.0,4,90.0,3.2142857142857144,9.070624772633272,4,122.0,0.5021587312035303,4,122.0
45.0,5,113.0,4.346153846153846,8.475234923447092,5,113.0,0.5070942807591148,5,113.0
50.0,11,151.0,5.8076923076923075,6.937946960342341,11,151.0,0.3498677395357924,11,151.0
55.0,9,173.0,6.653846153846154,5.4496496262913405,9,184.0,0.31551483941519176,9,184.0
60.0,9,218.0,9.478260869565217,6.7052382023569574,9,218.0,0.3237879478501335,9,218.0
65.0,8,252.0,8.689655172413794,7.456992658604971,8,253.0,0.374747994508954,8,253.0
70.0,12,306.0,12.24,6.419770426867121,12,306.0,0.3017080555745331,12,306.0
75.0,8,332.0,10.06060606060606,7.393283133775667,8,345.0,0.4792300446013649,8,345.0
80.0,8,372.0,11.625,9.113297931501544,8,372.0,0.5553172863876329,8,372.0
85.0,4,72.0,2.1176470588235294,7.17545135634121,4,272.0,0.3779009706968836,4,272.0
90.0,8,26.0,0.9285714285714286,7.173691706807634,8,103.0,0.3908987999711891,8,103.0
95.0,8,66.0,2.129032258064516,8.05160766786238,8,66.0,0.30560638756640274,8,66.0
100.0,8,65.0,2.4074074074074074,7.2805917455469285,8,91.0,0.33841185856337463,8,91.0
105.0,6,89.0,3.423076923076923,7.697750219521939,6,95.0,0.39878048899208973,6,95.0
110.0,9,83.0,2.7666666666666666,7.2016813657984065,9,89.0,0.4090343018709526,9,89.0
115.0,13,143.0,4.931034482758621,6.132236664204122,13,149.0,0.33558435488920074,13,149.0
120.0,11,155.0,5.535714285714286,4.949683638868776,11,189.0,0.28574849890969745,11,189.0
125.0,12,189.0,6.3,6.039558080121831,12,203.0,0.29452143393094815,12,203.0
130.0,8,54.0,1.6875,6.3403655532425205,8,164.0,0.251388183269274,8,164.0
