step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,12,110.0,2.3404255319148937,4.327989435752136,12,488.0,0.18965819398294678,12,488.0
185.0,18,176.0,3.450980392156863,5.440914890799673,18,307.0,0.23508639269376938,18,307.0
190.0,18,198.0,3.8076923076923075,4.642164607854498,18,359.0,0.20730947245686,18,359.0
195.0,18,198.0,4.125,3.7653398860087806,18,383.0,0.11702383942114661,18,383.0
200.0,16,90.0,1.875,3.995827220216951,16,399.0,0.17594949581423694,16,399.0
205.0,18,154.0,3.347826086956522,3.5403723108207132,18,390.0,0.14094455855102148,18,390.0
210.0,22,200.0,4.166666666666667,3.447637757878722,22,446.0,0.13788280507296582,22,446.0
215.0,18,236.0,5.2444444444444445,3.5009726492618745,18,464.0,0.0942151161659602,18,464.0
220.0,18,300.0,5.555555555555555,6.862498085683024,18,470.0,0.3493711014899177,18,470.0
225.0,8,154.0,3.142857142857143,6.022669692720338,8,393.0,0.3086621677001136,8,393.0
230.0,9,59.0,1.2040816326530612,5.392822251310531,9,268.0,0.2712581395091823,9,268.0
235.0,18,99.0,2.152173913043478,3.6411003019043657,18,308.0,0.12612417499924203,18,308.0
240.0,18,159.0,3.4565217391304346,3.8914638690025214,18,349.0,0.15074463408265432,18,349.0
245.0,16,129.0,2.8043478260869565,3.4345442846458236,16,367.0,0.1249562816123272,16,367.0
250.0,22,225.0,4.891304347826087,3.6884369481848625,22,411.0,0.1440634208255219,22,411.0
255.0,22,283.0,5.66,3.6319261089780293,22,489.0,0.16886787811429965,22,489.0
260.0,20,329.0,6.58,5.288215245321337,20,509.0,0.2718105213136749,20,509.0
265.0,12,205.0,4.1,4.917803724017142,12,463.0,0.2170675681679144,12,463.0
270.0,14,113.0,2.26,5.3684205254110635,14,337.0,0.2517729249868677,14,337.0
275.0,18,151.0,3.282608695652174,2.9907803352155375,18,387.0,0.09627941744335748,18,387.0
280.0,20,203.0,4.229166666666667,4.050371184260613,20,425.0,0.1875479207803896,20,425.0
285.0,16,271.0,5.891304347826087,4.844054860548497,16,465.0,0.14021870524755609,16,465.0
290.0,14,269.0,5.2745098039215685,6.4767390307926975,14,501.0,0.37655842075828616,14,501.0
295.0,20,357.0,7.285714285714286,5.07924312326689,20,551.0,0.2724627265776975,20,551.0
300.0,29,480.0,10.0,2.990289515509126,29,674.0,0.08642010605344985,29,674.0
305.0,32,574.0,11.958333333333334,2.9401313278432943,32,794.0,0.11797358073741433,32,794.0
310.0,27,625.0,13.020833333333334,3.5064091484717577,27,851.0,0.10320316046262812,27,851.0
315.0,18,447.0,8.94,4.275467482196117,18,823.0,0.17572369561707607,18,823.0
320.0,12,269.0,5.723404255319149,4.629404051228961,12,653.0,0.2043688942200721,12,653.0
325.0,18,94.0,1.88,4.395417805369729,18,544.0,0.20738554536196105,18,544.0
330.0,28,210.0,4.375,3.2655182644292453,28,615.0,0.13054711674894043,28,615.0
335.0,30,264.0,5.28,3.023861160775254,30,719.0,0.13785483913178928,30,719.0
340.0,28,263.0,5.479166666666667,2.811642566302428,28,748.0,0.1067479102974364,28,748.0
345.0,18,161.0,3.0961538461538463,3.6065099686263213,18,690.0,0.12354069237325953,18,690.0
350.0,10,65.0,1.3,4.718338489759249,10,543.0,0.19672860607626827,10,543.0
355.0,14,131.0,2.62,4.738173151275059,14,450.0,0.17721023411587988,14,450.0
360.0,21,154.0,3.347826086956522,2.839280937016148,21,477.0,0.04409792523254833,21,477.0
365.0,20,164.0,3.1538461538461537,4.979531383744641,20,443.0,0.2640422635100573,20,443.0
370.0,16,202.0,4.04,5.789438638688638,16,395.0,0.24592739503190375,16,395.0
375.0,14,102.0,2.0,4.267086874839098,14,402.0,0.19266679464618094,14,402.0
380.0,20,177.0,3.933333333333333,4.401883233803632,20,408.0,0.18969814550604272,20,408.0
385.0,19,228.0,4.56,4.122413026534028,19,449.0,0.1614781302505665,19,449.0
390.0,16,268.0,5.955555555555556,3.5618828649671856,16,441.0,0.11542317341956984,16,441.0
395.0,16,324.0,7.043478260869565,5.112120466252984,16,459.0,0.20878154514804048,16,459.0
400.0,14,387.0,8.0625,6.56249503838621,14,468.0,0.3099998630254017,14,468.0
405.0,9,191.0,4.0638297872340425,6.45696093855909,9,408.0,0.3746564951220064,9,408.0
410.0,9,96.0,2.1818181818181817,5.378824840829456,9,275.0,0.27626625624605666,9,275.0
415.0,18,175.0,3.888888888888889,5.44478444514908,18,223.0,0.21126915624815518,18,223.0
420.0,21,211.0,5.146341463414634,3.539495854165064,21,287.0,0.07691679820661244,21,287.0
425.0,17,213.0,5.071428571428571,4.940551682141894,17,319.0,0.22185525132348655,17,319.0
430.0,11,234.0,6.0,5.545713597505822,11,333.0,0.21566481899897869,11,333.0
435.0,8,187.0,4.065217391304348,7.210988084100552,8,312.0,0.4507931470482854,8,312.0
440.0,14,244.0,5.674418604651163,6.094828663948582,14,326.0,0.32460949625844965,14,326.0
445.0,21,331.0,7.355555555555555,4.586516927995929,21,413.0,0.1753731775894632,21,413.0
450.0,23,383.0,9.341463414634147,3.00722727792673,23,489.0,0.11261196380003757,23,489.0
455.0,19,405.0,9.642857142857142,4.111281989203464,19,500.0,0.17786767260151884,19,500.0
460.0,13,258.0,6.0,4.259190003595492,13,407.0,0.16956223999489198,13,407.0
465.0,18,334.0,7.590909090909091,4.363704596843709,18,461.0,0.18487104864751974,18,461.0
470.0,22,398.0,8.652173913043478,3.6522863979575972,22,525.0,0.1912181919421132,22,525.0
475.0,18,439.0,9.755555555555556,4.8790703067926025,18,549.0,0.2630546922029316,18,549.0
480.0,8,151.0,3.282608695652174,4.733736419533551,8,467.0,0.20704027327108399,8,467.0
485.0,11,29.0,0.6444444444444445,5.357331175146378,11,266.0,0.2663199051701212,11,266.0
490.0,17,99.0,2.25,4.892294101792801,17,219.0,0.18071503387336255,17,219.0
495.0,21,128.0,2.8444444444444446,4.049939762479606,21,270.0,0.14888850022018524,21,270.0
500.0,17,142.0,3.302325581395349,4.997878234601723,17,280.0,0.17516773336575195,17,280.0
505.0,14,146.0,3.3181818181818183,6.7179721327118385,14,263.0,0.2971939394165989,14,263.0
510.0,6,76.0,1.6888888888888889,6.709793526794906,6,258.0,0.3848039173586908,6,258.0
515.0,15,130.0,3.25,5.216956481678771,15,264.0,0.24304562911156707,15,264.0
520.0,18,178.0,4.045454545454546,4.156921257942296,18,314.0,0.16576414490671315,18,314.0
525.0,16,219.0,5.615384615384615,3.546273708272396,16,335.0,0.11550098985421844,16,335.0
530.0,14,280.0,6.363636363636363,6.241326924420313,14,337.0,0.26534229375199314,14,337.0
535.0,11,130.0,3.3333333333333335,5.067157826153141,11,315.0,0.23821460112266493,11,315.0
540.0,12,121.0,3.1025641025641026,4.935150460787565,12,230.0,0.21591661335509407,12,230.0
545.0,16,145.0,3.4523809523809526,4.325037366551465,16,268.0,0.20302040201382643,16,268.0
550.0,14,173.0,4.023255813953488,5.766842860470239,14,286.0,0.29165471867683196,14,286.0
555.0,13,222.0,5.162790697674419,6.176298207172977,13,309.0,0.2227127672135433,13,309.0
560.0,12,203.0,4.951219512195122,5.538542423148518,12,303.0,0.26968303337995175,12,303.0
565.0,19,281.0,7.594594594594595,3.967706254363516,19,368.0,0.13897329135707626,19,368.0
570.0,20,341.0,8.743589743589743,4.156706366606389,20,446.0,0.19095837881378497,20,446.0
575.0,15,375.0,10.416666666666666,3.7252906091548406,15,489.0,0.10157301924375652,15,489.0
580.0,10,230.0,5.0,6.231173151515232,10,431.0,0.3675951607478893,10,431.0
585.0,9,164.0,3.9047619047619047,6.566444403121788,9,320.0,0.3728028962671179,9,320.0
590.0,15,182.0,4.044444444444444,4.61979378538077,15,323.0,0.2195288714083748,15,323.0
595.0,16,220.0,5.365853658536586,4.521452728382751,16,360.0,0.17428156287011978,16,360.0
600.0,15,116.0,2.761904761904762,4.325546241905181,15,276.0,0.19247407416892046,15,276.0
605.0,23,218.0,5.589743589743589,3.1505383272700627,23,362.0,0.12870514672680608,23,362.0
610.0,23,285.0,6.785714285714286,3.244585187946038,23,442.0,0.1342826317037603,23,442.0
615.0,18,322.0,7.155555555555556,4.610048850064391,18,489.0,0.23678301184076322,18,489.0
620.0,12,265.0,5.520833333333333,6.184506636235305,12,483.0,0.3392831266554341,12,483.0
625.0,18,341.0,7.5777777777777775,4.667052527221855,18,504.0,0.18864928495238995,18,504.0
630.0,19,403.0,8.574468085106384,4.6239760406891754,19,568.0,0.18238041232195068,19,568.0
635.0,18,456.0,10.857142857142858,4.40430181022906,18,604.0,0.14280901114630395,18,604.0
640.0,11,234.0,5.318181818181818,5.052490905903223,11,518.0,0.24769707763561866,11,518.0
645.0,8,34.0,0.85,4.887298940420619,8,343.0,0.1952182456848525,8,343.0
650.0,15,92.0,2.0,6.725029536526351,15,195.0,0.33452054094950523,15,195.0
655.0,16,94.0,2.088888888888889,5.646783649387478,16,228.0,0.31160082371351355,16,228.0
660.0,13,62.0,1.4090909090909092,5.142982689573606,13,220.0,0.24798294845233881,13,220.0
665.0,9,62.0,1.441860465116279,4.535622925356853,9,258.0,0.1982127109976202,9,258.0
670.0,17,134.0,3.1904761904761907,4.016952793400345,17,330.0,0.15109057853917357,17,330.0
675.0,18,186.0,4.428571428571429,3.2141119426924885,18,380.0,0.14344984273981998,18,380.0
680.0,16,221.0,5.525,4.008187470223051,16,389.0,0.18383360285492437,16,389.0
685.0,14,272.0,5.913043478260869,6.20777458513987,14,374.0,0.2584680703748885,14,374.0
690.0,9,138.0,3.2093023255813953,6.141036385698101,9,336.0,0.3219922488768423,9,336.0
695.0,9,94.0,2.238095238095238,5.682328896162492,9,244.0,0.3008828387495662,9,244.0
700.0,12,102.0,2.4285714285714284,3.6802926078618956,12,244.0,0.11336175821708236,12,244.0
705.0,15,138.0,3.2857142857142856,4.911044169137835,15,264.0,0.19971060187539336,15,264.0
710.0,14,193.0,4.7073170731707314,5.850412535867587,14,288.0,0.2032112425492424,14,288.0
715.0,12,203.0,5.075,5.567324343244666,12,324.0,0.27658842741037964,12,324.0
720.0,18,281.0,7.805555555555555,3.500556918606489,18,377.0,0.09118055915859097,18,377.0
725.0,20,339.0,7.533333333333333,5.0722602088599285,20,455.0,0.29558560991274124,20,455.0
730.0,14,373.0,9.097560975609756,4.644646798997086,14,498.0,0.2447853396216683,14,498.0
735.0,14,296.0,6.434782608695652,4.668171869284242,14,419.0,0.2295242843816287,14,419.0
740.0,22,394.0,9.380952380952381,2.9150193640929754,22,517.0,0.09357626437834345,22,517.0
745.0,25,276.0,6.0,3.2303483336526444,25,522.0,0.16291117158327387,25,522.0
750.0,22,221.0,5.1395348837209305,3.5067352844396664,22,386.0,0.11087093094227896,22,386.0
755.0,21,234.0,5.086956521739131,4.110925314365269,21,448.0,0.16110187211858068,21,448.0
760.0,18,182.0,3.7916666666666665,4.7253204918881115,18,454.0,0.20498704024905035,18,454.0
765.0,12,71.0,1.4791666666666667,4.977051050699427,12,474.0,0.2761640041301737,12,474.0
770.0,21,147.0,3.2666666666666666,3.7236185627701817,21,501.0,0.1628733012700908,21,501.0
775.0,21,200.0,4.166666666666667,4.139041776103482,21,550.0,0.1657287095401055,21,550.0
780.0,18,224.0,5.090909090909091,3.6078269409169255,18,540.0,0.07380115965212034,18,540.0
785.0,17,282.0,6.130434782608695,5.98022219354715,17,506.0,0.2535535480577051,17,506.0
790.0,7,124.0,3.024390243902439,4.685838124886846,7,444.0,0.19701746645777166,7,444.0
795.0,7,30.0,0.625,6.843293218519096,7,308.0,0.422211714430975,7,308.0
800.0,11,33.0,0.717391304347826,5.367622731701468,11,284.0,0.28065170243310367,11,284.0
805.0,11,39.0,0.8125,5.334860761164156,11,244.0,0.2841243090274067,11,244.0
810.0,15,90.0,2.0,5.507838791891575,15,256.0,0.2160995022866707,15,256.0
815.0,13,138.0,3.066666666666667,4.864020479854941,13,313.0,0.24460739821005645,13,313.0
820.0,21,230.0,5.609756097560975,3.595711085349787,21,396.0,0.17086093150813206,21,396.0
825.0,21,298.0,6.930232558139535,2.920011356494654,21,474.0,0.14348370392181753,21,474.0
830.0,19,349.0,7.425531914893617,4.982001344168624,19,526.0,0.2598398032045994,19,526.0
835.0,12,210.0,4.468085106382978,5.394266336932409,12,475.0,0.2785650572646827,12,475.0
840.0,11,100.0,2.2222222222222223,4.799657428869957,11,347.0,0.22077304528607175,11,347.0
845.0,15,122.0,2.652173913043478,4.010828898487333,15,322.0,0.16421922749524637,15,322.0
850.0,17,148.0,3.217391304347826,4.535217367295483,17,343.0,0.1634616900180449,17,343.0
855.0,16,206.0,4.681818181818182,5.489543637923877,16,366.0,0.234831487077806,16,366.0
860.0,12,208.0,4.9523809523809526,5.097522531394471,12,399.0,0.2548505040852516,12,399.0
865.0,19,288.0,6.4,4.867872232790368,19,450.0,0.22799555503541166,19,450.0
870.0,26,405.0,8.804347826086957,4.5046143357112145,26,567.0,0.25955928720923105,26,567.0
875.0,25,469.0,11.166666666666666,2.1653880776826466,25,664.0,0.14247578806832503,25,664.0
880.0,24,500.0,10.416666666666666,3.7724424302414774,24,709.0,0.18014215719267224,24,709.0
885.0,20,411.0,8.5625,3.6993680342571125,20,651.0,0.12442913961937148,20,651.0
890.0,25,523.0,10.673469387755102,3.634635083381512,25,752.0,0.1641242150466295,25,752.0
895.0,26,382.0,8.304347826086957,2.184014681493622,26,748.0,0.06545005357115354,26,748.0
900.0,26,257.0,5.468085106382978,3.236681142340477,26,635.0,0.14032140600894324,26,635.0
905.0,30,374.0,7.1923076923076925,3.3387490386780128,30,714.0,0.1578341782661606,30,714.0
910.0,36,547.0,10.12962962962963,2.5834664057436467,36,887.0,0.13830442248253372,36,887.0
915.0,39,576.0,11.294117647058824,1.09821867558318,39,998.0,0.062183603601570374,39,998.0
920.0,33,522.0,9.49090909090909,2.5370816895817283,33,1037.0,0.10193331551689258,33,1037.0
925.0,31,511.0,8.964912280701755,4.065760566929722,31,1007.0,0.13575309774411987,31,1007.0
930.0,20,321.0,5.631578947368421,3.9746833571851536,20,1033.0,0.17385175986861826,20,1033.0
935.0,24,387.0,7.74,3.41697856724503,24,997.0,0.13582987247567013,24,997.0
940.0,25,469.0,7.688524590163935,4.683062327711867,25,1042.0,0.2457694662606482,25,1042.0
945.0,22,536.0,9.403508771929825,4.075313217630933,22,1040.0,0.1848873600596713,22,1040.0
950.0,21,350.0,5.833333333333333,3.567039845593139,21,988.0,0.1633202239681775,21,988.0
955.0,18,106.0,1.9272727272727272,3.337903668515568,18,740.0,0.12113779828498653,18,740.0
960.0,23,174.0,3.0526315789473686,4.316514475670198,23,635.0,0.16121672812217913,23,635.0
965.0,22,204.0,3.642857142857143,3.5404310677383157,22,623.0,0.10076178546370568,22,623.0
970.0,24,201.0,3.7222222222222223,3.580879820280968,24,579.0,0.11288954844168747,24,579.0
975.0,24,246.0,4.392857142857143,5.047559038091251,24,520.0,0.19972279431100112,24,520.0
980.0,15,176.0,3.3207547169811322,4.7380220017296155,15,560.0,0.24812929833578268,15,560.0
985.0,20,247.0,4.8431372549019605,4.123866222410145,20,592.0,0.20998708753201598,20,592.0
990.0,20,308.0,5.923076923076923,3.6869104057743534,20,634.0,0.15560443559758672,20,634.0
995.0,20,369.0,7.530612244897959,2.9785795941089224,20,629.0,0.08486252744202956,20,629.0
1000.0,18,444.0,8.222222222222221,5.044995282961074,18,651.0,0.19457487275017127,18,651.0
1005.0,14,306.0,6.244897959183674,3.7879964287539676,14,608.0,0.14122228629278594,14,608.0
1010.0,11,188.0,3.4814814814814814,5.613035720869647,11,481.0,0.3378069743968478,11,481.0
1015.0,16,214.0,3.962962962962963,4.644347414181626,16,513.0,0.2670649295395676,16,513.0
1020.0,18,252.0,4.754716981132075,4.095200303550273,18,522.0,0.18869982646692404,18,522.0
1025.0,19,179.0,3.314814814814815,3.428692993822802,19,453.0,0.12422975914072948,19,453.0
1030.0,25,292.0,5.84,2.655691767428542,25,565.0,0.1151936848629214,25,565.0
1035.0,28,384.0,7.245283018867925,2.544586649269971,28,662.0,0.10715885223326803,28,662.0
1040.0,24,463.0,8.903846153846153,3.2124599758212162,24,723.0,0.13505201499043465,24,723.0
1045.0,19,379.0,6.649122807017544,4.277661381786138,19,742.0,0.18548131978023158,19,742.0
1050.0,21,444.0,8.377358490566039,3.988921893708708,21,745.0,0.2111766560137574,21,745.0
1055.0,24,528.0,9.6,3.119956530770459,24,812.0,0.15757791313612096,24,812.0
1060.0,21,597.0,10.660714285714286,3.1184644048158434,21,870.0,0.10456241124064011,21,870.0
1065.0,18,389.0,7.072727272727272,2.7205791191179225,18,802.0,0.0920148520337378,18,802.0
1070.0,17,100.0,1.8867924528301887,3.5295378306613445,17,599.0,0.14855970661145848,17,599.0
1075.0,20,158.0,2.8727272727272726,4.511354471408066,20,400.0,0.1652023559665516,20,400.0
1080.0,21,183.0,3.588235294117647,3.0594563773123338,21,455.0,0.0805172896643715,21,455.0
1085.0,25,193.0,3.3275862068965516,4.531706151292983,25,478.0,0.2284363972650285,25,478.0
1090.0,23,232.0,4.218181818181818,5.209411575352545,23,487.0,0.216851966591917,23,487.0
1095.0,22,283.0,5.053571428571429,4.978519969375841,22,534.0,0.1954489071669916,22,534.0
1100.0,16,199.0,3.9019607843137254,4.787624142886103,16,545.0,0.22651829919006305,16,545.0
1105.0,21,280.0,5.384615384615385,4.696297520653596,21,543.0,0.22285762308079696,21,543.0
1110.0,22,354.0,7.224489795918367,3.7128338016911036,22,618.0,0.12017056151863424,22,618.0
1115.0,19,417.0,8.6875,3.8846556053373047,19,661.0,0.1450896599830789,19,661.0
1120.0,18,496.0,9.72549019607843,5.409032541050472,18,686.0,0.22949928544432646,18,686.0
1125.0,13,317.0,6.34,5.39494650334343,13,612.0,0.3015839265968235,13,612.0
1130.0,11,103.0,2.1458333333333335,4.560091310623428,11,437.0,0.2233664216516737,11,437.0
1135.0,19,173.0,3.5306122448979593,4.900446289096857,19,327.0,0.21406279933779554,19,327.0
1140.0,20,204.0,4.434782608695652,3.344771663164198,20,350.0,0.08833939290705049,20,350.0
1145.0,21,217.0,4.520833333333333,4.847278672333451,21,380.0,0.20865464353411425,21,380.0
1150.0,15,248.0,5.636363636363637,5.320260875313451,15,394.0,0.15579682615873114,15,394.0
1155.0,14,225.0,4.411764705882353,6.535441569899246,14,418.0,0.37410540359686123,14,418.0
1160.0,18,305.0,6.931818181818182,4.965138772346342,18,456.0,0.2819860357346654,18,456.0
1165.0,26,416.0,8.489795918367347,4.06406258163637,26,567.0,0.17188627452872676,26,567.0
1170.0,31,415.0,9.222222222222221,2.5138640676224173,31,571.0,0.08440803271761349,31,571.0
1175.0,37,584.0,12.695652173913043,2.6496115063965826,37,735.0,0.09463067185381359,37,735.0
1180.0,32,621.0,13.212765957446809,2.2075690743234406,32,843.0,0.06718104227109647,32,843.0
1185.0,25,573.0,12.191489361702128,3.5463932268758187,25,840.0,0.15187925037793015,25,840.0
1190.0,20,549.0,10.358490566037736,5.520531112582758,20,825.0,0.24223515213596766,20,825.0
1195.0,12,268.0,5.254901960784314,5.714925095717944,12,761.0,0.29969122635053436,12,761.0
1200.0,9,38.0,0.8085106382978723,4.682685386463701,9,583.0,0.23383343676412865,9,583.0
1205.0,13,41.0,0.8367346938775511,4.109526040310356,13,537.0,0.1940291925035859,13,537.0
1210.0,16,66.0,1.375,3.665888369771981,16,507.0,0.11664764645016971,16,507.0
1215.0,20,138.0,2.816326530612245,3.9782300674025595,20,579.0,0.16756599320490687,20,579.0
1220.0,25,243.0,5.282608695652174,2.179571510085539,25,690.0,0.11181816421873879,25,690.0
1225.0,26,324.0,6.612244897959184,2.7609220260348515,26,755.0,0.17958678516240145,26,755.0
1230.0,23,398.0,7.236363636363636,4.327037099969193,23,771.0,0.2390958678016344,23,771.0
1235.0,19,310.0,5.636363636363637,3.7378952261476295,19,711.0,0.14195325710248055,19,711.0
1240.0,18,201.0,3.5892857142857144,3.7618237699643724,18,576.0,0.17258147612000949,18,576.0
1245.0,24,301.0,5.574074074074074,4.055189937175088,24,503.0,0.12134689725110645,24,503.0
1250.0,28,359.0,6.410714285714286,2.9692962003722276,28,569.0,0.10053657113826162,28,569.0
1255.0,27,399.0,7.673076923076923,3.4198981895652687,27,621.0,0.10324070464586466,27,621.0
1260.0,18,190.0,3.6538461538461537,3.1788300571783314,18,610.0,0.10534295396557711,18,610.0
1265.0,18,189.0,3.5,4.293706289807142,18,545.0,0.19928312526091066,18,545.0
1270.0,25,235.0,4.2727272727272725,3.48586044367473,25,593.0,0.15732330816839418,25,593.0
1275.0,35,381.0,7.326923076923077,1.6277044821365367,35,739.0,0.0609880528762212,35,739.0
1280.0,37,461.0,8.381818181818181,1.3961974512211204,37,856.0,0.05222802584572888,37,856.0
1285.0,35,485.0,8.818181818181818,2.4352971948813043,35,898.0,0.08969937318335916,35,898.0
1290.0,27,520.0,8.96551724137931,3.9094490559261175,27,918.0,0.1304902183851884,27,918.0
1295.0,23,568.0,10.716981132075471,4.344359351166142,23,930.0,0.153517697964984,23,930.0
1300.0,15,483.0,8.327586206896552,5.801828485394949,15,908.0,0.3260613941617988,15,908.0
1305.0,21,577.0,10.303571428571429,4.838370115668744,21,907.0,0.25008472395157394,21,907.0
1310.0,24,655.0,11.101694915254237,3.662819422884883,24,971.0,0.16074492151139694,24,971.0
1315.0,25,733.0,13.089285714285714,3.1677022624306153,25,995.0,0.0952476241123255,25,995.0
1320.0,24,436.0,7.649122807017544,2.920197964116709,24,953.0,0.11088091515084225,24,953.0
1325.0,15,134.0,2.4814814814814814,3.193637700865975,15,764.0,0.1452309244172718,15,764.0
1330.0,21,196.0,3.5,4.145911487547983,21,565.0,0.1507975549252479,21,565.0
1335.0,24,227.0,3.783333333333333,3.7866673886664555,24,609.0,0.17678441325639005,24,609.0
1340.0,24,238.0,4.033898305084746,4.377462999132363,24,604.0,0.20600224430453132,24,604.0
1345.0,26,284.0,4.982456140350878,4.486379891300057,26,581.0,0.1554947246399593,26,581.0
1350.0,23,351.0,6.75,5.360424042929787,23,601.0,0.21783734725498977,23,601.0
1355.0,14,270.0,5.510204081632653,4.829905297552753,14,610.0,0.22678691114025212,14,610.0
1360.0,21,351.0,7.3125,4.386407838178887,21,637.0,0.23140972612009283,21,637.0
1365.0,22,427.0,8.714285714285714,2.870581480145019,22,713.0,0.10229087785222205,22,713.0
1370.0,19,486.0,8.836363636363636,5.019599353467474,19,744.0,0.2749032532529573,19,744.0
1375.0,17,444.0,8.072727272727272,4.645551398623538,17,689.0,0.234132656499834,17,689.0
1380.0,26,554.0,10.452830188679245,3.340341211364973,26,800.0,0.13499940621780157,26,800.0
1385.0,28,651.0,12.055555555555555,2.4592740932570263,28,897.0,0.11041453942792369,28,897.0
1390.0,25,733.0,13.830188679245284,2.8313051470011694,25,957.0,0.10610038388386664,25,957.0
1395.0,18,487.0,8.696428571428571,3.5855128097897206,18,871.0,0.1426500501949724,18,871.0
1400.0,14,169.0,3.0727272727272728,4.414815679618466,14,597.0,0.1777386823223704,14,597.0
1405.0,17,206.0,3.6785714285714284,5.550472786226878,17,444.0,0.261140607757828,17,444.0
1410.0,21,232.0,4.296296296296297,4.139310031522595,21,489.0,0.17821694452994008,21,489.0
1415.0,22,257.0,4.7592592592592595,3.6731509470490944,22,525.0,0.1257186793195019,22,525.0
1420.0,25,331.0,6.245283018867925,4.718954384062165,25,576.0,0.15520211906103015,25,576.0
1425.0,16,165.0,3.173076923076923,4.200776987021374,16,562.0,0.17999633981750915,16,562.0
1430.0,20,223.0,4.645833333333333,4.295841795396896,20,507.0,0.1874075453542967,20,507.0
1435.0,21,282.0,5.64,3.7091326287012563,21,579.0,0.13863875883026472,21,579.0
1440.0,20,332.0,7.217391304347826,3.2399173360499107,20,597.0,0.06161610111868143,20,597.0
1445.0,15,205.0,3.727272727272727,5.011790045739984,15,553.0,0.28771455068640833,15,553.0
1450.0,11,66.0,1.32,4.7373745967374115,11,407.0,0.2505219477167726,11,407.0
1455.0,17,92.0,1.7037037037037037,3.5720544452923737,17,439.0,0.1668414056452051,17,439.0
1460.0,20,136.0,2.72,3.2004322952834086,20,468.0,0.10886923908334815,20,468.0
