step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1365.0,13,333.0,8.538461538461538,4.62147734749025,13,409.0,0.17128455816841962,13,409.0
1370.0,15,397.0,8.822222222222223,5.637078425671624,15,469.0,0.3167009004036133,15,469.0
1375.0,21,489.0,11.642857142857142,3.972159928645243,21,561.0,0.2731100548701667,21,561.0
1380.0,23,266.0,6.186046511627907,2.3407770482448087,23,543.0,0.15928402687675908,23,543.0
1385.0,26,222.0,4.723404255319149,3.5121098434463067,26,423.0,0.15247043628705553,26,423.0
1390.0,26,247.0,5.040816326530612,3.0763422350072727,26,496.0,0.09463758907324701,26,496.0
1395.0,22,213.0,4.346938775510204,3.861100011651639,22,496.0,0.13275626193787746,22,496.0
1400.0,19,232.0,4.833333333333333,5.449899109722826,19,508.0,0.2032452249700828,19,508.0
1405.0,14,219.0,4.38,4.989442667687928,14,498.0,0.24999482444648757,14,498.0
1410.0,15,245.0,5.326086956521739,5.484126072652727,15,455.0,0.29420028164862977,15,455.0
1415.0,19,157.0,3.2708333333333335,4.055126769604846,19,445.0,0.16938418174462094,19,445.0
1420.0,27,276.0,6.0,3.678634424520001,27,472.0,0.10408457161325597,27,472.0
1425.0,28,318.0,6.76595744680851,3.4621205634101297,28,551.0,0.11219734551854953,28,551.0
1430.0,22,292.0,6.488888888888889,3.8791348473308416,22,547.0,0.11736277338706061,22,547.0
1435.0,16,296.0,6.434782608695652,5.278238376215609,16,495.0,0.1881986328378347,16,495.0
1440.0,14,330.0,8.048780487804878,5.662161557853571,14,496.0,0.22149346050720606,14,496.0
1445.0,12,354.0,7.375,6.8660465204762735,12,490.0,0.4072922308760977,12,490.0
1450.0,18,432.0,9.818181818181818,4.729330383328653,18,568.0,0.2511066010338963,18,568.0
1455.0,22,320.0,6.956521739130435,2.8302226066287175,22,577.0,0.16249051156000052,22,577.0
1460.0,26,325.0,7.386363636363637,2.8862360039019097,26,544.0,0.1151985307683363,26,544.0
1465.0,29,438.0,8.76,3.5997105988069737,29,671.0,0.15922875178601043,29,671.0
1470.0,35,602.0,12.808510638297872,2.3787087832486384,35,821.0,0.04705617805304361,35,821.0
