step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.716209416780488,0,0.0,0.9422140505134821,0,0.0
10.0,0,0.0,0.0,11.83022445128742,0,0.0,0.883078294152415,0,0.0
15.0,4,6.0,0.3333333333333333,7.383233890285051,4,6.0,0.47002030732043615,4,6.0
20.0,7,39.0,2.1666666666666665,7.74343514848043,7,39.0,0.4170794113267967,7,39.0
25.0,10,77.0,3.347826086956522,5.809907552073585,10,77.0,0.3045826121041262,10,77.0
30.0,7,80.0,4.2105263157894735,4.958664002781066,7,104.0,0.339791457661357,7,104.0
35.0,6,106.0,4.608695652173913,6.82232340241423,6,110.0,0.3558686351663939,6,110.0
40.0,8,145.0,5.0,8.911938935127147,8,145.0,0.49191425854186516,8,145.0
45.0,2,63.0,2.1724137931034484,8.569133715442728,2,117.0,0.5302728698289009,2,117.0
50.0,5,84.0,3.36,8.195721040903157,5,84.0,0.48240455996971704,5,84.0
55.0,8,38.0,1.4074074074074074,7.152995657661328,8,38.0,0.35133097484314557,8,38.0
60.0,11,86.0,3.739130434782609,6.201106711767885,11,86.0,0.270406291047893,11,86.0
65.0,13,143.0,5.72,4.614330191826796,13,143.0,0.2516080530778052,13,143.0
70.0,15,216.0,9.391304347826088,3.939213987677839,15,216.0,0.23821569073790677,15,216.0
75.0,12,201.0,5.742857142857143,5.165381771652246,12,241.0,0.3605869537182505,12,241.0
80.0,17,284.0,8.606060606060606,5.63371264901361,17,284.0,0.3619727577501435,17,284.0
85.0,16,352.0,9.025641025641026,4.661257874922031,16,352.0,0.2774407039573084,16,352.0
90.0,24,463.0,13.228571428571428,2.9521167859130926,24,463.0,0.13526991737633778,24,463.0
95.0,26,575.0,14.743589743589743,3.262117428339679,26,575.0,0.14434220358182753,26,575.0
100.0,29,714.0,19.2972972972973,1.502139825473598,29,714.0,0.06551508238224339,29,714.0
105.0,27,552.0,13.463414634146341,2.919930078267769,27,750.0,0.16574764027290145,27,750.0
110.0,20,293.0,6.511111111111111,4.316520361170377,20,661.0,0.2164571127003041,20,661.0
115.0,12,105.0,2.234042553191489,5.681237388730253,12,605.0,0.2942196356357171,12,605.0
120.0,10,86.0,1.9111111111111112,4.376185271610481,10,607.0,0.15690874538694444,10,607.0
125.0,13,113.0,2.511111111111111,4.129144447046595,13,578.0,0.18032167707522864,13,578.0
130.0,11,136.0,3.238095238095238,4.092914944147045,11,472.0,0.16445644377134516,11,472.0
135.0,9,168.0,3.8181818181818183,5.946175071961441,9,334.0,0.23736062855628812,9,334.0
140.0,8,197.0,4.690476190476191,4.993410824286846,8,363.0,0.21263011609284524,8,363.0
145.0,17,263.0,6.261904761904762,4.3348093178916285,17,429.0,0.26398440331467615,17,429.0
150.0,17,121.0,2.630434782608696,4.066618371145494,17,421.0,0.27723760019973276,17,421.0
155.0,21,154.0,3.422222222222222,3.762101484286327,21,373.0,0.19318782708608123,21,373.0
160.0,27,180.0,3.5294117647058822,2.883548929794722,27,422.0,0.09686695753779137,27,422.0
165.0,27,179.0,3.7291666666666665,3.3398174522334863,27,426.0,0.10054126289444541,27,426.0
170.0,22,203.0,3.980392156862745,4.56055513537616,22,407.0,0.15082249326433772,22,407.0
175.0,17,222.0,4.723404255319149,6.031773082707714,17,441.0,0.24782095039274576,17,441.0
180.0,10,155.0,3.522727272727273,5.325756246352577,10,415.0,0.25207646558661667,10,415.0
185.0,12,177.0,3.933333333333333,5.810292638359882,12,361.0,0.3291566094700753,12,361.0
