step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.51908773700248,0,0.0,0.9323751381416455,0,0.0
10.0,0,0.0,0.0,12.230490936271828,0,0.0,0.9111258916169632,0,0.0
15.0,2,2.0,0.1111111111111111,8.271758843827826,2,2.0,0.5113452822317752,2,2.0
20.0,6,24.0,1.411764705882353,7.3698439230650825,6,24.0,0.47237697687502006,6,24.0
25.0,7,55.0,2.5,6.2018230478759655,7,55.0,0.3333005769397186,7,55.0
30.0,8,91.0,4.55,6.041068724521203,8,94.0,0.35941086247696513,8,94.0
35.0,8,131.0,5.954545454545454,7.021241354687279,8,131.0,0.3477296075716671,8,131.0
40.0,10,178.0,6.357142857142857,8.412864416450155,10,178.0,0.4635573799233817,10,178.0
45.0,5,116.0,4.296296296296297,6.483972158109613,5,164.0,0.4106426099114191,5,164.0
50.0,10,158.0,6.076923076923077,5.934712862981488,10,158.0,0.32518721750915075,10,158.0
55.0,10,179.0,5.966666666666667,5.488402512465429,10,194.0,0.29302691930620794,10,194.0
60.0,10,229.0,8.481481481481481,6.864616608806004,10,229.0,0.35436045444087294,10,229.0
65.0,7,58.0,1.9333333333333333,7.284999436225847,7,180.0,0.3854568935177337,7,180.0
70.0,8,62.0,2.48,6.732609528281331,8,92.0,0.3147620149811535,8,92.0
75.0,7,72.0,2.057142857142857,7.52015343731925,7,89.0,0.4417660633540519,7,89.0
80.0,6,100.0,3.125,9.308992620574601,6,102.0,0.5858901287946156,6,102.0
85.0,2,3.0,0.09090909090909091,7.193984093453489,2,65.0,0.41276052145760217,2,65.0
90.0,11,36.0,1.2413793103448276,6.80898426023766,11,38.0,0.32919229677651474,11,38.0
95.0,8,55.0,1.8333333333333333,5.629875955632757,8,78.0,0.28879606852204887,8,78.0
100.0,10,98.0,3.2666666666666666,7.366728417529672,10,100.0,0.37805640807182395,10,100.0
105.0,10,117.0,3.9,6.280586951262804,10,119.0,0.31462808187317565,10,119.0
110.0,16,181.0,5.484848484848484,5.871850892955907,16,183.0,0.3379326168399974,16,183.0
115.0,11,209.0,6.741935483870968,5.081347301256894,11,240.0,0.3379173466008203,11,240.0
120.0,11,254.0,8.193548387096774,5.658582445520459,11,264.0,0.32005293000403506,11,264.0
125.0,11,175.0,5.0,5.311805720916987,11,261.0,0.2389037463151447,11,261.0
130.0,16,234.0,7.090909090909091,5.663456431947561,16,253.0,0.24387860597717187,16,253.0
135.0,14,262.0,7.485714285714286,5.007333442216662,14,296.0,0.1998496573615615,14,296.0
140.0,10,292.0,8.588235294117647,6.7628118932457895,10,317.0,0.32790656750768826,10,317.0
145.0,8,72.0,2.057142857142857,5.933602795148566,8,250.0,0.33002523939716333,8,250.0
150.0,14,86.0,2.263157894736842,7.224373736885449,14,152.0,0.41394761757169163,14,152.0
155.0,11,101.0,2.8857142857142857,5.021189029966509,11,187.0,0.2197942807190961,11,187.0
160.0,14,121.0,3.361111111111111,5.277326303569836,14,202.0,0.2651215916473029,14,202.0
165.0,14,181.0,5.171428571428572,4.935868988948236,14,254.0,0.18638997303464305,14,254.0
170.0,22,272.0,7.555555555555555,3.8795451822975107,22,345.0,0.18741290129467764,22,345.0
175.0,21,341.0,10.029411764705882,2.396216663164666,21,430.0,0.10160416025786768,21,430.0
180.0,15,382.0,10.61111111111111,4.383404094519019,15,470.0,0.19801643647618836,15,470.0
185.0,14,236.0,5.619047619047619,5.01054457475894,14,452.0,0.2558679907818175,14,452.0
190.0,16,258.0,6.2926829268292686,5.216107346863318,16,393.0,0.2744406723225613,16,393.0
195.0,20,301.0,7.166666666666667,3.7649968395426363,20,426.0,0.10948427292395714,20,426.0
200.0,17,328.0,7.627906976744186,5.516765404415919,17,453.0,0.2382198609210988,17,453.0
205.0,12,99.0,2.5384615384615383,4.358515591874439,12,368.0,0.1874345241869195,12,368.0
210.0,13,104.0,2.6,5.246270005630746,13,240.0,0.2531004445495052,13,240.0
215.0,16,133.0,3.5945945945945947,3.3798195542892993,16,282.0,0.0872400278441828,16,282.0
220.0,15,170.0,3.8636363636363638,6.119578210170467,15,303.0,0.35253675542494617,15,303.0
225.0,9,68.0,1.5813953488372092,5.555691985468465,9,290.0,0.28694408487445006,9,290.0
230.0,17,107.0,2.3777777777777778,5.104266981594752,17,238.0,0.21186978660614564,17,238.0
235.0,21,161.0,3.744186046511628,3.8678529758010995,21,302.0,0.11325963458272692,21,302.0
240.0,16,199.0,4.627906976744186,4.7567916789784865,16,335.0,0.1758911007331421,16,335.0
245.0,10,102.0,2.4878048780487805,4.2983265861546665,10,305.0,0.1687339018765537,10,305.0
250.0,15,130.0,3.1707317073170733,4.961679092597516,15,250.0,0.236210800108258,15,250.0
255.0,19,168.0,3.8181818181818183,4.268393854085366,19,297.0,0.20638642513106578,19,297.0
260.0,14,192.0,4.465116279069767,5.371991892033432,14,308.0,0.30548590228289885,14,308.0
265.0,10,233.0,5.295454545454546,6.3911830280726605,10,306.0,0.27714555814642017,10,306.0
270.0,16,227.0,5.044444444444444,5.952104065327295,16,300.0,0.2847024602004768,16,300.0
