step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.88468452488865,0,0.0,0.9091689277302573,0,0.0
10.0,0,0.0,0.0,12.232326602185722,0,0.0,0.8657459040132077,0,0.0
15.0,5,7.0,0.3888888888888889,7.693375415711917,5,7.0,0.4227986397891848,5,7.0
20.0,4,23.0,1.2777777777777777,8.502565167514557,4,26.0,0.5105942679867809,4,26.0
25.0,5,44.0,2.0952380952380953,6.514985730078805,5,44.0,0.33869089597175156,5,44.0
30.0,6,71.0,3.55,7.237719190586373,6,72.0,0.41335948460066924,6,72.0
35.0,6,101.0,5.05,8.013709739280563,6,101.0,0.4117042449119418,6,101.0
40.0,2,49.0,1.8846153846153846,9.722107317978582,2,77.0,0.6102816375833534,2,77.0
45.0,2,59.0,2.269230769230769,10.021427601510267,2,59.0,0.6167872323374738,2,59.0
50.0,3,71.0,2.9583333333333335,7.995599698340604,3,72.0,0.4322624991759542,3,72.0
55.0,8,105.0,4.375,8.46580572780057,8,105.0,0.44671078720680074,8,105.0
60.0,4,111.0,5.045454545454546,8.476140838057736,4,123.0,0.3931734067279537,4,123.0
65.0,6,139.0,5.791666666666667,7.78190211379555,6,139.0,0.35652321354551203,6,139.0
70.0,6,169.0,8.45,6.741267754110008,6,169.0,0.3580174350559132,6,169.0
75.0,8,204.0,7.285714285714286,9.359625112710592,8,204.0,0.5424347985837368,8,204.0
80.0,2,129.0,4.607142857142857,10.208322986289085,2,176.0,0.6363098263096796,2,176.0
85.0,2,139.0,5.148148148148148,8.272197013713383,2,139.0,0.48624666032267844,2,139.0
90.0,8,167.0,6.423076923076923,7.68641529018295,8,167.0,0.37628009163796156,8,167.0
95.0,8,207.0,7.961538461538462,8.707561309323527,8,207.0,0.43563776052715414,8,207.0
100.0,6,201.0,8.375,8.087917811087435,6,220.0,0.41915874973336725,6,220.0
105.0,7,236.0,10.26086956521739,7.197896150572677,7,236.0,0.4046920809286593,7,236.0
110.0,7,263.0,9.74074074074074,6.66728769607708,7,268.0,0.41861870677345586,7,268.0
115.0,8,303.0,12.12,8.44324695055927,8,303.0,0.546842909579908,8,303.0
120.0,10,346.0,12.814814814814815,6.342948766801457,10,346.0,0.3452838697451014,10,346.0
125.0,13,411.0,15.222222222222221,5.386462216334742,13,411.0,0.2830519918685561,13,411.0
130.0,11,446.0,16.51851851851852,5.441984010566271,11,458.0,0.30517803251553527,11,458.0
135.0,12,496.0,16.0,7.258177717232083,12,496.0,0.34627011676181474,12,496.0
140.0,8,372.0,12.827586206896552,6.378177810072787,8,469.0,0.2956518778963731,8,469.0
145.0,7,395.0,13.166666666666666,8.052855444059885,7,407.0,0.4946273355360222,7,407.0
150.0,9,404.0,12.242424242424242,7.4211921479846445,9,425.0,0.46450759835457917,9,425.0
155.0,8,443.0,14.290322580645162,7.991731270694632,8,456.0,0.4204208170336987,8,456.0
160.0,14,500.0,15.151515151515152,5.952864915086496,14,513.0,0.25261571391889875,14,513.0
165.0,17,582.0,20.06896551724138,4.559843340995416,17,595.0,0.1647483372575361,17,595.0
170.0,17,624.0,19.5,3.9174555594812546,17,661.0,0.2039826469951303,17,661.0
175.0,14,689.0,23.75862068965517,5.409719339066355,14,707.0,0.27143989863426676,14,707.0
180.0,11,200.0,6.0606060606060606,4.714017607500392,11,448.0,0.18632567236483985,11,448.0
185.0,17,278.0,8.176470588235293,5.70801251779444,17,296.0,0.30415371976310795,17,296.0
190.0,14,306.0,8.27027027027027,5.395812404896088,14,352.0,0.2859460758710335,14,352.0
195.0,14,355.0,9.86111111111111,5.513827859188736,14,382.0,0.23771051788038317,14,382.0
200.0,13,149.0,4.027027027027027,5.158895866110125,13,346.0,0.2189329140119632,13,346.0
205.0,12,82.0,2.342857142857143,5.774553218282048,12,222.0,0.28530090406681785,12,222.0
210.0,15,149.0,4.138888888888889,6.529251543349011,15,164.0,0.27721213854246335,15,164.0
215.0,10,133.0,4.03030303030303,4.8090269200606155,10,194.0,0.1470204723277109,10,194.0
220.0,9,121.0,3.025,7.431585006451026,9,181.0,0.423220185627235,9,181.0
225.0,5,38.0,1.0555555555555556,7.31826170421379,5,142.0,0.43142118687612807,5,142.0
230.0,13,89.0,2.3421052631578947,5.834975542652954,13,138.0,0.2558530393673296,13,138.0
235.0,15,125.0,3.5714285714285716,4.939992196551313,15,182.0,0.17789998161650614,15,182.0
240.0,11,146.0,4.294117647058823,5.094562107686958,11,191.0,0.21159028739585256,11,191.0
245.0,13,193.0,5.676470588235294,5.354769768160766,13,234.0,0.24208239900161038,13,234.0
250.0,19,274.0,8.303030303030303,3.2035013910112085,19,315.0,0.16711015983467062,19,315.0
255.0,20,321.0,8.675675675675675,3.6280182033554227,20,380.0,0.23586384937184104,20,380.0
260.0,13,352.0,8.8,5.434182519120281,13,405.0,0.32530900571127264,13,405.0
265.0,16,417.0,9.928571428571429,5.359195046261375,16,475.0,0.23880903121178557,16,475.0
270.0,23,521.0,12.404761904761905,3.977238961016831,23,579.0,0.17795754367248143,23,579.0
275.0,24,593.0,15.205128205128204,2.5190214375348705,24,668.0,0.09483909200895264,24,668.0
280.0,18,640.0,15.238095238095237,4.744820133422808,18,697.0,0.22328547418752434,18,697.0
285.0,11,326.0,7.761904761904762,4.319206998145912,11,628.0,0.1550185909638384,11,628.0
290.0,8,138.0,2.9361702127659575,5.955497813617724,8,432.0,0.3457019033441854,8,432.0
295.0,15,202.0,4.391304347826087,7.0436093207378105,15,294.0,0.3805200188058313,15,294.0
300.0,15,209.0,4.75,4.322402102984806,15,328.0,0.18428798334098653,15,328.0
305.0,18,212.0,4.818181818181818,4.877000706217862,18,346.0,0.20173016638295121,18,346.0
310.0,12,89.0,2.119047619047619,5.07842268293201,12,241.0,0.2176907682146947,12,241.0
315.0,18,164.0,4.0,4.025613185932124,18,304.0,0.17744714670318695,18,304.0
320.0,20,227.0,5.536585365853658,3.3460333512563807,20,367.0,0.14527018929416147,20,367.0
325.0,17,273.0,6.204545454545454,5.317997239491073,17,383.0,0.2460825935233705,17,383.0
330.0,11,225.0,5.232558139534884,5.199998515541168,11,398.0,0.2576308203199606,11,398.0
335.0,20,305.0,7.093023255813954,4.413178520934902,20,428.0,0.21667335944356342,20,428.0
340.0,21,367.0,8.534883720930232,3.115758731570816,21,497.0,0.0886312429573637,21,497.0
345.0,17,415.0,9.651162790697674,4.15659992254783,17,533.0,0.17937750041227504,17,533.0
350.0,13,197.0,4.5813953488372094,4.229702334331549,13,476.0,0.1722446946073514,13,476.0
355.0,10,64.0,1.4883720930232558,5.120829559290737,10,338.0,0.23520984551662,10,338.0
360.0,10,73.0,1.825,3.988750996568411,10,275.0,0.10838115809175711,10,275.0
365.0,14,90.0,1.875,6.209573061376886,14,277.0,0.33679705103521096,14,277.0
370.0,12,73.0,1.6590909090909092,4.8854426409761365,12,281.0,0.2524748453620386,12,281.0
375.0,19,145.0,3.2954545454545454,3.884406713755959,19,359.0,0.17364104654890108,19,359.0
380.0,20,196.0,4.454545454545454,3.1906017488654457,20,418.0,0.09498804994694665,20,418.0
385.0,19,241.0,5.355555555555555,4.254004171857713,19,447.0,0.19821347944841658,19,447.0
390.0,14,276.0,6.2727272727272725,4.19917952936514,14,479.0,0.14694638291729104,14,479.0
395.0,19,354.0,8.045454545454545,3.161458033926684,19,562.0,0.12497379523832966,19,562.0
400.0,19,422.0,9.173913043478262,3.3118016833251365,19,632.0,0.19185596818633355,19,632.0
405.0,16,477.0,9.9375,4.227776172618831,16,658.0,0.22329134247002594,16,658.0
410.0,16,271.0,5.42,3.3447975036947564,16,590.0,0.129802057028952,16,590.0
415.0,14,66.0,1.32,4.126708470797552,14,429.0,0.19993312638232452,14,429.0
420.0,17,92.0,1.9166666666666667,3.664127349286247,17,377.0,0.12972962008886668,17,377.0
425.0,16,103.0,2.019607843137255,4.4541119378783955,16,395.0,0.1749924395610655,16,395.0
430.0,16,158.0,3.511111111111111,4.654579544819175,16,409.0,0.1412136102641782,16,409.0
435.0,13,130.0,2.549019607843137,5.728417654095067,13,431.0,0.3374130214299176,13,431.0
440.0,20,215.0,4.479166666666667,4.970297447036001,20,473.0,0.26907624164999655,20,473.0
445.0,25,288.0,5.647058823529412,2.9528575378826813,25,554.0,0.16540184162384808,25,554.0
450.0,24,359.0,7.479166666666667,3.2100476859953386,24,625.0,0.15136563805561515,24,625.0
455.0,23,439.0,8.442307692307692,3.4204024120513994,23,722.0,0.137505499576998,23,722.0
460.0,30,571.0,11.42,2.294587278530355,30,859.0,0.09833382263304043,30,859.0
465.0,30,670.0,12.884615384615385,2.1207246163724034,30,975.0,0.09685203762669238,30,975.0
470.0,27,754.0,13.464285714285714,3.5380812324077318,27,1057.0,0.17645657539533077,27,1057.0
475.0,22,741.0,12.775862068965518,4.326275468264902,22,1093.0,0.20868445828866253,22,1093.0
480.0,26,853.0,15.232142857142858,3.597412695602402,26,1168.0,0.11810527141389239,26,1168.0
485.0,29,958.0,17.107142857142858,3.176413005507509,29,1273.0,0.1069069657240688,29,1273.0
490.0,26,1048.0,19.054545454545455,3.367378219592613,26,1343.0,0.09979260396684987,26,1343.0
495.0,21,721.0,13.10909090909091,3.411133271712486,21,1241.0,0.1447791876036116,21,1241.0
500.0,17,197.0,3.6481481481481484,3.43034491356758,17,944.0,0.12594218629038578,17,944.0
505.0,11,57.0,1.0,4.651716304179561,11,810.0,0.24156426118097105,11,810.0
510.0,13,65.0,1.1016949152542372,5.16564135970219,13,797.0,0.2718330608101735,13,797.0
515.0,12,62.0,1.1272727272727272,4.34204766532318,12,673.0,0.1982395812082215,12,673.0
520.0,17,79.0,1.4107142857142858,4.065393222890821,17,465.0,0.18687623156085376,17,465.0
525.0,19,161.0,3.0377358490566038,4.161943437102947,19,316.0,0.1435528347936749,19,316.0
530.0,23,190.0,3.392857142857143,3.5463342205304684,23,375.0,0.1400721010664885,23,375.0
535.0,36,340.0,6.538461538461538,2.7819005966373282,36,495.0,0.05065353059413322,36,495.0
