step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,16,144.0,3.6923076923076925,2.9155358164535405,16,300.0,0.059753680815662714,16,300.0
725.0,15,190.0,4.130434782608695,6.012174424957446,15,320.0,0.34874813161285956,15,320.0
730.0,7,81.0,1.8,5.428111545518147,7,284.0,0.2656160288132213,7,284.0
735.0,13,83.0,1.7659574468085106,5.121744072800768,13,214.0,0.24014664518930115,13,214.0
740.0,17,128.0,2.9767441860465116,3.5910739743497673,17,243.0,0.1186109773942294,17,243.0
745.0,16,179.0,3.891304347826087,5.066905502948109,16,273.0,0.21608089329209368,16,273.0
750.0,10,94.0,2.292682926829268,4.894412375724256,10,242.0,0.20096968774000498,10,242.0
755.0,13,132.0,3.3,5.290178882549554,13,189.0,0.2118338690975549,13,189.0
760.0,15,171.0,3.9767441860465116,4.8946786229819965,15,238.0,0.22055289388069088,15,238.0
765.0,11,201.0,4.674418604651163,6.135992412569394,11,257.0,0.3137428191182093,11,257.0
770.0,9,98.0,2.3333333333333335,4.715221999802423,9,231.0,0.20633998734518963,9,231.0
775.0,14,133.0,3.1666666666666665,5.329391770114082,14,197.0,0.2487322255448656,14,197.0
780.0,18,168.0,4.3076923076923075,3.599557234838393,18,238.0,0.109442479666535,18,238.0
785.0,13,187.0,4.560975609756097,5.566507786364,13,254.0,0.2481138218654133,13,254.0
790.0,11,233.0,6.131578947368421,5.9327838303722755,11,270.0,0.19387324382940818,11,270.0
795.0,8,221.0,4.911111111111111,6.941812173629875,8,279.0,0.4326449288731848,8,279.0
800.0,14,277.0,6.925,6.442702999084491,14,308.0,0.36208455211526847,14,308.0
805.0,14,305.0,6.931818181818182,4.900875470072261,14,354.0,0.23942247483362655,14,354.0
810.0,16,343.0,8.575,4.836540167851188,16,395.0,0.19661891842508855,16,395.0
815.0,11,217.0,5.166666666666667,5.003903043312988,11,366.0,0.22811145300190275,11,366.0
820.0,15,263.0,6.575,4.874756950212595,15,323.0,0.18188323551039592,15,323.0
825.0,18,307.0,7.487804878048781,4.4648558879644344,18,383.0,0.17832182802317387,18,383.0
830.0,14,331.0,7.880952380952381,5.348355582356329,14,410.0,0.27719796366652316,14,410.0
835.0,10,125.0,2.9761904761904763,5.883402079811024,10,264.0,0.3262706766528874,10,264.0
840.0,15,183.0,4.6923076923076925,4.18731091424299,15,269.0,0.1972786110293837,15,269.0
845.0,20,232.0,5.658536585365853,3.1617827754356136,20,331.0,0.14731290918805354,20,331.0
850.0,17,278.0,6.95,4.089389554838671,17,366.0,0.17963394801216478,17,366.0
855.0,17,342.0,7.953488372093023,5.971279201616961,17,397.0,0.253110627160894,17,397.0
860.0,11,161.0,4.025,4.848398234410542,11,367.0,0.20969828131254925,11,367.0
865.0,13,161.0,3.8333333333333335,6.076979263548686,13,278.0,0.33942598349229947,13,278.0
870.0,13,181.0,4.022222222222222,5.7615395847552024,13,278.0,0.3375217924921556,13,278.0
875.0,11,203.0,4.72093023255814,5.195603385623269,11,292.0,0.22883791757441352,11,292.0
880.0,12,64.0,1.4883720930232558,5.152326656627753,12,236.0,0.2407906797892312,12,236.0
885.0,15,116.0,2.9743589743589745,5.082576249036309,15,192.0,0.20776282499116266,15,192.0
890.0,18,160.0,3.902439024390244,4.377990154706871,18,246.0,0.19114414410355707,18,246.0
895.0,15,205.0,5.54054054054054,4.62911866760471,15,278.0,0.18675855791101822,15,278.0
900.0,9,97.0,2.4871794871794872,4.417580323352715,9,271.0,0.17376312936659075,9,271.0
905.0,14,130.0,3.25,5.643606994175461,14,227.0,0.28971979992315633,14,227.0
910.0,15,151.0,3.5952380952380953,5.12133935224546,15,251.0,0.2661968052234597,15,251.0
915.0,14,159.0,3.975,4.6809564131692944,14,250.0,0.16651514681439006,14,250.0
920.0,9,142.0,3.4634146341463414,4.918882665714198,9,277.0,0.2380387757073505,9,277.0
925.0,16,199.0,5.102564102564102,4.4512479044013595,16,299.0,0.18023094095015058,16,299.0
930.0,17,247.0,6.175,4.667266488858722,17,347.0,0.20028103746627085,17,347.0
935.0,11,266.0,7.388888888888889,3.951093615593645,11,356.0,0.13040219251680193,11,356.0
940.0,9,156.0,3.391304347826087,6.460907027754462,9,330.0,0.373798759681098,9,330.0
945.0,10,166.0,4.048780487804878,5.971458143847298,10,273.0,0.3263090892486309,10,273.0
950.0,13,181.0,4.022222222222222,4.37024381138445,13,281.0,0.19807120692499366,13,281.0
955.0,15,214.0,5.219512195121951,4.505477712993184,15,291.0,0.16147043556817767,15,291.0
960.0,12,88.0,2.0952380952380953,4.576972579518041,12,197.0,0.20217883788977173,12,197.0
965.0,18,156.0,3.9,3.7666615940133754,18,254.0,0.14496638319204996,18,254.0
970.0,18,208.0,5.073170731707317,3.221997236796861,18,313.0,0.14212281021205214,18,313.0
975.0,15,244.0,5.674418604651163,4.937417836696858,15,341.0,0.26227598393657936,15,341.0
980.0,12,297.0,6.456521739130435,6.858886721369124,12,353.0,0.3567859998305232,12,353.0
985.0,10,227.0,5.159090909090909,4.941362185221727,10,348.0,0.24310132313954444,10,348.0
990.0,17,301.0,6.840909090909091,5.064034634205284,17,359.0,0.22185827180819429,17,359.0
995.0,19,355.0,8.658536585365853,3.9338770647038976,19,427.0,0.12986352251758174,19,427.0
1000.0,15,397.0,9.682926829268293,4.420068646327306,15,463.0,0.23007607734138183,15,463.0
1005.0,12,152.0,3.8,3.839761661219426,12,412.0,0.16254707685378889,12,412.0
1010.0,10,55.0,1.1702127659574468,6.07856177834145,10,268.0,0.34500007029314556,10,268.0
1015.0,15,121.0,2.630434782608696,6.858889270453453,15,198.0,0.340573374065534,15,198.0
1020.0,20,182.0,4.044444444444444,4.523258249387782,20,260.0,0.1601197334627682,20,260.0
1025.0,29,318.0,7.395348837209302,3.575110860090115,29,396.0,0.10225648491475382,29,396.0
1030.0,27,322.0,7.666666666666667,3.0345317353996553,27,475.0,0.10163551683768067,27,475.0
1035.0,20,230.0,5.609756097560975,3.303643808877454,20,464.0,0.1388763431488174,20,464.0
1040.0,13,186.0,4.325581395348837,5.578680398484956,13,400.0,0.21356378615395202,13,400.0
1045.0,11,184.0,4.181818181818182,7.215096160854309,11,379.0,0.37046701329263704,11,379.0
1050.0,5,69.0,1.6829268292682926,7.573158920471954,5,323.0,0.4316936086383877,5,323.0
1055.0,9,91.0,2.275,6.890689837240065,9,261.0,0.3389916411875058,9,261.0
1060.0,12,104.0,2.6666666666666665,4.609861673008407,12,271.0,0.16957117552712148,12,271.0
1065.0,9,122.0,3.128205128205128,5.803263613682409,9,221.0,0.24595222298299996,9,221.0
1070.0,10,163.0,4.2894736842105265,6.789346466047527,10,215.0,0.26595071665910547,10,215.0
1075.0,7,169.0,4.828571428571428,5.3040763209485995,7,230.0,0.26915514710757854,7,230.0
1080.0,14,227.0,7.32258064516129,4.527158455901022,14,279.0,0.15888604092089953,14,279.0
1085.0,13,255.0,6.219512195121951,6.531760682926406,13,314.0,0.3623351538385114,13,314.0
1090.0,8,263.0,7.108108108108108,5.887099498448802,8,309.0,0.29315051959267485,8,309.0
1095.0,11,168.0,4.097560975609756,4.921944434620959,11,292.0,0.2422841467385885,11,292.0
1100.0,14,224.0,6.054054054054054,4.349783206565577,14,285.0,0.176030800225118,14,285.0
1105.0,16,257.0,6.2682926829268295,4.735375344120364,16,329.0,0.2089513491414809,16,329.0
1110.0,12,275.0,7.638888888888889,4.7142784331928915,12,349.0,0.18517122215274354,12,349.0
1115.0,11,314.0,8.263157894736842,6.5310116781912395,11,357.0,0.25132355620028385,11,357.0
1120.0,11,362.0,9.282051282051283,7.689300894981325,11,391.0,0.424393747003389,11,391.0
1125.0,9,147.0,3.8684210526315788,7.398504832652876,9,229.0,0.45599892757447025,9,229.0
1130.0,16,207.0,5.914285714285715,5.012718039755002,16,229.0,0.21820085283233204,16,229.0
1135.0,17,258.0,7.166666666666667,4.420603801018569,17,295.0,0.21104406269165482,17,295.0
1140.0,15,315.0,9.84375,3.815183298052461,15,344.0,0.15090587040061598,15,344.0
1145.0,10,148.0,3.8947368421052633,5.354867130966068,10,311.0,0.2659110452455093,10,311.0
1150.0,11,151.0,4.4411764705882355,5.791926092187772,11,229.0,0.245520139248133,11,229.0
1155.0,13,179.0,4.162790697674419,5.766315520831911,13,270.0,0.32260379504207304,13,270.0
1160.0,13,221.0,5.666666666666667,6.625717671248633,13,306.0,0.380412892012588,13,306.0
1165.0,10,71.0,1.6511627906976745,5.5407652020532385,10,262.0,0.27790913266961903,10,262.0
1170.0,17,140.0,3.58974358974359,5.377143061938148,17,234.0,0.2119011565011351,17,234.0
1175.0,16,185.0,4.625,4.677235319815779,16,291.0,0.18122346641178816,16,291.0
1180.0,16,237.0,6.2368421052631575,5.227015034643354,16,332.0,0.21232879800731255,16,332.0
1185.0,10,114.0,3.0,5.1223669401806005,10,304.0,0.25852177195513587,10,304.0
1190.0,11,100.0,2.5,5.917883194284058,11,225.0,0.3376539806730107,11,225.0
1195.0,14,162.0,4.05,6.048100104011888,14,226.0,0.2895640695932781,14,226.0
1200.0,13,154.0,3.85,5.325208345716705,13,255.0,0.23653577018778243,13,255.0
1205.0,13,148.0,3.7948717948717947,5.5840328558230885,13,242.0,0.2391780487783368,13,242.0
1210.0,11,178.0,4.944444444444445,6.597399691957362,11,243.0,0.2504413114115262,11,243.0
1215.0,6,127.0,3.4324324324324325,6.298698757984673,6,235.0,0.2985884024612555,6,235.0
1220.0,13,180.0,5.625,5.487682984707517,13,259.0,0.24027012273412093,13,259.0
1225.0,11,201.0,5.583333333333333,5.20292304976658,11,294.0,0.27429880670180956,11,294.0
1230.0,10,229.0,6.026315789473684,6.674693729214273,10,295.0,0.3892632436474432,10,295.0
1235.0,6,148.0,4.0,5.673216568395176,6,280.0,0.29136667825873347,6,280.0
1240.0,14,198.0,5.2105263157894735,4.415518642442302,14,274.0,0.21815826115996806,14,274.0
1245.0,16,227.0,6.135135135135135,3.8781928778612227,16,321.0,0.14782432638182874,16,321.0
1250.0,15,262.0,6.55,5.180676391841083,15,313.0,0.22778547253363518,15,313.0
1255.0,14,314.0,8.486486486486486,6.413185370745589,14,354.0,0.23131299548367557,14,354.0
1260.0,10,138.0,3.72972972972973,5.539348226737687,10,228.0,0.22110489246344991,10,228.0
1265.0,16,204.0,5.513513513513513,5.858517352360746,16,253.0,0.3090158865190176,16,253.0
1270.0,14,249.0,6.552631578947368,4.868277886482814,14,305.0,0.27903574495682637,14,305.0
1275.0,16,297.0,8.25,3.8530100070592934,16,353.0,0.17012054478984334,16,353.0
1280.0,14,202.0,5.05,4.499798936685157,14,359.0,0.20839843152817136,14,359.0
1285.0,16,258.0,7.166666666666667,4.480013583063571,16,339.0,0.22228186034885727,16,339.0
1290.0,16,297.0,7.425,4.707345817536829,16,388.0,0.19488470636015806,16,388.0
1295.0,13,338.0,9.657142857142857,4.369127515145785,13,410.0,0.1536886048950846,13,410.0
1300.0,10,114.0,2.533333333333333,6.790863119385614,10,350.0,0.3844954598284111,10,350.0
1305.0,6,42.0,1.05,6.896343546496747,6,215.0,0.3987303834978152,6,215.0
1310.0,10,82.0,1.9069767441860466,5.583897785489411,10,155.0,0.24753958932051995,10,155.0
1315.0,17,96.0,2.4,4.390992881156511,17,195.0,0.16208788961057688,17,195.0
1320.0,14,122.0,3.128205128205128,4.810131162528874,14,205.0,0.20170854632089677,14,205.0
1325.0,14,165.0,4.342105263157895,6.332100570100642,14,225.0,0.22066665689215179,14,225.0
1330.0,7,89.0,2.4722222222222223,5.734653480612431,7,213.0,0.2849877742613125,7,213.0
1335.0,14,141.0,3.810810810810811,5.8495362036819625,14,212.0,0.3096406088815927,14,212.0
1340.0,12,176.0,4.512820512820513,6.253650435707047,12,255.0,0.37159761944115255,12,255.0
1345.0,13,208.0,5.621621621621622,4.94644688575468,13,269.0,0.21323002857886955,13,269.0
1350.0,11,111.0,2.775,5.379574311535585,11,268.0,0.25179049500365297,11,268.0
1355.0,13,147.0,4.083333333333333,4.960959132136845,13,233.0,0.18770101135268422,13,233.0
1360.0,14,185.0,4.743589743589744,4.642999253348599,14,276.0,0.21325962951784827,14,276.0
1365.0,13,222.0,6.166666666666667,5.116215317624992,13,283.0,0.17637209214207894,13,283.0
1370.0,14,272.0,6.325581395348837,7.368710711399236,14,322.0,0.4006747602968145,14,322.0
1375.0,10,216.0,5.4,6.523625962645156,10,324.0,0.3873973029064688,10,324.0
1380.0,14,277.0,7.2894736842105265,5.772746668684147,14,333.0,0.28319541499502765,14,333.0
1385.0,17,327.0,8.175,4.592569182689508,17,389.0,0.1883990977324897,17,389.0
1390.0,15,382.0,10.324324324324325,4.828295626214783,15,438.0,0.19731672433789146,15,438.0
1395.0,12,253.0,6.487179487179487,4.3025044693389916,12,429.0,0.1780508217657937,12,429.0
1400.0,10,261.0,7.054054054054054,5.7045069684428515,10,344.0,0.271271575336745,10,344.0
1405.0,11,273.0,6.658536585365853,5.450240129447413,11,352.0,0.25131967469849037,11,352.0
1410.0,13,311.0,7.9743589743589745,6.032973342502552,13,367.0,0.2787896656005208,13,367.0
1415.0,11,353.0,9.051282051282051,6.933621025864381,11,397.0,0.3180333940170755,11,397.0
1420.0,11,109.0,2.945945945945946,5.496164173430194,11,235.0,0.23685584498300674,11,235.0
1425.0,16,180.0,5.142857142857143,4.4695892343399635,16,232.0,0.21816797160418933,16,232.0
1430.0,15,230.0,6.571428571428571,3.878041103125839,15,293.0,0.1769564027754456,15,293.0
1435.0,15,283.0,7.861111111111111,4.968365939764482,15,341.0,0.20764309071995896,15,341.0
1440.0,12,170.0,4.857142857142857,4.401117541466126,12,334.0,0.14658636381023044,12,334.0
1445.0,11,192.0,4.465116279069767,6.60578975335109,11,275.0,0.40553288311138475,11,275.0
1450.0,11,216.0,5.4,5.660569395757075,11,297.0,0.3176332105504701,11,297.0
1455.0,17,251.0,5.976190476190476,4.985770892088018,17,326.0,0.2133965616151234,17,326.0
1460.0,13,80.0,2.0,5.36915451119241,13,281.0,0.21041399666915672,13,281.0
1465.0,11,105.0,2.5609756097560976,5.783923360024578,11,202.0,0.2587395598602066,11,202.0
1470.0,13,84.0,2.27027027027027,5.0403793322843145,13,214.0,0.19884538220550657,13,214.0
