step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.458246831898924,0,0.0,0.9077998884029688,0,0.0
10.0,0,0.0,0.0,12.453677149822335,0,0.0,0.9114531866508954,0,0.0
15.0,5,9.0,0.5,6.439009527102326,5,9.0,0.37630477394794887,5,9.0
20.0,9,52.0,2.888888888888889,6.414130020501121,9,52.0,0.3680588548912755,9,52.0
25.0,6,69.0,3.0,5.539579177706583,6,75.0,0.3497358437926431,6,75.0
30.0,8,107.0,5.095238095238095,7.560907629289272,8,107.0,0.40755762095853343,8,107.0
35.0,8,133.0,5.32,6.57901794835669,8,133.0,0.304223576012416,8,133.0
40.0,11,183.0,7.038461538461538,7.017350895911461,11,183.0,0.4043781551910641,11,183.0
45.0,8,195.0,6.724137931034483,6.730306851833607,8,215.0,0.41562861680861496,8,215.0
50.0,9,223.0,8.25925925925926,6.26263116937135,9,226.0,0.32810068928628006,9,226.0
55.0,7,104.0,3.3548387096774195,6.579561908352308,7,195.0,0.31058753935099914,7,195.0
60.0,10,135.0,5.0,6.726065013459626,10,147.0,0.28241722510894696,10,147.0
65.0,11,151.0,5.033333333333333,6.109406828841469,11,185.0,0.2885335736837415,11,185.0
70.0,8,187.0,7.1923076923076925,7.216331058879372,8,200.0,0.3377014743530802,8,200.0
75.0,4,148.0,4.111111111111111,7.872425135829025,4,186.0,0.4598958165402968,4,186.0
80.0,10,189.0,6.3,8.314707822867403,10,200.0,0.4889736437962625,10,200.0
85.0,5,189.0,5.5588235294117645,6.017009842891803,5,223.0,0.3355219143835955,5,223.0
90.0,11,234.0,7.8,6.49929981592309,11,243.0,0.34422365340916194,11,243.0
95.0,10,209.0,6.53125,5.805989077918018,10,229.0,0.2942805249826874,10,229.0
100.0,16,273.0,9.1,5.753868165932965,16,273.0,0.2443256817869501,16,273.0
105.0,11,291.0,9.09375,5.325725444804111,11,324.0,0.2356635623238413,11,324.0
110.0,10,322.0,9.470588235294118,7.0836984081094485,10,339.0,0.4361326936783851,10,339.0
115.0,6,267.0,7.852941176470588,6.687831851240224,6,322.0,0.38606312539445903,6,322.0
120.0,12,316.0,9.875,6.987158308431366,12,327.0,0.364177125861236,12,327.0
125.0,10,326.0,9.878787878787879,5.487614988223731,10,358.0,0.21992953125490736,10,358.0
130.0,9,350.0,11.290322580645162,6.836921381187989,9,371.0,0.3462562330084767,9,371.0
135.0,8,360.0,11.25,6.2495888825823975,8,388.0,0.29546778576782773,8,388.0
140.0,14,419.0,14.448275862068966,5.161123245744214,14,432.0,0.2295275287863636,14,432.0
145.0,13,449.0,13.606060606060606,5.275844682759138,13,477.0,0.2991934797813652,13,477.0
150.0,9,470.0,13.428571428571429,7.580842629667943,9,499.0,0.4670527004606363,9,499.0
155.0,7,96.0,2.742857142857143,6.683403182164393,7,248.0,0.3147720668492324,7,248.0
160.0,17,165.0,4.714285714285714,5.071868803149922,17,181.0,0.20786058577103958,17,181.0
165.0,15,211.0,6.393939393939394,4.013973346974568,15,245.0,0.12995139432792113,15,245.0
170.0,12,250.0,7.142857142857143,5.683405004247342,12,270.0,0.29466265726155766,12,270.0
175.0,9,107.0,3.242424242424242,5.315762844187618,9,237.0,0.21911502373520395,9,237.0
180.0,11,121.0,3.78125,5.371715751727292,11,168.0,0.25727588184903954,11,168.0
185.0,15,192.0,5.333333333333333,6.080404381742024,15,207.0,0.2552033582140842,15,207.0
190.0,13,193.0,5.078947368421052,6.286216691375276,13,246.0,0.31857953098571334,13,246.0
195.0,8,157.0,4.617647058823529,5.377699453222679,8,234.0,0.2256843777756752,8,234.0
200.0,7,27.0,0.75,6.455394093692602,7,183.0,0.3188247601544018,7,183.0
205.0,12,56.0,1.75,5.477389475571728,12,132.0,0.22081210419781383,12,132.0
210.0,15,84.0,2.4705882352941178,5.299563471604698,15,168.0,0.2349620539901785,15,168.0
215.0,6,77.0,2.566666666666667,4.9854958406520655,6,157.0,0.18092217463805033,6,157.0
220.0,4,33.0,0.825,6.970085491719603,4,145.0,0.4239970228348954,4,145.0
225.0,11,75.0,2.0833333333333335,6.45594388347717,11,155.0,0.3300967861613322,11,155.0
230.0,16,91.0,2.275,4.453994630945398,16,178.0,0.19738861285872206,16,178.0
235.0,11,104.0,2.888888888888889,5.217512388277981,11,194.0,0.22357100053580192,11,194.0
240.0,4,36.0,0.972972972972973,5.952996048493196,4,146.0,0.2997327039638971,4,146.0
245.0,12,81.0,2.3142857142857145,5.1733204940083555,12,157.0,0.17471660002280637,12,157.0
250.0,13,109.0,3.0277777777777777,4.237512665425744,13,188.0,0.15970729390244356,13,188.0
255.0,10,121.0,3.27027027027027,5.689743423522932,10,193.0,0.30860259113477545,10,193.0
260.0,5,69.0,1.725,6.890841885749775,5,174.0,0.40824902910612243,5,174.0
265.0,11,112.0,3.027027027027027,5.281576420543882,11,185.0,0.25659436847585704,11,185.0
270.0,18,183.0,4.6923076923076925,4.480500844732187,18,257.0,0.2042012848294886,18,257.0
