step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.566866661379947,0,0.0,0.8666130219752005,0,0.0
10.0,0,0.0,0.0,11.902912926941921,0,0.0,0.894886098679741,0,0.0
15.0,5,8.0,0.4444444444444444,7.3387509069619545,5,8.0,0.4423845283776618,5,8.0
20.0,6,34.0,1.8888888888888888,7.834977954688993,6,34.0,0.4485898984650957,6,34.0
25.0,8,66.0,2.75,6.54634593421977,8,66.0,0.3195633144867326,8,66.0
30.0,8,102.0,5.1,5.750566895553465,8,107.0,0.33875720522159075,8,107.0
35.0,8,142.0,6.454545454545454,7.512856268519914,8,142.0,0.3549058020622867,8,142.0
40.0,7,90.0,3.2142857142857144,8.648295235867215,7,134.0,0.5112654718625061,7,134.0
45.0,9,128.0,4.7407407407407405,7.402947240524534,9,128.0,0.4392547931388356,9,128.0
50.0,13,184.0,6.814814814814815,6.814016434890276,13,184.0,0.29775217905196893,13,184.0
55.0,9,193.0,7.148148148148148,5.880519855026273,9,218.0,0.28719743996632896,9,218.0
60.0,8,232.0,9.28,7.028301702341797,8,232.0,0.2634100000328625,8,232.0
65.0,10,282.0,10.071428571428571,8.310848029104102,10,282.0,0.3477023132574066,10,282.0
70.0,10,332.0,14.434782608695652,6.71224151837824,10,332.0,0.2497624572325701,10,332.0
75.0,12,389.0,13.413793103448276,6.831391353383126,12,389.0,0.457282948428334,12,389.0
80.0,7,121.0,4.321428571428571,6.90741992286608,7,310.0,0.4715900053268717,7,310.0
85.0,1,6.0,0.17647058823529413,8.324141630711111,1,132.0,0.5385334089531328,1,132.0
90.0,9,33.0,1.064516129032258,7.616195489254861,9,33.0,0.3713264355296218,9,33.0
95.0,11,87.0,2.806451612903226,6.40562972840252,11,87.0,0.30218155570335836,11,87.0
100.0,11,85.0,2.9310344827586206,5.726236835533188,11,116.0,0.3009709987106148,11,116.0
105.0,8,118.0,4.214285714285714,6.390033318913085,8,126.0,0.34028667616809594,8,126.0
110.0,10,119.0,3.606060606060606,6.519145207329602,10,127.0,0.3688684598969795,10,127.0
115.0,15,188.0,6.266666666666667,5.340652315993267,15,196.0,0.3284204359118302,15,196.0
120.0,13,214.0,6.903225806451613,3.785763208243055,13,249.0,0.2166891733125592,13,249.0
125.0,14,257.0,7.787878787878788,4.979169543639001,14,280.0,0.2386807902779984,14,280.0
130.0,11,146.0,4.171428571428572,5.108740014515779,11,264.0,0.22982814552703687,11,264.0
135.0,16,194.0,5.542857142857143,5.457616631132521,16,234.0,0.26172364442303797,16,234.0
140.0,16,227.0,6.676470588235294,4.917539427307979,16,287.0,0.2369391720262614,16,287.0
145.0,11,255.0,6.891891891891892,6.434604673148322,11,302.0,0.3269781626216135,11,302.0
150.0,12,315.0,7.875,8.331704717007621,12,337.0,0.45644423644481097,12,337.0
155.0,14,345.0,9.857142857142858,5.958392654418625,14,350.0,0.2921938478794579,14,350.0
160.0,19,429.0,11.916666666666666,5.423069494892012,19,434.0,0.20686536714645584,19,434.0
165.0,16,487.0,14.757575757575758,3.412695772579987,16,508.0,0.08939198937817162,16,508.0
170.0,16,556.0,15.885714285714286,5.274888374721688,16,568.0,0.25661091450552964,16,568.0
175.0,13,249.0,7.323529411764706,4.377541905802867,13,495.0,0.15676697454571273,13,495.0
