step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.693568280280061,0,0.0,0.9566332924143889,0,0.0
10.0,0,0.0,0.0,12.174859283360286,0,0.0,0.923012829271128,0,0.0
15.0,5,5.0,0.2777777777777778,7.542753118209073,5,5.0,0.46283342089816315,5,5.0
20.0,6,29.0,1.6111111111111112,7.641496842869971,6,29.0,0.461374026690302,6,29.0
25.0,6,59.0,2.8095238095238093,5.9796300628175185,6,59.0,0.3809630542219992,6,59.0
30.0,8,97.0,4.85,5.908073204513287,8,99.0,0.39858990875668476,8,99.0
35.0,8,137.0,6.2272727272727275,7.1628211329793166,8,137.0,0.3439074868537164,8,137.0
40.0,10,184.0,6.571428571428571,8.334048636513462,10,184.0,0.4570636844082818,10,184.0
45.0,7,118.0,4.214285714285714,6.324922870958672,7,169.0,0.40334081636943925,7,169.0
50.0,12,169.0,6.5,6.333723564296344,12,169.0,0.3375512741660575,12,169.0
55.0,8,192.0,6.4,7.01409777441766,8,204.0,0.3442889897894817,8,204.0
60.0,8,232.0,8.923076923076923,7.000569156847968,8,232.0,0.2896631754578597,8,232.0
65.0,7,53.0,1.8928571428571428,6.497023866664556,7,182.0,0.34189327281675685,7,182.0
70.0,6,32.0,1.3333333333333333,8.015167768738264,6,79.0,0.4300136667039616,6,79.0
75.0,3,5.0,0.14705882352941177,8.519792301255707,3,46.0,0.5039590485225063,3,46.0
80.0,4,24.0,0.8,10.175716454017081,4,36.0,0.6458779641185258,4,36.0
85.0,6,46.0,1.4375,7.413639360722,6,58.0,0.3451376954474719,6,58.0
90.0,16,110.0,4.074074074074074,5.081592827448144,16,122.0,0.24722447227127686,16,122.0
95.0,11,142.0,5.2592592592592595,3.6200130776380117,11,177.0,0.22605368840232556,11,177.0
100.0,12,199.0,7.107142857142857,6.333787893806439,12,213.0,0.3322651870682026,12,213.0
105.0,7,96.0,3.096774193548387,6.852541912435141,7,191.0,0.34772502872313854,7,191.0
110.0,8,111.0,3.3636363636363638,7.885614550043125,8,130.0,0.45209022247282277,8,130.0
115.0,10,160.0,5.0,7.386507930655197,10,161.0,0.36657557957945885,10,161.0
120.0,8,152.0,5.066666666666666,5.760676747990153,8,189.0,0.3052377312900334,8,189.0
125.0,10,171.0,5.896551724137931,6.556592589590735,10,188.0,0.3452430930494596,10,188.0
130.0,6,33.0,1.1,6.61800315261828,6,143.0,0.32677711709417895,6,143.0
135.0,9,55.0,1.896551724137931,6.080165670311991,9,82.0,0.28270686418264446,9,82.0
140.0,11,70.0,2.413793103448276,6.03365227282988,11,117.0,0.28308579625657543,11,117.0
145.0,6,80.0,2.5806451612903225,7.226672962184989,6,118.0,0.39847871300603527,6,118.0
150.0,8,120.0,3.4285714285714284,9.543456437044922,8,134.0,0.5411993714608136,8,134.0
155.0,8,127.0,4.233333333333333,7.426843841768985,8,127.0,0.4092705189978025,8,127.0
160.0,15,186.0,6.0,6.1640043681191194,15,186.0,0.2545581032132917,15,186.0
165.0,11,221.0,7.620689655172414,4.860876957174323,11,240.0,0.17345656253737027,11,240.0
170.0,12,272.0,9.379310344827585,6.275358907953385,12,276.0,0.33841595450421413,12,276.0
175.0,12,302.0,10.413793103448276,6.398171719088949,12,302.0,0.26731852824060875,12,302.0
180.0,17,371.0,13.25,3.9849192841564567,17,371.0,0.15591233572828558,17,371.0
185.0,13,416.0,13.419354838709678,5.210936272741651,13,437.0,0.34201558411057925,13,437.0
190.0,12,471.0,14.272727272727273,5.845592903746381,12,476.0,0.33319968723444254,12,476.0
195.0,12,183.0,5.228571428571429,5.4278962574901515,12,397.0,0.2422375524566179,12,397.0
