step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,11,249.0,8.3,5.186489903140628,11,271.0,0.2680152369534484,11,271.0
200.0,13,307.0,10.233333333333333,5.923894172511743,13,318.0,0.28797038334830427,13,318.0
205.0,9,109.0,3.5161290322580645,5.873598471416242,9,274.0,0.25157856201245515,9,274.0
210.0,7,60.0,1.935483870967742,7.394881777414598,7,150.0,0.3743139520877726,7,150.0
215.0,10,103.0,3.6785714285714284,8.038113339020509,10,107.0,0.30966002218552824,10,107.0
220.0,8,97.0,2.7714285714285714,7.381250723800045,8,128.0,0.4282676192965832,8,128.0
225.0,5,100.0,3.3333333333333335,8.936046174904401,5,116.0,0.5493525579238321,5,116.0
230.0,2,23.0,0.6764705882352942,6.9743266617827215,2,73.0,0.35815512999048155,2,73.0
235.0,11,68.0,2.2666666666666666,6.942170356171359,11,84.0,0.31133747157915914,11,84.0
240.0,10,89.0,2.966666666666667,5.41506791639196,10,115.0,0.21535348639015245,10,115.0
245.0,8,120.0,4.615384615384615,6.593417700435378,8,132.0,0.3313956590565428,8,132.0
250.0,5,41.0,1.4137931034482758,6.164452270969726,5,109.0,0.3004187564692992,5,109.0
255.0,10,77.0,2.40625,7.505763772840207,10,89.0,0.3960743119529935,10,89.0
260.0,8,76.0,2.303030303030303,7.05596068263033,8,112.0,0.4003282206437044,8,112.0
265.0,3,73.0,2.3548387096774195,7.176243929990736,3,101.0,0.38589672236436084,3,101.0
270.0,9,108.0,3.375,8.326362159727234,9,118.0,0.40955872838353236,9,118.0
275.0,6,123.0,4.241379310344827,6.883212153181353,6,143.0,0.30905168299808705,6,143.0
280.0,12,171.0,6.107142857142857,5.8702119147598335,12,181.0,0.28866124311099894,12,181.0
285.0,10,199.0,7.653846153846154,5.67681349880729,10,221.0,0.2913548685164288,10,221.0
290.0,8,225.0,7.03125,7.688532043399847,8,234.0,0.47748707443535443,8,234.0
295.0,5,132.0,3.8823529411764706,8.803658694337484,5,208.0,0.5436785003835679,5,208.0
300.0,6,154.0,5.133333333333334,6.999960868108419,6,168.0,0.378313320927461,6,168.0
305.0,11,169.0,5.28125,6.04032694289514,11,189.0,0.2716446959573171,11,189.0
310.0,10,207.0,6.9,6.256456528883599,10,220.0,0.2803365556591023,10,220.0
315.0,12,260.0,8.387096774193548,7.52039168688049,12,264.0,0.33413761632159544,12,264.0
320.0,8,277.0,9.551724137931034,6.9983511826794444,8,286.0,0.3514240080678682,8,286.0
325.0,14,331.0,11.413793103448276,6.5845263251253465,14,331.0,0.3531415421683905,14,331.0
330.0,9,363.0,12.1,6.204122282960516,9,379.0,0.34498244978887355,9,379.0
335.0,8,397.0,12.40625,7.699445837056066,8,397.0,0.39746597787572263,8,397.0
340.0,10,301.0,10.033333333333333,6.557948745874539,10,372.0,0.27251613433804367,10,372.0
345.0,10,340.0,12.142857142857142,6.753018264226763,10,342.0,0.31703342442589505,10,342.0
350.0,9,362.0,12.928571428571429,6.299353345869105,9,381.0,0.27562990668052056,9,381.0
355.0,9,401.0,14.321428571428571,7.785719294318566,9,408.0,0.3738625409649219,9,408.0
360.0,5,382.0,15.28,7.324704520782925,5,400.0,0.2938710844150177,5,400.0
365.0,9,418.0,13.0625,8.189622613119973,9,420.0,0.48462906664445243,9,420.0
370.0,6,437.0,15.068965517241379,7.761677585632207,6,454.0,0.47842723370753715,6,454.0
375.0,9,464.0,14.96774193548387,6.323645740365373,9,471.0,0.3237697815817213,9,471.0
380.0,9,68.0,2.3448275862068964,6.195176177554223,9,238.0,0.2899901803277184,9,238.0
385.0,14,126.0,4.064516129032258,5.693943468819159,14,133.0,0.24905256098997805,14,133.0
390.0,11,154.0,5.310344827586207,5.80288956798457,11,180.0,0.2710149119253552,11,180.0
395.0,9,189.0,6.3,6.313334489111909,9,202.0,0.2742741732447753,9,202.0
400.0,8,95.0,2.878787878787879,7.169647802414714,8,170.0,0.3829900765327501,8,170.0
405.0,14,149.0,4.65625,6.142295294608981,14,154.0,0.33855581539370333,14,154.0
410.0,11,173.0,5.40625,5.1311940320382,11,200.0,0.25454776944731256,11,200.0
415.0,12,211.0,6.59375,6.152374946640622,12,223.0,0.30572982929878584,12,223.0
420.0,9,64.0,2.064516129032258,5.6702788277420755,9,185.0,0.2076841114207825,9,185.0
425.0,9,76.0,2.4516129032258065,6.277662410282211,9,112.0,0.3169463237085872,9,112.0
430.0,13,137.0,4.724137931034483,6.885862938972722,13,143.0,0.27542986319651785,13,143.0
435.0,9,123.0,3.324324324324324,6.576223106346504,9,167.0,0.3952491633897171,9,167.0
440.0,6,123.0,3.727272727272727,8.434178789814023,6,151.0,0.5165952606824025,6,151.0
445.0,5,24.0,0.6486486486486487,6.0821020447842535,5,114.0,0.3359803670600653,5,114.0
450.0,14,76.0,2.303030303030303,5.728216134409777,14,104.0,0.2529346261954777,14,104.0
455.0,13,104.0,3.0588235294117645,4.613832044403448,13,149.0,0.19238235377221125,13,149.0
460.0,11,130.0,4.0625,6.175213110609754,11,166.0,0.3062416193126066,11,166.0
465.0,8,71.0,2.088235294117647,5.953789288810473,8,162.0,0.3051766217093928,8,162.0
470.0,13,124.0,3.4444444444444446,6.509771132314552,13,165.0,0.36950731705632284,13,165.0
475.0,12,134.0,3.7222222222222223,5.801089400096274,12,194.0,0.30593693938701216,12,194.0
480.0,6,132.0,3.8823529411764706,6.3875471199556895,6,186.0,0.32314676702470235,6,186.0
485.0,11,171.0,4.885714285714286,7.175939910275144,11,183.0,0.3295610510832089,11,183.0
490.0,7,123.0,3.6176470588235294,6.689073793779541,7,159.0,0.33866253506706157,7,159.0
495.0,13,176.0,5.67741935483871,5.706972572200585,13,188.0,0.23681330163653727,13,188.0
500.0,14,183.0,5.903225806451613,5.654964095312974,14,220.0,0.26162306031655796,14,220.0
505.0,15,254.0,7.696969696969697,5.760315095432,15,266.0,0.28332189027098736,15,266.0
510.0,12,222.0,6.0,6.772344699350029,12,298.0,0.4097731430488837,12,298.0
515.0,4,144.0,4.235294117647059,6.79968477014359,4,254.0,0.3449939872640691,4,254.0
520.0,7,156.0,4.216216216216216,7.819787843540582,7,196.0,0.37682671498355974,7,196.0
525.0,10,201.0,6.28125,8.091544089691537,10,212.0,0.34705396322768667,10,212.0
530.0,8,216.0,6.75,6.883367314237455,8,232.0,0.3402607596795917,8,232.0
535.0,13,272.0,9.714285714285714,5.77400070023038,13,275.0,0.20754776733205277,13,275.0
540.0,12,304.0,10.857142857142858,4.389875658106691,12,324.0,0.1943484845820814,12,324.0
545.0,10,346.0,11.533333333333333,7.0957186744967435,10,352.0,0.4045051557825406,10,352.0
550.0,4,270.0,7.9411764705882355,7.592738385150536,4,332.0,0.400957364737893,4,332.0
555.0,12,313.0,10.096774193548388,6.282481634282872,12,319.0,0.2453872169377315,12,319.0
560.0,12,342.0,10.6875,6.2708671582987225,12,366.0,0.2779178613129398,12,366.0
565.0,8,371.0,12.366666666666667,7.113139111434291,8,385.0,0.33706059305479463,8,385.0
570.0,10,417.0,13.9,8.380846326910683,10,417.0,0.36473084891432345,10,417.0
575.0,8,389.0,15.56,7.381329218972188,8,423.0,0.37494119487798006,8,423.0
580.0,11,431.0,13.46875,7.291755229638866,11,432.0,0.4231517732561049,11,432.0
585.0,9,463.0,15.433333333333334,7.644498829689737,9,477.0,0.49970886096622463,9,477.0
590.0,12,504.0,15.75,5.635304683077577,12,508.0,0.29175160411295764,12,508.0
595.0,12,125.0,3.90625,5.9098772818176695,12,291.0,0.2699493861987661,12,291.0
600.0,14,191.0,6.161290322580645,5.142778956168159,14,195.0,0.2018146585202642,14,195.0
605.0,14,238.0,7.67741935483871,5.286945386261481,14,257.0,0.24945064472307513,14,257.0
610.0,12,289.0,9.32258064516129,6.088819111604819,12,299.0,0.26770802231099106,12,299.0
615.0,9,136.0,3.8857142857142857,7.126799742495669,9,264.0,0.38536935364295527,9,264.0
620.0,8,135.0,3.857142857142857,7.647455793835336,8,182.0,0.43880795942348516,8,182.0
625.0,13,193.0,5.676470588235294,6.671332371133108,13,203.0,0.2623436906100147,13,203.0
630.0,12,210.0,6.176470588235294,5.756546840983731,12,246.0,0.26862938135138487,12,246.0
635.0,8,220.0,7.333333333333333,6.760144650988905,8,259.0,0.29907661884905323,8,259.0
640.0,4,34.0,1.0625,7.8051242528671665,4,186.0,0.42074062739797125,4,186.0
645.0,7,29.0,1.0357142857142858,7.641590266988007,7,86.0,0.35847875813263763,7,86.0
650.0,6,36.0,1.0588235294117647,8.181662421718814,6,70.0,0.4597371010147615,6,70.0
655.0,4,45.0,1.5,9.23824645878434,4,67.0,0.575862267627659,4,67.0
660.0,4,65.0,2.1666666666666665,7.920472628555102,4,71.0,0.3872326683909691,4,71.0
665.0,9,102.0,3.4,6.492885911384623,9,109.0,0.3157282410728103,9,109.0
670.0,13,162.0,5.785714285714286,5.8854571130235565,13,168.0,0.24729948903299134,13,168.0
675.0,13,196.0,7.0,4.811362573296895,13,215.0,0.2629550988489479,13,215.0
680.0,10,236.0,8.74074074074074,6.263970475001396,10,249.0,0.3216148503257055,10,249.0
685.0,7,75.0,2.34375,7.162722269677344,7,195.0,0.4082395924688274,7,195.0
690.0,7,77.0,2.566666666666667,7.382655893248132,7,112.0,0.39386756584406296,7,112.0
695.0,8,80.0,2.5,6.525747376799654,8,119.0,0.339378330325028,8,119.0
700.0,10,109.0,3.5161290322580645,6.553274443815673,10,132.0,0.2875278311692322,10,132.0
705.0,8,139.0,4.483870967741935,6.748249632383802,8,166.0,0.3497778794786723,8,166.0
710.0,13,189.0,6.75,5.451677567174853,13,210.0,0.2319503747089858,13,210.0
715.0,12,226.0,7.793103448275862,5.308121437826213,12,261.0,0.28470435359863516,12,261.0
720.0,10,262.0,10.48,4.973589645735615,10,290.0,0.18019566646378427,10,290.0
725.0,7,155.0,4.1891891891891895,6.963850242353228,7,264.0,0.4206455731967556,7,264.0
730.0,9,165.0,5.0,7.7441550156350525,9,200.0,0.4401632991327823,9,200.0
735.0,11,174.0,4.833333333333333,5.41408721691162,11,227.0,0.2434417849835329,11,227.0
740.0,12,214.0,6.6875,5.89241833040896,12,259.0,0.24869240620927346,12,259.0
745.0,10,234.0,6.685714285714286,6.621096048527346,10,286.0,0.33099273593967793,10,286.0
750.0,15,300.0,9.67741935483871,5.3729975432734784,15,337.0,0.2015614656225452,15,337.0
755.0,14,340.0,10.96774193548387,4.075408319218041,14,387.0,0.18220548121810684,14,387.0
760.0,12,388.0,11.411764705882353,5.947025560688238,12,425.0,0.33947014407429116,12,425.0
765.0,7,300.0,8.108108108108109,6.435497100746427,7,399.0,0.37430924334369264,7,399.0
770.0,11,316.0,9.028571428571428,6.097744593248722,11,356.0,0.3232806660948826,11,356.0
775.0,14,340.0,9.444444444444445,5.00228054108268,14,403.0,0.2291132866717161,14,403.0
780.0,13,389.0,12.15625,4.984408395599413,13,434.0,0.19262434754345462,13,434.0
785.0,12,407.0,11.305555555555555,5.077599406638059,12,473.0,0.24662587526004157,12,473.0
790.0,17,483.0,15.580645161290322,4.152598198433623,17,528.0,0.19264873175582528,17,528.0
795.0,17,527.0,12.547619047619047,5.306801305001191,17,596.0,0.31069735616578836,17,596.0
800.0,13,572.0,15.052631578947368,6.633058374656905,13,627.0,0.38438276151795625,13,627.0
805.0,11,476.0,10.818181818181818,5.774268880699181,11,595.0,0.3014639627738281,11,595.0
810.0,17,503.0,12.897435897435898,5.306444727177411,17,569.0,0.2438417578174099,17,569.0
815.0,18,551.0,13.775,3.952964213971517,18,636.0,0.17563248916274377,18,636.0
820.0,16,604.0,15.487179487179487,5.570777280678452,16,671.0,0.2598497383756768,16,671.0
825.0,10,132.0,3.3,5.874250752449287,10,413.0,0.3086557993540155,10,413.0
830.0,17,203.0,4.833333333333333,5.967421002560068,17,264.0,0.2973145202291212,17,264.0
835.0,17,207.0,5.175,5.305809987098769,17,294.0,0.265292863809928,17,294.0
840.0,19,273.0,7.184210526315789,4.861909958941276,19,313.0,0.21699721179734974,19,313.0
845.0,19,273.0,6.825,4.246796570590886,19,355.0,0.14780589844450656,19,355.0
850.0,13,240.0,6.153846153846154,5.317166313440039,13,363.0,0.21898476444095966,13,363.0
855.0,8,55.0,1.4473684210526316,4.950188308730441,8,319.0,0.2299492677379523,8,319.0
860.0,12,78.0,2.1666666666666665,5.175511748520725,12,247.0,0.23564081700532064,12,247.0
865.0,14,99.0,2.475,5.07433325718956,14,251.0,0.22790585483549128,14,251.0
870.0,10,110.0,2.619047619047619,6.847336509763364,10,227.0,0.3895587983789217,10,227.0
875.0,7,137.0,3.5128205128205128,6.998877386547916,7,202.0,0.3326185879539114,7,202.0
880.0,10,166.0,4.048780487804878,5.776151320285148,10,220.0,0.27857806090623227,10,220.0
885.0,19,245.0,6.805555555555555,3.3972375726431694,19,298.0,0.08176839281525977,19,298.0
890.0,21,305.0,7.625,3.826144656116886,21,370.0,0.17954310281939787,21,370.0
895.0,15,336.0,9.333333333333334,4.072654906776749,15,403.0,0.15706191589309734,15,403.0
900.0,10,135.0,3.4615384615384617,4.398754617724876,10,359.0,0.19006482421763463,10,359.0
905.0,13,92.0,2.2439024390243905,5.2606550434166275,13,263.0,0.2690385706564904,13,263.0
910.0,13,107.0,2.488372093023256,4.80499740213284,13,295.0,0.2604103088730006,13,295.0
915.0,14,115.0,2.6744186046511627,4.4251993278147905,14,304.0,0.1612922147021584,14,304.0
920.0,10,118.0,2.744186046511628,5.253435447507967,10,290.0,0.24762586972160658,10,290.0
925.0,13,159.0,4.076923076923077,4.631606567677037,13,264.0,0.19928472352148757,13,264.0
930.0,14,188.0,4.476190476190476,4.868818129372467,14,298.0,0.1973263714773587,14,298.0
935.0,11,203.0,5.486486486486487,4.259875598509279,11,297.0,0.13177536476109358,11,297.0
940.0,10,241.0,5.239130434782608,7.423510789687694,10,284.0,0.4197119643343268,10,284.0
945.0,8,174.0,4.046511627906977,6.756786539328925,8,272.0,0.4023857085404704,8,272.0
950.0,14,232.0,5.395348837209302,5.576700087674741,14,276.0,0.25307000427112397,14,276.0
955.0,18,276.0,6.9,4.128946343587309,18,338.0,0.14642302382187317,18,338.0
960.0,14,312.0,7.8,4.990076772134092,14,360.0,0.20188652446792538,14,360.0
965.0,13,373.0,9.564102564102564,6.383943736716205,13,398.0,0.24809932372379254,13,398.0
970.0,8,269.0,7.078947368421052,6.03033710813027,8,374.0,0.2974427705858038,8,374.0
975.0,12,284.0,7.282051282051282,6.76502195279134,12,334.0,0.34021699902231,12,334.0
980.0,13,102.0,2.55,6.1965998943875835,13,182.0,0.3290564734786698,13,182.0
985.0,18,188.0,4.82051282051282,4.665365910766314,18,215.0,0.1960498213554424,18,215.0
990.0,20,197.0,5.051282051282051,3.786197226448795,20,283.0,0.18399581779807794,20,283.0
995.0,12,143.0,3.9722222222222223,4.881040984155893,12,276.0,0.1860952826262482,12,276.0
1000.0,7,77.0,1.925,6.381432910469689,7,248.0,0.3052840635395609,7,248.0
1005.0,13,128.0,3.657142857142857,5.00885973267287,13,262.0,0.18805046788978433,13,262.0
1010.0,16,165.0,3.9285714285714284,5.100868279731449,16,293.0,0.29152099142796695,16,293.0
1015.0,11,187.0,4.675,6.29920104226454,11,283.0,0.3827379948373585,11,283.0
1020.0,5,41.0,1.0,5.07645891599652,5,236.0,0.26379826469328516,5,236.0
1025.0,15,47.0,1.146341463414634,4.960811429192504,15,152.0,0.22415234223646874,15,152.0
1030.0,17,82.0,2.0,4.134321395236999,17,190.0,0.1363830193921599,17,190.0
1035.0,16,114.0,2.7804878048780486,4.787614745820793,16,208.0,0.19815550556131725,16,208.0
1040.0,12,154.0,3.85,6.318634689198837,12,213.0,0.2655986088402497,12,213.0
1045.0,10,124.0,3.024390243902439,5.966246285201169,10,223.0,0.32294504962337933,10,223.0
1050.0,16,193.0,5.078947368421052,4.77046046973611,16,254.0,0.23457899187675796,16,254.0
1055.0,17,237.0,5.925,4.035004373510311,17,310.0,0.2136181320499478,17,310.0
1060.0,14,269.0,7.078947368421052,3.75350745769145,14,346.0,0.16038729159474135,14,346.0
1065.0,10,147.0,3.5,5.532851332877604,10,306.0,0.2610104483168683,10,306.0
1070.0,11,156.0,3.9,5.223248272499026,11,234.0,0.20752240508196665,11,234.0
1075.0,12,184.0,4.6,4.5189521502305405,12,252.0,0.20856921292503644,12,252.0
1080.0,10,211.0,5.552631578947368,4.717903714132243,10,264.0,0.14420566894782477,10,264.0
1085.0,9,165.0,3.75,6.325925265625728,9,265.0,0.3728928999142941,9,265.0
1090.0,16,231.0,5.775,4.712986609446197,16,285.0,0.21428855763439056,16,285.0
1095.0,20,276.0,6.2727272727272725,3.7305680231113723,20,344.0,0.17538910755517634,20,344.0
1100.0,17,318.0,7.95,3.708426639020054,17,392.0,0.1424222443547858,17,392.0
1105.0,14,356.0,7.911111111111111,5.125493559147659,14,443.0,0.25006390793002026,14,443.0
1110.0,20,448.0,10.926829268292684,3.3229534982004805,20,529.0,0.12620537867159845,20,529.0
1115.0,22,509.0,12.119047619047619,2.656918544138429,22,604.0,0.11905941862990228,22,604.0
1120.0,18,565.0,12.555555555555555,4.233565436094503,18,649.0,0.21952012208590282,18,649.0
1125.0,10,366.0,7.469387755102041,5.237207159686125,10,605.0,0.2840757917823617,10,605.0
1130.0,11,312.0,6.638297872340425,4.423170719024677,11,493.0,0.20644018541222794,11,493.0
1135.0,19,355.0,7.395833333333333,3.9930835682808965,19,490.0,0.17204272961155653,19,490.0
1140.0,17,395.0,8.777777777777779,3.7267484630256824,17,524.0,0.08899420429425314,17,524.0
1145.0,16,423.0,9.0,4.778329929315043,16,558.0,0.21430595137547429,16,558.0
1150.0,16,481.0,11.186046511627907,4.220968841211721,16,595.0,0.13201504261079747,16,595.0
1155.0,17,516.0,9.923076923076923,5.31734804148103,17,638.0,0.2759427657856604,17,638.0
1160.0,15,545.0,11.595744680851064,5.367817978191834,15,655.0,0.28570310522592995,15,655.0
1165.0,8,455.0,8.92156862745098,4.7132931022441555,8,639.0,0.24105899450216314,8,639.0
1170.0,17,527.0,11.212765957446809,4.148883832056545,17,655.0,0.16044240778673236,17,655.0
1175.0,19,580.0,12.083333333333334,3.73019438502444,19,713.0,0.15109389511797677,19,713.0
1180.0,19,622.0,13.822222222222223,3.958071047972472,19,736.0,0.156549558556466,19,736.0
1185.0,12,134.0,2.851063829787234,4.652299815021165,12,474.0,0.2129920488057857,12,474.0
1190.0,18,197.0,4.020408163265306,4.3789223125688155,18,330.0,0.20211255124033004,18,330.0
1195.0,18,245.0,5.104166666666667,4.329498109103517,18,383.0,0.22582804914682594,18,383.0
1200.0,14,263.0,5.717391304347826,4.480872964194172,14,385.0,0.21149926149490225,14,385.0
1205.0,15,281.0,5.854166666666667,4.241134852999305,15,414.0,0.18171641730252938,15,414.0
1210.0,19,360.0,8.0,3.173435811973862,19,495.0,0.11165621841074698,19,495.0
1215.0,21,419.0,8.914893617021276,3.233950608401421,21,554.0,0.13839814887779509,21,554.0
1220.0,19,458.0,10.177777777777777,3.637732002794732,19,575.0,0.14242622802409016,19,575.0
1225.0,13,161.0,3.22,5.342630008908518,13,481.0,0.27057508720095946,13,481.0
1230.0,8,29.0,0.5686274509803921,5.967985528920767,8,284.0,0.3235996964596668,8,284.0
1235.0,9,29.0,0.6041666666666666,4.770504077532471,9,251.0,0.22154312289268,9,251.0
1240.0,15,47.0,0.9215686274509803,4.450913669240472,15,245.0,0.17590696078068582,15,245.0
1245.0,14,94.0,2.088888888888889,2.9603815681004284,14,314.0,0.10366390315781737,14,314.0
1250.0,22,186.0,4.043478260869565,2.5796873391284567,22,399.0,0.11530119919169621,22,399.0
1255.0,22,243.0,5.282608695652174,2.7992602263440984,22,465.0,0.1020877191429757,22,465.0
1260.0,21,290.0,6.304347826086956,2.7735798255624107,21,496.0,0.10583490248368047,21,496.0
1265.0,15,175.0,3.3653846153846154,4.406633889516093,15,466.0,0.2073798427911803,15,466.0
1270.0,13,106.0,2.0784313725490198,4.657896431565908,13,380.0,0.21851289685986275,13,380.0
1275.0,14,111.0,2.22,3.4703422257324634,14,375.0,0.14071707127661248,14,375.0
1280.0,18,149.0,2.8653846153846154,4.168738766931105,18,381.0,0.1633607112921431,18,381.0
1285.0,13,167.0,3.4081632653061225,3.718622645948557,13,414.0,0.14301830422407874,13,414.0
1290.0,18,246.0,5.125,3.4416094284873755,18,486.0,0.1392386049624415,18,486.0
1295.0,20,301.0,6.688888888888889,2.638189317764989,20,541.0,0.09576216230016824,20,541.0
1300.0,19,355.0,6.69811320754717,4.774797377991522,19,550.0,0.2641942022653946,19,550.0
1305.0,15,271.0,5.113207547169812,4.696199318227595,15,488.0,0.2297078428673693,15,488.0
1310.0,21,350.0,6.60377358490566,3.462586283915585,21,573.0,0.15942489898283768,21,573.0
1315.0,30,481.0,9.431372549019608,2.135009029481406,30,705.0,0.08917008185801242,30,705.0
1320.0,31,566.0,10.679245283018869,1.5223289045519348,31,811.0,0.06371895097899277,31,811.0
1325.0,28,626.0,11.592592592592593,2.678371961029425,28,851.0,0.09414731110036777,28,851.0
1330.0,25,389.0,6.824561403508772,3.019479426565205,25,833.0,0.10253696622059917,25,833.0
1335.0,18,155.0,2.719298245614035,4.181128622199762,18,689.0,0.2212654180924424,18,689.0
1340.0,15,159.0,2.7413793103448274,4.666753802374057,15,615.0,0.2225194926211788,15,615.0
1345.0,19,181.0,3.1206896551724137,3.5586087898334915,19,603.0,0.1312907196155936,19,603.0
1350.0,23,262.0,4.5964912280701755,4.3749528215153175,23,616.0,0.15780882902181312,23,616.0
1355.0,17,158.0,2.981132075471698,3.38282635770616,17,631.0,0.1260202310156829,17,631.0
1360.0,19,229.0,4.403846153846154,4.019751194470378,19,621.0,0.17194055285995843,19,621.0
1365.0,22,293.0,5.634615384615385,2.9462198962515207,22,688.0,0.0982345967312246,22,688.0
1370.0,22,362.0,6.135593220338983,4.755658438916143,22,711.0,0.24790960529997058,22,711.0
1375.0,15,238.0,4.033898305084746,4.568141906285618,15,635.0,0.22887849108549108,15,635.0
1380.0,11,65.0,1.1607142857142858,4.145158303419783,11,465.0,0.19009062646955344,11,465.0
1385.0,17,93.0,1.6607142857142858,3.563696686769535,17,447.0,0.16309455610529,17,447.0
1390.0,17,140.0,2.456140350877193,3.511898793636565,17,460.0,0.10604445721279421,17,460.0
1395.0,15,113.0,2.017857142857143,3.4747745254176254,15,454.0,0.12338161954558752,15,454.0
1400.0,24,215.0,4.056603773584905,3.0421586509076706,24,508.0,0.10493782108416709,24,508.0
1405.0,24,288.0,5.142857142857143,3.604200445590589,24,582.0,0.16116032627142907,24,582.0
1410.0,20,345.0,6.2727272727272725,4.005645392284621,20,621.0,0.19478136771264276,20,621.0
1415.0,21,358.0,6.280701754385965,3.9482704109881173,21,636.0,0.15509375779444168,21,636.0
1420.0,28,466.0,8.62962962962963,2.3418115948585845,28,753.0,0.10676939443579395,28,753.0
1425.0,28,561.0,10.38888888888889,1.6771758331268083,28,861.0,0.07871391987809374,28,861.0
1430.0,25,651.0,11.625,2.804763054257759,25,938.0,0.11858182124125433,25,938.0
1435.0,23,756.0,13.03448275862069,3.7959439066023415,23,1005.0,0.12404856136996405,23,1005.0
1440.0,20,550.0,10.0,3.3524432888201092,20,944.0,0.12280609663692388,20,944.0
1445.0,16,196.0,3.3220338983050848,4.850688729719885,16,720.0,0.2781630968956714,16,720.0
1450.0,21,219.0,3.65,3.8795285469289467,21,740.0,0.20392833641163952,21,740.0
1455.0,34,359.0,5.790322580645161,2.152030890338442,34,881.0,0.09607855954378171,34,881.0
1460.0,43,454.0,7.566666666666666,1.14196133476766,43,1036.0,0.025409869523081236,43,1036.0
1465.0,42,519.0,8.109375,2.326686977016977,42,1156.0,0.08894350448951635,42,1156.0
1470.0,36,598.0,9.492063492063492,3.5452698333236947,36,1241.0,0.0942894355971524,36,1241.0
1475.0,27,424.0,6.950819672131147,3.0440871158063256,27,1288.0,0.108573502549024,27,1288.0
