step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.745489175832725,0,0.0,0.9384567549250594,0,0.0
10.0,0,0.0,0.0,12.143253977737587,0,0.0,0.8328168828229116,0,0.0
15.0,7,10.0,0.5555555555555556,7.036474400455829,7,10.0,0.37585585494044593,7,10.0
20.0,4,25.0,1.3888888888888888,8.122995457835794,4,31.0,0.4867611568124719,4,31.0
25.0,4,45.0,2.25,7.233769331707473,4,45.0,0.39580114091800417,4,45.0
30.0,6,73.0,3.65,7.9162922246368606,6,74.0,0.42593515401504883,6,74.0
35.0,6,103.0,5.15,8.086581181488945,6,103.0,0.35290865690308326,6,103.0
40.0,2,52.0,2.0,9.57537799309663,2,83.0,0.5879387954512636,2,83.0
45.0,3,63.0,2.625,9.548402492839331,3,63.0,0.5815166799977883,3,63.0
50.0,5,77.0,3.2083333333333335,8.358180654086185,5,80.0,0.4782810306235221,5,80.0
55.0,8,111.0,4.625,8.23880732959197,8,111.0,0.43169108531886774,8,111.0
60.0,4,116.0,5.2727272727272725,8.016982776794555,4,127.0,0.36538034164440675,4,127.0
65.0,6,145.0,6.304347826086956,8.062228086168384,6,145.0,0.4388858874929369,6,145.0
70.0,6,175.0,8.75,7.126086066135362,6,176.0,0.4033300812032837,6,176.0
75.0,8,209.0,7.464285714285714,8.944345744214312,8,209.0,0.5907177193553403,8,209.0
80.0,2,132.0,4.714285714285714,9.571123784197804,2,179.0,0.6428245612573971,2,179.0
85.0,3,143.0,4.766666666666667,9.03937243687258,3,143.0,0.5626652670949318,3,143.0
90.0,12,181.0,6.961538461538462,6.962348142813419,12,181.0,0.3085393866185059,12,181.0
95.0,8,213.0,8.192307692307692,5.9737369276816645,8,221.0,0.3584997037767981,8,221.0
100.0,10,256.0,10.666666666666666,6.736311976549278,10,256.0,0.3529061268331959,10,256.0
105.0,6,234.0,8.357142857142858,7.987939465561877,6,264.0,0.4661011962065311,6,264.0
110.0,10,272.0,8.774193548387096,7.607515595909794,10,272.0,0.4184590697075615,10,272.0
115.0,8,306.0,10.928571428571429,6.890491673793178,8,311.0,0.4286226053523377,8,311.0
120.0,8,346.0,13.307692307692308,6.784274685917568,8,346.0,0.37562357252330597,8,346.0
125.0,11,395.0,13.166666666666666,6.57204989958021,11,395.0,0.32600674276648073,11,395.0
130.0,14,457.0,16.321428571428573,5.211063486224524,14,457.0,0.20236492184111637,14,457.0
135.0,12,501.0,17.275862068965516,5.07957822984959,12,515.0,0.27979823782148344,12,515.0
140.0,12,561.0,20.77777777777778,6.084650216781939,12,561.0,0.31996627101819763,12,561.0
145.0,9,417.0,12.636363636363637,7.375534032398538,9,530.0,0.4040001089744831,9,530.0
150.0,10,423.0,12.085714285714285,8.227156349965687,10,455.0,0.4835060445171837,10,455.0
155.0,11,474.0,14.8125,7.656006497826473,11,474.0,0.3448512652317379,11,474.0
160.0,11,466.0,13.314285714285715,5.905674260559317,11,503.0,0.2639843667784246,11,503.0
165.0,10,502.0,17.310344827586206,6.311558592402564,10,518.0,0.26851046269971646,10,518.0
170.0,7,49.0,1.53125,6.454407061877438,7,245.0,0.322557371503473,7,245.0
175.0,12,104.0,3.8518518518518516,5.850651674350233,12,109.0,0.2527025642137701,12,109.0
180.0,10,115.0,3.9655172413793105,4.908157822940286,10,147.0,0.22069058035396566,10,147.0
185.0,8,141.0,4.40625,7.189905579740953,8,157.0,0.4104519826153557,8,157.0
190.0,6,62.0,1.878787878787879,7.249189958862822,6,129.0,0.4050983541132643,6,129.0
195.0,14,111.0,3.8275862068965516,5.709574082513232,14,122.0,0.2788203787119809,14,122.0
200.0,12,134.0,4.1875,5.492460269344554,12,167.0,0.25343736560982744,12,167.0
205.0,10,161.0,5.551724137931035,5.442785974289499,10,182.0,0.26123928043689754,10,182.0
210.0,7,47.0,1.46875,5.897237587320328,7,152.0,0.31977458813246723,7,152.0
215.0,11,75.0,2.586206896551724,5.26809450452017,11,109.0,0.20251752585032134,11,109.0
220.0,12,86.0,2.263157894736842,6.470338599667508,12,139.0,0.387635091755233,12,139.0
225.0,6,80.0,2.2857142857142856,7.793898519380621,6,140.0,0.4636507788434073,6,140.0
230.0,9,53.0,1.394736842105263,5.923972429560364,9,107.0,0.3090910575521338,9,107.0
235.0,16,114.0,3.5625,4.9570966913273296,16,168.0,0.20846074108065796,16,168.0
240.0,15,151.0,4.314285714285714,4.296040804524547,15,219.0,0.16415580459407622,15,219.0
245.0,10,170.0,5.483870967741935,5.13106057424954,10,230.0,0.252932409716677,10,230.0
