step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.773731171266471,0,0.0,0.9409198789156467,0,0.0
10.0,0,0.0,0.0,11.718395645551885,0,0.0,0.8691469275424913,0,0.0
15.0,1,2.0,0.1111111111111111,7.477721272272078,1,2.0,0.4364252896916429,1,2.0
20.0,8,37.0,2.0555555555555554,7.164347195238784,8,37.0,0.4089348965787569,8,37.0
25.0,6,58.0,2.761904761904762,5.749251605958923,6,58.0,0.37491556269656434,6,58.0
30.0,12,107.0,5.35,5.14270168790146,12,107.0,0.29500591832059214,12,107.0
35.0,8,135.0,5.625,3.9966445738013197,8,145.0,0.20135909072834374,8,145.0
40.0,10,185.0,6.607142857142857,7.351863742160007,10,185.0,0.44690077915351717,10,185.0
45.0,7,120.0,3.75,7.500843023924052,7,173.0,0.42509040140478166,7,173.0
50.0,13,173.0,5.9655172413793105,7.051741978377961,13,173.0,0.2866504461623547,13,173.0
55.0,9,193.0,6.225806451612903,6.518635894544347,9,211.0,0.3010438622215039,9,211.0
60.0,10,234.0,8.666666666666666,6.9289662232270315,10,235.0,0.29385294287625013,10,235.0
65.0,12,290.0,10.0,5.64668105989683,12,291.0,0.26853835246546026,12,291.0
70.0,17,367.0,15.291666666666666,3.127168875607157,17,368.0,0.1991789183836844,17,368.0
75.0,22,464.0,13.257142857142858,4.484571473271421,22,465.0,0.32256220577117856,22,465.0
80.0,17,487.0,13.914285714285715,4.8113549404262566,17,536.0,0.34577756573822926,17,536.0
85.0,15,518.0,12.634146341463415,4.819712206117,15,558.0,0.27181193144350424,15,558.0
90.0,16,227.0,5.536585365853658,5.054136843837501,16,491.0,0.23001296012319297,16,491.0
95.0,13,81.0,2.025,4.798241804100084,13,326.0,0.2143303610614255,13,326.0
100.0,14,116.0,2.9,4.501746320891485,14,371.0,0.21436913461509782,14,371.0
105.0,16,156.0,3.8048780487804876,5.051825748141206,16,402.0,0.22875470011292517,16,402.0
110.0,16,150.0,3.409090909090909,5.633125282969707,16,430.0,0.3007536512124709,16,430.0
115.0,22,252.0,6.146341463414634,4.769953632385623,22,492.0,0.2333874403671716,22,492.0
120.0,29,379.0,9.475,3.5372666943524904,29,619.0,0.1485709589030324,29,619.0
125.0,25,435.0,10.357142857142858,3.2036495572281076,25,716.0,0.13413744735124644,25,716.0
130.0,18,459.0,11.475,3.792216673817967,18,756.0,0.15776800429365934,18,756.0
135.0,16,340.0,7.7272727272727275,4.726884551915403,16,676.0,0.21087724546446768,16,676.0
140.0,11,163.0,3.975609756097561,4.499163275632383,11,506.0,0.2185595950393424,11,506.0
145.0,13,175.0,3.888888888888889,5.201458962412135,13,438.0,0.270131550656402,13,438.0
150.0,13,188.0,3.9166666666666665,6.53271766419433,13,435.0,0.3565941683092434,13,435.0
155.0,15,112.0,2.5454545454545454,4.591729991808309,15,369.0,0.21215361903550853,15,369.0
160.0,24,214.0,4.863636363636363,3.3304751470203637,24,471.0,0.15396249167348677,24,471.0
165.0,26,297.0,6.906976744186046,2.0763216488486393,26,563.0,0.04853099955483349,26,563.0
170.0,23,363.0,8.066666666666666,3.936267425523726,23,622.0,0.19897944291623917,23,622.0
175.0,15,276.0,6.133333333333334,3.807929241553651,15,580.0,0.12544860058419835,15,580.0
180.0,13,172.0,3.909090909090909,4.314138187634088,13,445.0,0.1873223258761055,13,445.0
185.0,12,194.0,4.041666666666667,5.0062154305939695,12,406.0,0.23514477217659618,12,406.0
190.0,15,221.0,4.604166666666667,5.045478531099843,15,401.0,0.23031218114852317,15,401.0
195.0,15,75.0,1.6304347826086956,3.89694796745176,15,369.0,0.15421533433945517,15,369.0
200.0,17,150.0,3.3333333333333335,4.441023779064532,17,346.0,0.21494941462887157,17,346.0
205.0,22,197.0,4.377777777777778,2.886166423346289,22,406.0,0.08879322750583066,22,406.0
210.0,19,253.0,5.622222222222222,4.447762664352954,19,446.0,0.2089162279275869,19,446.0
215.0,11,154.0,3.5813953488372094,3.7385414146277,11,409.0,0.11558441481319992,11,409.0
220.0,11,78.0,1.5294117647058822,6.354791359590227,11,292.0,0.3562067413827298,11,292.0
225.0,17,108.0,2.25,4.705340006843552,17,327.0,0.24354502758775612,17,327.0
230.0,21,147.0,2.94,4.034750458626223,21,363.0,0.17958809933952377,21,363.0
235.0,18,134.0,2.7916666666666665,3.4033292839094975,18,402.0,0.13628917521147801,18,402.0
240.0,21,216.0,4.408163265306122,3.806828846256569,21,449.0,0.1348347073455331,21,449.0
245.0,23,287.0,6.1063829787234045,3.2682268035289694,23,522.0,0.10218782596007801,23,522.0
250.0,20,336.0,7.304347826086956,3.7354648047811536,20,552.0,0.13991566745578163,20,552.0
255.0,17,399.0,7.823529411764706,5.850849176042513,17,596.0,0.2653256783230118,17,596.0
260.0,16,418.0,8.196078431372548,5.941720660618334,16,609.0,0.3291501523163597,16,609.0
265.0,22,511.0,10.872340425531915,3.670128125858378,22,702.0,0.18475783580202443,22,702.0
270.0,27,374.0,7.791666666666667,2.666710409449862,27,694.0,0.1498405391578728,27,694.0
275.0,25,194.0,4.217391304347826,2.6217170329792667,25,564.0,0.09938472640905217,25,564.0
280.0,24,213.0,4.096153846153846,3.935187483489182,24,637.0,0.17453534833821258,24,637.0
285.0,21,189.0,3.9375,2.976768414398133,21,670.0,0.07730642433557892,21,670.0
290.0,23,235.0,4.196428571428571,5.729495326108112,23,673.0,0.28156379338750903,23,673.0
295.0,14,192.0,3.6226415094339623,5.190188263133973,14,637.0,0.291599710177238,14,637.0
300.0,11,160.0,3.2,4.7887174604856115,11,488.0,0.26580123958640767,11,488.0
305.0,15,192.0,3.6923076923076925,3.7510126033197273,15,446.0,0.1679684512531971,15,446.0
310.0,21,250.0,4.8076923076923075,4.143931065215673,21,467.0,0.14682087788970632,21,467.0
315.0,19,124.0,2.48,3.6345934416690597,19,473.0,0.1552893548351906,19,473.0
320.0,22,195.0,4.148936170212766,3.809329018240282,22,452.0,0.1710812052584606,22,452.0
