step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.732935001057422,0,0.0,0.9148015329475481,0,0.0
10.0,0,0.0,0.0,11.87396088755324,0,0.0,0.8597844271766869,0,0.0
15.0,4,8.0,0.4444444444444444,6.905046456683429,4,8.0,0.4100103966756808,4,8.0
20.0,8,43.0,2.388888888888889,6.971141291111507,8,43.0,0.4114914997224135,8,43.0
25.0,4,48.0,2.1818181818181817,6.265824694745117,4,60.0,0.4190224205513069,4,60.0
30.0,10,85.0,4.25,6.221549406167102,10,85.0,0.34871348428035415,10,85.0
35.0,12,138.0,5.75,4.207307995962162,12,138.0,0.19702234587304895,12,138.0
40.0,10,149.0,5.730769230769231,5.325910777067762,10,179.0,0.40182688619173,10,179.0
45.0,8,179.0,5.966666666666667,7.680239002473444,8,189.0,0.4962516243972643,8,189.0
50.0,10,223.0,6.96875,7.425475706418903,10,223.0,0.30425163306238495,10,223.0
55.0,8,117.0,3.774193548387097,6.319370126473768,8,202.0,0.3295410019118246,8,202.0
60.0,10,143.0,5.296296296296297,6.594290918367039,10,157.0,0.2948840457245241,10,157.0
65.0,11,194.0,6.466666666666667,6.424871690402114,11,194.0,0.26603590851188363,11,194.0
70.0,8,198.0,7.333333333333333,6.738303408124573,8,226.0,0.35087025628195645,8,226.0
75.0,8,225.0,6.428571428571429,8.64541354591816,8,230.0,0.5258384638316583,8,230.0
80.0,4,147.0,4.59375,9.02472345418993,4,201.0,0.5440025043167446,4,201.0
85.0,8,182.0,5.352941176470588,7.601652332671366,8,182.0,0.38450003787709014,8,182.0
90.0,10,206.0,6.866666666666666,6.837301759643287,10,225.0,0.3090244169460917,10,225.0
95.0,8,239.0,8.535714285714286,7.019111871119769,8,246.0,0.34078257080765495,8,246.0
