step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.179253351829786,0,0.0,0.8682171427035573,0,0.0
10.0,0,0.0,0.0,12.297698950063607,0,0.0,0.8696300226337853,0,0.0
15.0,3,3.0,0.16666666666666666,7.377730704949119,3,3.0,0.4386158212669878,3,3.0
20.0,6,26.0,1.4444444444444444,7.720158591412475,6,26.0,0.4769876654268734,6,26.0
25.0,7,57.0,2.7142857142857144,7.383029802640245,7,57.0,0.4630197657730783,7,57.0
30.0,9,97.0,4.85,6.199866731744641,9,97.0,0.3396949347980691,9,97.0
35.0,6,116.0,5.2727272727272725,5.176363934864772,6,125.0,0.3107995142140363,6,125.0
40.0,8,151.0,5.8076923076923075,8.47968076676377,8,151.0,0.520515136671998,8,151.0
45.0,6,81.0,2.7,7.590974676729434,6,132.0,0.4214164673477292,6,132.0
50.0,11,126.0,4.5,7.296928467658935,11,126.0,0.3578612476453834,11,126.0
55.0,6,129.0,4.448275862068965,6.865750764257895,6,152.0,0.3092896515309639,6,152.0
60.0,6,159.0,6.913043478260869,7.622594183264934,6,159.0,0.3854335218021507,6,159.0
65.0,4,106.0,3.925925925925926,8.040379799529044,4,137.0,0.4388948858977627,4,137.0
70.0,6,134.0,6.380952380952381,7.888664530667589,6,134.0,0.4027941547425038,6,134.0
75.0,6,136.0,4.25,7.688262369097073,6,156.0,0.46931429410697634,6,156.0
80.0,4,143.0,5.107142857142857,9.571266158677,4,159.0,0.6342880072899821,4,159.0
85.0,4,27.0,0.84375,7.684597025288383,4,43.0,0.4514870403396181,4,43.0
90.0,14,81.0,2.793103448275862,6.142532426284452,14,97.0,0.26537467994537034,14,97.0
95.0,12,113.0,3.896551724137931,4.773323225651336,12,142.0,0.241039420127437,12,142.0
100.0,10,141.0,5.222222222222222,6.42961981244294,10,158.0,0.33486845808642063,10,158.0
