step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.366870924386406,0,0.0,0.8945546371579725,0,0.0
10.0,0,0.0,0.0,12.473501325656171,0,0.0,0.9049467953237097,0,0.0
15.0,6,7.0,0.3888888888888889,6.686042177566201,6,7.0,0.3917081692430181,6,7.0
20.0,8,45.0,2.5,6.957109398347224,8,45.0,0.37640415783025966,8,45.0
25.0,9,87.0,3.9545454545454546,4.6259494656574764,9,87.0,0.27805880537166316,9,87.0
30.0,14,155.0,7.75,3.419407598157849,14,155.0,0.25068808855560254,14,155.0
35.0,10,127.0,5.291666666666667,3.393969714911709,10,181.0,0.22630496665124092,10,181.0
40.0,8,139.0,4.633333333333334,6.337653262987071,8,165.0,0.3790772101308351,8,165.0
45.0,4,65.0,1.911764705882353,6.895568649135342,4,139.0,0.4091634599625487,4,139.0
50.0,10,107.0,3.34375,5.8923808985430615,10,133.0,0.29369212261511596,10,133.0
55.0,16,137.0,4.029411764705882,5.116290355450979,16,177.0,0.23695698975291815,16,177.0
60.0,8,145.0,4.833333333333333,5.670779882047086,8,189.0,0.2381208203128196,8,189.0
65.0,10,96.0,2.823529411764706,5.430101782523061,10,140.0,0.2648069571446502,10,140.0
70.0,18,168.0,6.0,3.3141859323463327,18,212.0,0.18743201142374535,18,212.0
75.0,18,198.0,4.95,4.880559383287265,18,265.0,0.3066971017405999,18,265.0
80.0,20,298.0,7.842105263157895,5.324562242442281,20,342.0,0.3009000808431156,20,342.0
85.0,20,286.0,6.5,4.448299790309341,20,386.0,0.21845115482844543,20,386.0
90.0,15,213.0,5.325,4.891085612314003,15,339.0,0.18187653539620083,15,339.0
95.0,12,242.0,5.761904761904762,6.813404728767895,12,334.0,0.3071018294984696,12,334.0
100.0,8,90.0,2.3076923076923075,5.873026340192774,8,266.0,0.28053539263940597,8,266.0
105.0,12,112.0,2.9473684210526314,5.909249261745394,12,194.0,0.27670931513278474,12,194.0
110.0,15,154.0,3.85,5.361373836689398,15,228.0,0.2843625667744779,15,228.0
115.0,11,187.0,4.794871794871795,6.5245623908126795,11,229.0,0.32262720472055045,11,229.0
120.0,10,212.0,5.435897435897436,6.076386165147902,10,233.0,0.2921571858664144,10,233.0
125.0,18,283.0,7.648648648648648,5.052158962044175,18,304.0,0.17019818053546507,18,304.0
130.0,16,329.0,9.13888888888889,4.583448161234667,16,368.0,0.17541159110168672,16,368.0
135.0,12,365.0,10.735294117647058,4.6528230257404575,12,402.0,0.223071954343589,12,402.0
140.0,14,323.0,8.972222222222221,5.079666023852453,14,360.0,0.24497111838675195,14,360.0
145.0,20,411.0,10.81578947368421,3.978269713855546,20,448.0,0.208926159194861,20,448.0
150.0,22,467.0,11.119047619047619,4.769928478917951,22,524.0,0.30362034664554416,22,524.0
155.0,14,489.0,12.225,4.381689999639991,14,555.0,0.2161608655196822,14,555.0
160.0,15,193.0,4.195652173913044,5.186511868930522,15,463.0,0.2441930790195927,15,463.0
165.0,14,69.0,1.6428571428571428,4.216770283123672,14,305.0,0.11909465185460896,14,305.0
170.0,22,143.0,3.25,4.379963720294773,22,379.0,0.1984574723419509,22,379.0
175.0,30,281.0,7.025,1.9937284620993243,30,517.0,0.057760732974932526,30,517.0
180.0,30,333.0,7.928571428571429,2.1315187340579214,30,623.0,0.106893098164346,30,623.0
185.0,23,308.0,6.695652173913044,4.072100339886805,23,660.0,0.20336934077572763,23,660.0
190.0,20,357.0,7.14,4.151067265466967,20,762.0,0.2095441857105438,20,762.0
195.0,30,491.0,10.229166666666666,1.6504239227589619,30,896.0,0.09206843195669343,30,896.0
200.0,32,599.0,11.98,1.622306298071484,32,998.0,0.10950223440404099,32,998.0
205.0,31,689.0,13.25,2.5163536059618776,31,1058.0,0.09860297986521646,31,1058.0
210.0,23,550.0,9.821428571428571,3.226758244090491,23,1040.0,0.15245401849002382,23,1040.0
215.0,18,351.0,6.622641509433962,3.1599193871818865,18,876.0,0.10578189110418396,18,876.0
220.0,26,457.0,7.370967741935484,4.313013946841782,26,987.0,0.23618892794938698,26,987.0
225.0,39,628.0,10.827586206896552,1.7397545652074016,39,1158.0,0.09679839034029603,39,1158.0
230.0,47,732.0,11.806451612903226,1.4158639659615668,47,1286.0,0.08758171916262784,47,1286.0
235.0,45,819.0,13.209677419354838,1.993653117642377,45,1367.0,0.06859877137408692,45,1367.0
240.0,38,897.0,13.590909090909092,3.426135043064889,38,1406.0,0.09706178762752532,38,1406.0
245.0,28,527.0,8.365079365079366,3.290614939411958,28,1395.0,0.14565010289254948,28,1395.0
250.0,28,481.0,8.016666666666667,3.300683423535432,28,1252.0,0.14026946446539248,28,1252.0
255.0,33,596.0,9.030303030303031,3.3208725337039398,33,1354.0,0.15500141359599717,33,1354.0
260.0,34,713.0,10.803030303030303,3.6131720092495456,34,1412.0,0.17371265397982247,34,1412.0
265.0,31,835.0,12.651515151515152,3.590006981247454,31,1453.0,0.11078721924292181,31,1453.0
