step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
415.0,40,629.0,8.168831168831169,2.0687547531791006,40,4772.0,0.058265323170422705,40,4772.0
420.0,42,813.0,10.986486486486486,2.1118401118973535,42,4893.0,0.06640017613838556,42,4893.0
425.0,44,802.0,10.837837837837839,2.232238610338769,44,4766.0,0.05647307328318553,44,4766.0
430.0,40,656.0,8.986301369863014,2.332565902464315,40,4355.0,0.06885815010834034,40,4355.0
435.0,39,584.0,7.3924050632911396,3.701688964329978,39,3794.0,0.16162981432340412,39,3794.0
440.0,40,517.0,6.714285714285714,3.2081230716975293,40,3991.0,0.15653572483253472,40,3991.0
445.0,47,678.0,9.287671232876713,2.140315332385598,47,4207.0,0.09634308626281528,47,4207.0
450.0,52,730.0,10.28169014084507,1.1198207347310978,52,4086.0,0.046515757224898334,52,4086.0
455.0,48,667.0,9.528571428571428,1.6487062203524374,48,3646.0,0.03817264583065078,48,3646.0
460.0,47,678.0,9.549295774647888,1.878620583831955,47,3883.0,0.05799465275958163,47,3883.0
465.0,48,701.0,10.462686567164178,0.9098904752527336,48,4119.0,0.041172048879511876,48,4119.0
470.0,44,689.0,9.704225352112676,1.8418537299722761,44,4301.0,0.12362000869618427,44,4301.0
475.0,53,931.0,12.58108108108108,1.6952328318300376,53,4502.0,0.07502834973962834,53,4502.0
480.0,60,1216.0,16.213333333333335,1.1021508274441705,60,4790.0,0.02771418958913339,60,4790.0
485.0,73,1548.0,20.64,0.012909849019485834,73,5123.0,0.000942933621735696,73,5123.0
490.0,71,1892.0,25.226666666666667,0.24849535090999283,71,5476.0,0.007045264540096833,71,5476.0
495.0,71,2247.0,29.181818181818183,0.7846356210534704,71,5822.0,0.007062137961316895,71,5822.0
500.0,73,2608.0,33.87012987012987,0.7133637798862573,73,6183.0,2.2286905405121936e-05,73,6183.0
505.0,73,2973.0,37.63291139240506,0.8001471676026171,73,6548.0,0.057149116241336756,73,6548.0
510.0,69,2923.0,36.08641975308642,1.204036064562124,69,6560.0,0.08070686408848403,69,6560.0
515.0,59,2590.0,31.97530864197531,1.9756376910360363,59,6256.0,0.09882902518870028,59,6256.0
520.0,57,2365.0,28.841463414634145,1.8895278751994637,57,6392.0,0.04467485029642379,57,6392.0
525.0,53,2168.0,27.443037974683545,1.6993543341457824,53,6666.0,0.04029967097822843,53,6666.0
530.0,48,1892.0,25.226666666666667,1.4363705606534518,48,6504.0,0.05048546513574615,48,6504.0
535.0,44,1461.0,20.013698630136986,1.6988630494259074,44,5975.0,0.06021744086818099,44,5975.0
540.0,42,1107.0,14.95945945945946,2.8741990044393546,42,5215.0,0.07256401792072589,42,5215.0
545.0,35,661.0,8.584415584415584,3.215883805651711,35,5085.0,0.13399336820256885,35,5085.0
550.0,30,312.0,4.394366197183099,3.5867792324198686,30,4653.0,0.1754210029762792,30,4653.0
555.0,25,260.0,3.5135135135135136,2.56643017208424,25,4333.0,0.11858097256521638,25,4333.0
560.0,24,209.0,2.75,3.2012572529505547,24,3884.0,0.13525557067264357,24,3884.0
565.0,20,187.0,2.5616438356164384,2.9416992856744644,20,3723.0,0.11618234833991438,20,3723.0
570.0,31,307.0,4.205479452054795,2.2583799931838673,31,3836.0,0.07636358936986368,31,3836.0
575.0,43,490.0,7.101449275362318,1.4266017952978427,43,4022.0,0.054399275675289134,43,4022.0
580.0,55,732.0,9.506493506493506,1.3032101986606102,55,4266.0,0.0933156519868327,55,4266.0
585.0,56,850.0,10.759493670886076,1.3663091253232953,56,4244.0,0.08989742355574816,56,4244.0
590.0,55,870.0,10.481927710843374,1.5558023948368245,55,3953.0,0.0510497441014487,55,3953.0
595.0,56,966.0,11.63855421686747,1.830215621332967,56,4110.0,0.046288313563338665,56,4110.0
600.0,53,1052.0,13.316455696202532,1.6710514529858045,53,4384.0,0.04504149352755201,53,4384.0
605.0,49,1025.0,13.311688311688311,1.4584882392982657,49,4367.0,0.04812397472443732,49,4367.0
610.0,46,922.0,12.45945945945946,1.6622688066250866,46,4077.0,0.05732600784100722,46,4077.0
615.0,45,894.0,11.175,3.1288912900014383,45,3544.0,0.11509656732676599,45,3544.0
620.0,39,701.0,9.346666666666666,3.0570167894319242,39,3459.0,0.14427140093113672,39,3459.0
625.0,30,525.0,7.394366197183099,3.3435139752703313,30,3091.0,0.17590128479969766,30,3091.0
630.0,34,536.0,7.243243243243243,3.567544027908646,34,2590.0,0.13534751514654592,34,2590.0
635.0,26,518.0,6.906666666666666,3.139849777915021,26,2728.0,0.12294087322036298,26,2728.0
640.0,38,659.0,9.152777777777779,2.257739359067823,38,2885.0,0.08864406553835082,38,2885.0
645.0,43,734.0,10.194444444444445,1.384765828361316,43,2852.0,0.04330036382210324,43,2852.0
650.0,48,769.0,10.118421052631579,2.7124967984009,48,2611.0,0.14226520921896416,48,2611.0
655.0,44,860.0,11.31578947368421,3.6274620323756257,44,2530.0,0.1431165078166649,44,2530.0
660.0,39,945.0,13.125,3.0448254247477795,39,2737.0,0.11320996347394137,39,2737.0
665.0,41,1056.0,15.304347826086957,2.4316619575378993,41,2932.0,0.09081994346653759,41,2932.0
670.0,49,1288.0,18.666666666666668,1.3259603648393337,49,3164.0,0.06152644502746141,49,3164.0
675.0,50,1469.0,20.40277777777778,0.9741534932474214,50,3291.0,0.05237624191471908,50,3291.0
680.0,48,1615.0,21.824324324324323,1.5546311421520762,48,3292.0,0.049823431512389285,48,3292.0
685.0,42,1500.0,18.75,2.614345585708896,42,3191.0,0.10153103110659781,42,3191.0
690.0,36,1233.0,16.01298701298701,2.9601311606016525,36,2908.0,0.13388875272663373,36,2908.0
695.0,30,987.0,13.16,3.649651692988288,30,2497.0,0.14915285836018893,30,2497.0
700.0,27,772.0,10.025974025974026,2.723441614674861,27,2496.0,0.10939121577404076,27,2496.0
705.0,28,798.0,10.64,3.2722452981551644,28,2330.0,0.1236072012384309,28,2330.0
710.0,34,881.0,11.905405405405405,3.541485844701361,34,2291.0,0.12387271020981658,34,2291.0
715.0,35,996.0,14.434782608695652,3.6399463465096824,35,2309.0,0.12148627758037242,35,2309.0
720.0,31,1030.0,16.349206349206348,3.427066470579635,31,2234.0,0.1491123864436133,31,2234.0
725.0,27,1032.0,14.742857142857142,4.152395169525475,27,2022.0,0.23629321124289585,27,2022.0
730.0,23,1022.0,14.194444444444445,3.856070272008717,23,2018.0,0.20528917887188988,23,2018.0
735.0,24,1059.0,14.12,3.445896893749319,24,2055.0,0.15172915032594061,24,2055.0
740.0,30,1190.0,15.866666666666667,3.2074190265200495,30,2110.0,0.09537659617770282,30,2110.0
745.0,35,1352.0,18.026666666666667,3.977835121479894,35,2222.0,0.13011298681633301,35,2222.0
750.0,35,1303.0,19.44776119402985,3.2645879893963037,35,2300.0,0.15317647322744654,35,2300.0
755.0,41,1460.0,21.791044776119403,3.0575215884930413,41,2345.0,0.11508642293349707,41,2345.0
760.0,47,1680.0,22.4,3.079861595552125,47,2550.0,0.13876303841035514,47,2550.0
765.0,48,1729.0,23.364864864864863,2.021538058333803,48,2580.0,0.10501098253149105,48,2580.0
770.0,44,1664.0,21.61038961038961,2.1109779021456263,44,2346.0,0.08440989771426609,44,2346.0
775.0,47,1695.0,21.455696202531644,1.9423322332026807,47,2571.0,0.05170350019143089,47,2571.0
780.0,53,1879.0,25.053333333333335,1.598656673068247,53,2825.0,0.03419330557013586,53,2825.0
785.0,54,1965.0,26.554054054054053,1.416526662181698,54,3021.0,0.04276240063687892,54,3021.0
790.0,51,1933.0,27.614285714285714,1.6463270510918413,51,3125.0,0.03643646155488987,51,3125.0
795.0,45,1931.0,24.756410256410255,3.8508213239006555,45,3206.0,0.16175961334323086,45,3206.0
800.0,34,1767.0,24.541666666666668,3.3476991302649486,34,3190.0,0.17247693057522323,34,3190.0
805.0,28,1613.0,23.042857142857144,3.6988709158320625,28,2888.0,0.18031637235059475,28,2888.0
810.0,23,1557.0,21.625,3.000190505015986,23,2879.0,0.12293373773888652,23,2879.0
815.0,24,1591.0,22.09722222222222,3.068351258542665,24,2824.0,0.10918022299436715,24,2824.0
820.0,25,328.0,4.493150684931507,3.200242359528859,25,2310.0,0.11670313475771708,25,2310.0
825.0,29,235.0,3.4057971014492754,2.7839002115896663,29,1667.0,0.09327373741450647,29,1667.0
830.0,36,366.0,5.083333333333333,3.1702791174805514,36,1673.0,0.14897469163643423,36,1673.0
835.0,36,498.0,6.916666666666667,3.1167718790292605,36,1708.0,0.13016002652884362,36,1708.0
840.0,33,642.0,9.04225352112676,3.1140199187974065,33,1683.0,0.08425084965052324,33,1683.0
845.0,32,613.0,8.633802816901408,3.028691633518055,32,1651.0,0.11305717857774514,32,1651.0
850.0,28,471.0,7.246153846153846,3.1479778118352537,28,1388.0,0.12475619288722774,28,1388.0
855.0,26,352.0,5.101449275362318,3.322122402834778,26,1361.0,0.1514158805016215,26,1361.0
860.0,37,480.0,7.2727272727272725,1.7948102933706016,37,1480.0,0.0655362669888844,37,1480.0
865.0,46,692.0,9.35135135135135,1.9504417861993288,46,1694.0,0.10681016967639717,46,1694.0
870.0,54,819.0,10.92,1.481869458538424,54,1851.0,0.09603866050764658,54,1851.0
875.0,53,896.0,11.946666666666667,1.9486126615777695,53,1919.0,0.07572518125735081,53,1919.0
880.0,51,1009.0,13.103896103896103,3.0154680689041173,51,2035.0,0.08489936330525587,51,2035.0
885.0,43,1105.0,15.347222222222221,3.4367180647484155,43,2169.0,0.11092146438893839,43,2169.0
890.0,34,1024.0,14.840579710144928,3.654249821060994,34,2129.0,0.16678495036625854,34,2129.0
895.0,31,884.0,13.194029850746269,3.3708510298567993,31,1920.0,0.16240992438965776,31,1920.0
900.0,28,838.0,12.323529411764707,3.103447147497206,28,1906.0,0.13380712892260294,28,1906.0
905.0,27,845.0,11.266666666666667,3.6966212091543524,27,1943.0,0.1848712838159383,27,1943.0
910.0,31,975.0,13.0,3.4980248207000697,31,1977.0,0.12495453899174586,31,1977.0
915.0,38,1145.0,15.06578947368421,3.8872548393389255,38,2046.0,0.13565237785755022,38,2046.0
920.0,37,1231.0,17.338028169014084,3.522781246197769,37,2052.0,0.14636733522584003,37,2052.0
925.0,33,1240.0,17.714285714285715,3.4504084993517097,33,1903.0,0.17195050536016385,33,1903.0
930.0,31,1287.0,17.875,2.7968928601434295,31,2015.0,0.13869518655713867,31,2015.0
935.0,32,1364.0,18.944444444444443,2.5183332368771114,32,2135.0,0.10184398805613175,32,2135.0
940.0,33,797.0,9.71951219512195,3.228890004556278,33,2034.0,0.16187011301938017,33,2034.0
945.0,30,365.0,4.506172839506172,2.9702809986188163,30,1729.0,0.13028774301964915,30,1729.0
950.0,38,434.0,5.493670886075949,2.7043286349658504,38,1641.0,0.11917908186643346,38,1641.0
955.0,42,471.0,6.116883116883117,2.0411232888364124,42,1536.0,0.06926752347903814,42,1536.0
960.0,42,499.0,6.397435897435898,2.135997515097609,42,1653.0,0.061416493485812663,42,1653.0
965.0,44,546.0,7.090909090909091,2.1942445671046893,44,1778.0,0.06682354505672734,44,1778.0
970.0,41,539.0,7.283783783783784,2.166006149509362,41,1773.0,0.06797748459284435,41,1773.0
975.0,34,509.0,6.697368421052632,3.3982406834847265,34,1665.0,0.1635352619647967,34,1665.0
980.0,37,615.0,8.424657534246576,3.538277132710936,37,1648.0,0.1223385281744111,37,1648.0
985.0,42,537.0,7.16,2.6681386084113976,42,1639.0,0.08469233441424852,42,1639.0
990.0,54,783.0,11.028169014084508,1.5334190954379052,54,1816.0,0.02135329086764443,54,1816.0
995.0,56,928.0,13.257142857142858,1.0980120513150962,56,2006.0,0.010849353493003719,56,2006.0
1000.0,50,1000.0,14.705882352941176,1.798204140506627,50,2109.0,0.06414329783530014,50,2109.0
1005.0,40,829.0,12.191176470588236,1.9544226987990267,40,2130.0,0.05144854901249062,40,2130.0
1010.0,28,456.0,6.422535211267606,3.5094621331795683,28,1944.0,0.1898688707178786,28,1944.0
1015.0,23,273.0,3.9,3.41024820614886,23,1970.0,0.18156907646024506,23,1970.0
1020.0,22,237.0,3.3380281690140845,2.923947734985296,22,1900.0,0.12286752882350574,22,1900.0
1025.0,32,344.0,4.914285714285715,2.2978171404915466,32,2003.0,0.07510521254338515,32,2003.0
1030.0,37,493.0,7.25,1.5057904346226254,37,2180.0,0.049046247748930204,37,2180.0
1035.0,39,564.0,8.417910447761194,1.6765821845136037,39,2184.0,0.08746082491566451,39,2184.0
1040.0,37,582.0,8.434782608695652,2.086468489024102,37,1898.0,0.06782056128547727,37,1898.0
1045.0,40,692.0,9.35135135135135,2.771412523295171,40,2087.0,0.11258739796491926,40,2087.0
1050.0,50,889.0,12.013513513513514,1.8096554045795163,50,2311.0,0.08655329139330638,50,2311.0
1055.0,53,1118.0,15.971428571428572,0.5472964501152315,53,2435.0,0.028587669017816432,53,2435.0
1060.0,52,1348.0,18.72222222222222,1.770272354761027,52,2481.0,0.06338447577698342,52,2481.0
1065.0,55,1610.0,22.36111111111111,1.3860222370810689,55,2748.0,0.02816180852052222,55,2748.0
1070.0,61,1900.0,27.142857142857142,0.889415505847723,61,3038.0,0.042200802797240984,61,3038.0
1075.0,64,2212.0,32.529411764705884,0.24699546223147634,64,3350.0,0.01738331143175052,64,3350.0
1080.0,62,2215.0,32.5735294117647,0.27665668974553226,62,3482.0,0.008686135158096362,62,3482.0
1085.0,52,2005.0,26.38157894736842,2.6943842721119937,52,3313.0,0.13422843788737981,52,3313.0
1090.0,45,1864.0,24.526315789473685,3.3509263828451843,45,3130.0,0.11062146656505244,45,3130.0
1095.0,42,1710.0,23.424657534246574,3.8224029125423646,42,2937.0,0.14407763089967948,42,2937.0
1100.0,38,1629.0,24.313432835820894,4.078618564744977,38,2788.0,0.17488592856114188,38,2788.0
1105.0,34,1578.0,22.869565217391305,4.128140413558547,34,2677.0,0.2048858417574025,34,2677.0
1110.0,29,1434.0,21.402985074626866,3.866387836080837,29,2549.0,0.1786516981168884,29,2549.0
1115.0,28,1419.0,20.565217391304348,3.609451908231804,28,2454.0,0.17236794944079697,28,2454.0
1120.0,27,1500.0,20.0,3.857559809612908,27,2370.0,0.1896205624543379,27,2370.0
1125.0,31,1642.0,21.605263157894736,3.1589581939022082,31,2212.0,0.10916934320857376,31,2212.0
1130.0,38,1748.0,23.62162162162162,2.8507377706253547,38,2318.0,0.11756221976677414,38,2318.0
1135.0,45,1964.0,27.661971830985916,1.939782574045033,45,2535.0,0.08062513795662585,45,2535.0
1140.0,48,2075.0,29.642857142857142,1.4824056999687327,48,2626.0,0.06958545081251442,48,2626.0
1145.0,46,2170.0,28.933333333333334,2.131220365522362,46,2625.0,0.08931394629388797,46,2625.0
1150.0,48,2319.0,29.73076923076923,1.6399887975847962,48,2829.0,0.04116754613214938,48,2829.0
1155.0,63,2593.0,30.86904761904762,1.6271302349590722,63,3104.0,0.09709984880903484,63,3104.0
1160.0,66,2878.0,34.674698795180724,1.117146156204329,66,3330.0,0.053417311048482935,66,3330.0
1165.0,66,3171.0,38.204819277108435,1.6052842635115574,66,3506.0,0.05985283240566316,66,3506.0
1170.0,60,3250.0,39.1566265060241,1.8665111542217878,60,3582.0,0.05123007482942913,60,3582.0
1175.0,53,3183.0,39.7875,2.368839688091124,53,3635.0,0.05126652568753718,53,3635.0
1180.0,48,3154.0,40.96103896103896,2.388041244997778,48,3860.0,0.07719173214301674,48,3860.0
1185.0,46,3120.0,43.333333333333336,1.737319837450685,46,4094.0,0.0651506060753833,46,4094.0
1190.0,42,2018.0,26.906666666666666,2.3092458202542856,42,3894.0,0.13599863149505456,42,3894.0
1195.0,40,871.0,11.311688311688311,2.122523846723371,40,3327.0,0.08913255436305041,40,3327.0
1200.0,42,581.0,7.3544303797468356,2.77774831788874,42,2623.0,0.06785252378213033,42,2623.0
1205.0,42,600.0,7.594936708860759,2.7382559644462297,42,2718.0,0.11035515692564485,42,2718.0
1210.0,45,636.0,8.712328767123287,2.2479871908732876,45,2712.0,0.07675691770309134,45,2712.0
1215.0,41,682.0,9.342465753424657,2.4447936760970292,41,2626.0,0.08578440499343873,41,2626.0
1220.0,32,677.0,9.81159420289855,2.7324085835749057,32,2398.0,0.09438222706887567,32,2398.0
1225.0,35,765.0,10.625,3.1411658369927284,35,2557.0,0.15774824797833906,35,2557.0
1230.0,47,978.0,13.216216216216216,2.0131446495836367,47,2770.0,0.12563948886764492,47,2770.0
1235.0,53,1132.0,15.506849315068493,0.6476127714780948,53,2892.0,0.03535709077717802,53,2892.0
1240.0,57,1268.0,16.467532467532468,1.6890291991363025,57,2899.0,0.060225003084779107,57,2899.0
1245.0,49,1004.0,13.03896103896104,2.0349246789262385,49,2904.0,0.050085933557647816,49,2904.0
1250.0,37,643.0,8.68918918918919,2.6152091919359863,37,2784.0,0.10235801351165853,37,2784.0
1255.0,30,490.0,6.805555555555555,2.263669138858715,30,2791.0,0.0897972325990091,30,2791.0
1260.0,32,569.0,7.902777777777778,2.4757452278200818,32,2668.0,0.08566263765809554,32,2668.0
1265.0,30,642.0,8.337662337662337,2.9143123746887065,30,2668.0,0.13622299168108098,30,2668.0
1270.0,33,732.0,9.76,2.397623625832385,33,2490.0,0.07538517343388067,33,2490.0
1275.0,32,824.0,10.986666666666666,2.8105275124335938,32,2483.0,0.10888893102952805,32,2483.0
1280.0,34,929.0,12.386666666666667,2.6491833428102334,34,2365.0,0.08985254706789704,34,2365.0
1285.0,35,714.0,9.780821917808218,2.3856021671172596,35,2264.0,0.0900492377525852,35,2264.0
1290.0,31,337.0,4.680555555555555,2.8668184187178123,31,1983.0,0.10916743557434398,31,1983.0
1295.0,28,359.0,5.202898550724638,2.934065673425681,28,1803.0,0.10580637446794207,28,1803.0
1300.0,29,448.0,5.894736842105263,3.4531027307281454,29,1704.0,0.16324428916724548,29,1704.0
1305.0,30,531.0,7.273972602739726,2.9851032272679308,30,1666.0,0.12909105965130643,30,1666.0
1310.0,29,634.0,8.805555555555555,2.7595492846403715,29,1556.0,0.12449532854242717,29,1556.0
1315.0,33,742.0,10.6,2.5053444812595957,33,1554.0,0.09073137865415142,33,1554.0
1320.0,36,864.0,12.342857142857143,2.356257066100605,36,1558.0,0.06775021701196295,36,1558.0
1325.0,35,1022.0,14.6,3.4822059226683586,35,1585.0,0.1019518344745155,35,1585.0
1330.0,31,956.0,14.058823529411764,2.9234922902129483,31,1568.0,0.0991203264535935,31,1568.0
1335.0,38,1134.0,16.676470588235293,3.1129937515539035,38,1710.0,0.15183612647411024,38,1710.0
1340.0,46,1343.0,19.185714285714287,2.225795242325885,46,1920.0,0.11276070727525099,46,1920.0
1345.0,49,1178.0,16.36111111111111,1.0997813344206468,49,1939.0,0.06440213803943069,49,1939.0
1350.0,47,899.0,12.14864864864865,1.7191506746250569,47,1780.0,0.06049379492683098,47,1780.0
1355.0,48,670.0,8.81578947368421,1.8085556514279724,48,1898.0,0.045607055570783775,48,1898.0
1360.0,48,684.0,9.12,2.3842078066825807,48,1932.0,0.0742680676109359,48,1932.0
1365.0,51,738.0,10.25,1.6393140313720092,51,2047.0,0.02311496047659429,51,2047.0
1370.0,46,681.0,8.960526315789474,3.1728143833081086,46,2127.0,0.14723085636778868,46,2127.0
1375.0,43,678.0,9.162162162162161,2.9951437395149676,43,2314.0,0.13000854259096525,43,2314.0
1380.0,43,657.0,9.521739130434783,1.8890757131752758,43,2527.0,0.08668516443568786,43,2527.0
1385.0,40,561.0,8.25,1.4916180395074834,40,2498.0,0.07251199786879785,40,2498.0
