step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.351991597109494,0,0.0,0.8969174675527624,0,0.0
10.0,0,0.0,0.0,12.576347755002628,0,0.0,0.9173119026930228,0,0.0
15.0,2,3.0,0.16666666666666666,6.569936865917594,2,3.0,0.40180624048431696,2,3.0
20.0,9,42.0,2.3333333333333335,6.078902023476088,9,42.0,0.3515139236315437,9,42.0
25.0,10,88.0,4.190476190476191,4.84964587621749,10,88.0,0.3278655256861517,10,88.0
30.0,10,91.0,4.333333333333333,4.522567381798618,10,114.0,0.29211994729684443,10,114.0
35.0,12,145.0,5.8,5.353137623943199,12,145.0,0.2400875806108304,12,145.0
40.0,10,103.0,3.433333333333333,5.95096643870254,10,165.0,0.3320358280936148,10,165.0
45.0,5,92.0,2.967741935483871,7.8030574102566765,5,137.0,0.47331616357175155,5,137.0
50.0,5,76.0,2.375,6.21763152419256,5,118.0,0.30381893362891177,5,118.0
55.0,14,129.0,4.3,4.972123725540624,14,161.0,0.2346845394600754,14,161.0
60.0,12,153.0,5.275862068965517,4.112571668693854,12,199.0,0.15629303829768765,12,199.0
65.0,8,163.0,5.09375,6.27449021244624,8,198.0,0.3214889766904648,8,198.0
70.0,9,194.0,6.466666666666667,5.5219364572918375,9,229.0,0.24310419255996377,9,229.0
75.0,15,258.0,6.972972972972973,5.5953415864993445,15,293.0,0.3358884409181414,15,293.0
80.0,14,283.0,7.861111111111111,5.875764032991183,14,336.0,0.3667707720682571,14,336.0
85.0,7,277.0,7.102564102564102,5.413428238411519,7,327.0,0.3003363723225441,7,327.0
90.0,9,174.0,4.578947368421052,5.425166390381235,9,296.0,0.25068369644578736,9,296.0
95.0,13,222.0,5.6923076923076925,5.656597367190436,13,270.0,0.23551718521600062,13,270.0
100.0,18,265.0,7.162162162162162,4.450446626294913,18,325.0,0.17959759039123832,18,325.0
105.0,13,294.0,7.945945945945946,5.408154620508423,13,336.0,0.24350682541472604,13,336.0
110.0,7,267.0,6.512195121951219,6.599783267089813,7,335.0,0.3621840757865086,7,335.0
115.0,14,322.0,8.702702702702704,5.897947906337249,14,366.0,0.3091865604252987,14,366.0
120.0,14,354.0,9.567567567567568,4.908013925087239,14,415.0,0.24446770175826127,14,415.0
125.0,13,375.0,9.868421052631579,5.143581899726847,13,429.0,0.21211115305483214,13,429.0
130.0,7,334.0,9.027027027027026,6.189873179883746,7,400.0,0.3126002322222645,7,400.0
135.0,12,382.0,10.61111111111111,5.4183527668507905,12,421.0,0.2206480146388098,12,421.0
140.0,14,420.0,12.0,4.894711585839933,14,466.0,0.2272799052491161,14,466.0
145.0,11,447.0,12.416666666666666,5.443450065649373,11,479.0,0.2917492682930381,11,479.0
150.0,7,403.0,9.829268292682928,7.441875578362123,7,470.0,0.4536119044518895,7,470.0
155.0,13,456.0,12.666666666666666,5.290065292297145,13,488.0,0.24022972384561816,13,488.0
160.0,17,484.0,12.1,4.656272969140993,17,535.0,0.2058242312060879,17,535.0
165.0,13,508.0,13.368421052631579,5.315329529539048,13,560.0,0.16472565030275496,13,560.0
170.0,7,55.0,1.4102564102564104,5.396005677041314,7,307.0,0.2627825851409287,7,307.0
175.0,14,115.0,3.3823529411764706,3.9587260122093237,14,177.0,0.12813720050997668,14,177.0
180.0,14,147.0,4.083333333333333,4.0234625012521015,14,223.0,0.16422433884588852,14,223.0
185.0,12,169.0,4.333333333333333,5.599358075839347,12,232.0,0.27276013094849705,12,232.0
190.0,9,208.0,5.2,7.936219926936465,9,235.0,0.39999984472158606,9,235.0
195.0,13,262.0,7.081081081081081,7.021470179686488,13,273.0,0.2958501235463296,13,273.0
200.0,11,164.0,4.555555555555555,6.228361752162701,11,260.0,0.30558091111643343,11,260.0
205.0,14,211.0,6.205882352941177,5.869942816146161,14,229.0,0.24513226767977428,14,229.0
210.0,14,93.0,2.735294117647059,5.226010590809464,14,219.0,0.23356458658050389,14,219.0
215.0,13,126.0,4.2,5.240300023000048,13,175.0,0.2060992373940149,13,175.0
220.0,11,90.0,2.25,6.559458535758947,11,172.0,0.37062758028212117,11,172.0
225.0,6,56.0,1.5135135135135136,8.183385339230465,6,140.0,0.4505558831072892,6,140.0
230.0,7,77.0,2.026315789473684,7.944171570568596,7,120.0,0.37931827492121123,7,120.0
235.0,10,81.0,2.4545454545454546,6.18001269270522,10,138.0,0.2819554936647911,10,138.0
240.0,12,136.0,4.25,5.991777576993232,12,172.0,0.22760731609358037,12,172.0
245.0,11,170.0,5.483870967741935,5.687093543488092,11,212.0,0.2323599225739816,11,212.0
250.0,9,200.0,6.451612903225806,6.7271735302744045,9,228.0,0.31834670309435625,9,228.0
255.0,6,58.0,1.7575757575757576,6.8073023645527755,6,166.0,0.37821480364011184,6,166.0
260.0,9,98.0,2.9696969696969697,6.67656499656484,9,117.0,0.37419731672250545,9,117.0
265.0,8,109.0,3.303030303030303,5.9234335111789855,8,144.0,0.3283571112043551,8,144.0
270.0,10,134.0,4.0606060606060606,6.159736430886542,10,166.0,0.3316284756774167,10,166.0
275.0,10,130.0,4.193548387096774,5.120188543394807,10,180.0,0.23365877378418218,10,180.0
280.0,13,190.0,5.757575757575758,5.862280585492399,13,224.0,0.28452012254457937,13,224.0
285.0,12,206.0,6.645161290322581,5.197401824889534,12,262.0,0.23034867361821781,12,262.0
290.0,9,219.0,5.918918918918919,6.655058466405676,9,266.0,0.39363225432697513,9,266.0
295.0,8,146.0,3.945945945945946,7.107570361780541,8,257.0,0.42084887440056573,8,257.0
300.0,11,195.0,5.735294117647059,5.502904635952676,11,257.0,0.26333534988321367,11,257.0
305.0,15,221.0,5.972972972972973,4.988855667173493,15,302.0,0.2041594332627741,15,302.0
310.0,12,249.0,7.114285714285714,5.581853851789982,12,311.0,0.23477944842684445,12,311.0
