step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.784388742800752,0,0.0,0.9329195436629746,0,0.0
10.0,0,0.0,0.0,11.940089747984084,0,0.0,0.8727537933977433,0,0.0
15.0,6,6.0,0.3333333333333333,6.713703525469169,6,6.0,0.42366016945773555,6,6.0
20.0,6,32.0,1.7777777777777777,7.533446614660345,6,32.0,0.46555719255784306,6,32.0
25.0,7,63.0,2.625,6.93162558864644,7,63.0,0.3682608761955356,7,63.0
30.0,8,99.0,4.95,6.136585284851775,8,102.0,0.37007078974220103,8,102.0
35.0,8,139.0,6.318181818181818,7.150129505811877,8,139.0,0.3205760673526285,8,139.0
40.0,10,186.0,6.642857142857143,8.121651523894757,10,186.0,0.46784074264473496,10,186.0
45.0,7,117.0,4.5,6.190174195973021,7,171.0,0.44012063230527243,7,171.0
50.0,11,166.0,6.384615384615385,6.588735594869665,11,166.0,0.37000512830765897,11,166.0
55.0,8,188.0,6.266666666666667,5.861188029503655,8,201.0,0.26571739194364213,8,201.0
60.0,10,233.0,8.961538461538462,6.676145488483218,10,233.0,0.2799637811319394,10,233.0
65.0,6,53.0,1.7666666666666666,7.494134584422894,6,181.0,0.3868813534624703,6,181.0
70.0,6,32.0,1.28,7.7115155818008,6,75.0,0.3894672568795516,6,75.0
75.0,3,25.0,0.7352941176470589,7.649573003906031,3,86.0,0.4612442630938696,3,86.0
80.0,7,56.0,1.8666666666666667,9.226889063041018,7,99.0,0.5724677012508906,7,99.0
85.0,8,92.0,2.7058823529411766,7.990703546651581,8,135.0,0.38351431137407294,8,135.0
90.0,10,67.0,2.2333333333333334,6.643230718437433,10,128.0,0.30139149787424635,10,128.0
95.0,8,101.0,3.607142857142857,7.267638519179887,8,107.0,0.42844722760834897,8,107.0
100.0,9,134.0,4.785714285714286,5.715258939699709,9,140.0,0.3157815025486103,9,140.0
105.0,11,189.0,6.3,7.250209244576827,11,195.0,0.3780235022830202,11,195.0
110.0,13,201.0,6.28125,6.727308113586281,13,207.0,0.36856611895317654,13,207.0
115.0,14,271.0,9.344827586206897,5.988899317940553,14,277.0,0.3653165599454754,14,277.0
120.0,12,309.0,10.3,4.349021480012989,12,326.0,0.2517697407945528,12,326.0
125.0,17,384.0,12.0,5.273202661092213,17,391.0,0.253065334470529,17,391.0
130.0,12,211.0,6.205882352941177,5.014296508318012,12,352.0,0.18140048697443398,12,352.0
135.0,13,250.0,7.352941176470588,6.859716457410403,13,281.0,0.35174980176917686,13,281.0
140.0,13,291.0,9.09375,4.835285278463884,13,330.0,0.22026672606677847,13,330.0
145.0,15,358.0,10.529411764705882,6.5939210397242105,15,390.0,0.36957560780579574,15,390.0
150.0,11,150.0,3.9473684210526314,6.993220518517678,11,353.0,0.39869049309202825,11,353.0
155.0,7,70.0,2.121212121212121,6.283925588068862,7,214.0,0.3326743479818937,7,214.0
160.0,14,122.0,3.2972972972972974,6.070906290381393,14,148.0,0.27104277837497187,14,148.0
165.0,13,137.0,3.914285714285714,4.6244812916359965,13,195.0,0.17735998169208567,13,195.0
170.0,12,185.0,5.138888888888889,6.443113408879706,12,222.0,0.34625202612002054,12,222.0
175.0,8,91.0,2.84375,5.936799496112529,8,186.0,0.2409822022515769,8,186.0
180.0,12,124.0,3.875,5.383081447485222,12,147.0,0.19648600609600503,12,147.0
185.0,12,154.0,4.529411764705882,6.308656716791063,12,196.0,0.3228520006710503,12,196.0
190.0,9,187.0,5.5,6.41125036963147,9,218.0,0.3415984898612424,9,218.0
195.0,14,172.0,5.0588235294117645,4.616830387449266,14,203.0,0.19625564653196145,14,203.0
200.0,22,267.0,7.852941176470588,3.11643154668935,22,298.0,0.15703829279334694,22,298.0
205.0,20,325.0,9.848484848484848,3.3410582309719454,20,380.0,0.17130086225679267,20,380.0
210.0,15,374.0,10.38888888888889,5.168299309005324,15,415.0,0.2540102403832539,15,415.0
215.0,13,190.0,5.277777777777778,4.686493976417304,13,386.0,0.187504170804344,13,386.0
220.0,12,167.0,3.7954545454545454,6.437361937471238,12,285.0,0.37186793579120225,12,285.0
225.0,13,188.0,4.585365853658536,6.047576158396099,13,298.0,0.32972461276415155,13,298.0
230.0,17,226.0,5.136363636363637,5.507631098849618,17,324.0,0.2606576229502423,17,324.0
235.0,13,92.0,2.3,5.311037301551445,13,286.0,0.2376339224571912,13,286.0
240.0,16,142.0,3.55,4.902305955961738,16,231.0,0.17843807588371685,16,231.0
245.0,19,200.0,5.2631578947368425,4.320277925956579,19,305.0,0.16165910893748514,19,305.0
250.0,14,249.0,6.72972972972973,4.794625746664967,14,349.0,0.22506737241115232,14,349.0
255.0,12,151.0,3.5952380952380953,5.754403053321697,12,322.0,0.2926720685966861,12,322.0
