step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.463209026115498,0,0.0,0.9423411827566791,0,0.0
10.0,0,0.0,0.0,12.419269836661913,0,0.0,0.9398192537123222,0,0.0
15.0,3,3.0,0.16666666666666666,5.8694565503144,3,3.0,0.38549244669341554,3,3.0
20.0,10,46.0,2.5555555555555554,5.5396960963189965,10,46.0,0.33106900768676634,10,46.0
25.0,6,56.0,2.3333333333333335,5.353068175205308,6,70.0,0.32509569427082713,6,70.0
30.0,8,94.0,4.2727272727272725,7.352731981980882,8,94.0,0.4249974584502102,8,94.0
35.0,8,122.0,4.6923076923076925,6.420657080452278,8,122.0,0.28750659041887416,8,122.0
40.0,12,177.0,6.555555555555555,6.602866122786316,12,177.0,0.3668779685706341,12,177.0
45.0,8,181.0,6.033333333333333,6.2350838415345144,8,210.0,0.370685509641858,8,210.0
50.0,8,210.0,7.5,6.31313665132401,8,216.0,0.35393154253606646,8,216.0
55.0,8,101.0,3.15625,6.741978985127875,8,184.0,0.3333673909553502,8,184.0
60.0,10,130.0,4.642857142857143,6.448874564080511,10,140.0,0.26110886599435,10,140.0
65.0,10,146.0,4.866666666666666,5.219723331102637,10,177.0,0.26627949777074117,10,177.0
70.0,8,182.0,6.7407407407407405,6.9889470101233675,8,195.0,0.38060651735625783,8,195.0
75.0,8,153.0,4.25,7.687231669920312,8,192.0,0.4881566992891234,8,192.0
80.0,12,202.0,6.516129032258065,7.982587034998392,12,215.0,0.4775129398543711,12,215.0
85.0,9,200.0,5.555555555555555,5.280105743648944,9,242.0,0.27019562213979825,9,242.0
90.0,12,242.0,7.5625,6.70716484637971,12,253.0,0.3267940156927414,12,253.0
95.0,8,205.0,6.029411764705882,6.13671065778399,8,238.0,0.2801166307469909,8,238.0
100.0,14,266.0,8.3125,6.305963243070499,14,268.0,0.25270512136675,14,268.0
105.0,10,286.0,8.666666666666666,5.745168014136678,10,316.0,0.2605220627746568,10,316.0
110.0,9,318.0,9.352941176470589,7.142232423426225,9,329.0,0.4069916776724499,9,329.0
115.0,4,263.0,7.735294117647059,7.645874795825877,4,305.0,0.4307766169002731,4,305.0
120.0,10,301.0,9.40625,6.800781382475715,10,302.0,0.33554043388872495,10,302.0
125.0,10,318.0,9.9375,5.352237668005114,10,340.0,0.2580800613968229,10,340.0
130.0,10,360.0,12.0,6.6626452528073274,10,369.0,0.3210378865231021,10,369.0
135.0,12,378.0,11.8125,5.6776338329666265,12,403.0,0.27900030188996,12,403.0
140.0,16,448.0,15.448275862068966,4.550731358045516,16,457.0,0.22087464658066844,16,457.0
145.0,13,473.0,13.911764705882353,5.052205444374465,13,506.0,0.2745251307839159,13,506.0
150.0,10,500.0,13.88888888888889,7.314127549770561,10,517.0,0.44348859536658347,10,517.0
155.0,6,127.0,3.5277777777777777,6.408472531361293,6,282.0,0.33976158820104657,6,282.0
160.0,17,192.0,5.052631578947368,5.302660016830392,17,209.0,0.21385452369321142,17,209.0
165.0,16,245.0,7.205882352941177,3.449011587404507,16,276.0,0.10176915653484751,16,276.0
170.0,14,296.0,8.0,5.880727577836066,14,316.0,0.2762078989289833,14,316.0
175.0,10,123.0,3.6176470588235294,4.800190261075188,10,281.0,0.18573499074605457,10,281.0
180.0,12,117.0,3.342857142857143,5.434313706196257,12,195.0,0.22034023119803126,12,195.0
185.0,14,137.0,3.6052631578947367,5.072866563143509,14,238.0,0.2334445718036418,14,238.0
190.0,10,151.0,3.973684210526316,6.111362852309878,10,258.0,0.33722251941938314,10,258.0
195.0,8,62.0,1.631578947368421,5.335325991139689,8,225.0,0.2210028112692207,8,225.0
200.0,14,122.0,3.210526315789474,5.574904458196288,14,216.0,0.2155744996617548,14,216.0
205.0,17,165.0,4.583333333333333,4.415890391874865,17,271.0,0.14371966055630814,17,271.0
210.0,11,202.0,5.771428571428571,6.014938217711237,11,289.0,0.30481183338194,11,289.0
215.0,7,81.0,2.4545454545454546,5.611307414290279,7,226.0,0.19246318475111085,7,226.0
220.0,7,38.0,0.9743589743589743,7.223917180503681,7,125.0,0.4235592642976087,7,125.0
225.0,13,97.0,2.6216216216216215,8.09113242515977,13,114.0,0.4042373878599,13,114.0
230.0,13,94.0,2.473684210526316,5.117784709579115,13,143.0,0.24032777522237178,13,143.0
235.0,9,71.0,2.1515151515151514,5.374325301177629,9,154.0,0.24368607073945434,9,154.0
240.0,8,49.0,1.4,5.003417134873016,8,154.0,0.22416728761765772,8,154.0
245.0,16,117.0,3.5454545454545454,4.345824026232466,16,200.0,0.16029112481280355,16,200.0
250.0,16,147.0,4.2,4.514222124751227,16,246.0,0.21463158209620506,16,246.0
255.0,10,140.0,3.6842105263157894,6.070450657387234,10,229.0,0.2970547320366311,10,229.0
260.0,4,62.0,1.5897435897435896,7.1108259390337,4,176.0,0.39676762298824725,4,176.0
265.0,11,99.0,2.75,6.101349358424424,11,167.0,0.30921014816870696,11,167.0
270.0,16,126.0,3.3157894736842106,4.841982891976901,16,197.0,0.22401500676010797,16,197.0
275.0,10,142.0,4.176470588235294,4.843975649853502,10,203.0,0.19660597106570227,10,203.0
280.0,10,158.0,4.157894736842105,5.31848682273193,10,229.0,0.2836101276487741,10,229.0
285.0,14,218.0,6.411764705882353,4.100804534492496,14,287.0,0.17265342806872022,14,287.0
290.0,15,243.0,5.785714285714286,5.327276827746748,15,322.0,0.29513287470492,15,322.0
295.0,12,257.0,6.425,6.278361175167899,12,329.0,0.363144672790332,12,329.0
300.0,10,165.0,3.9285714285714284,4.4333335379356935,10,306.0,0.18335648117910094,10,306.0
305.0,18,241.0,5.738095238095238,4.579141105579015,18,323.0,0.1836001891942289,18,323.0
310.0,18,281.0,6.853658536585366,3.919013303325789,18,377.0,0.1199766508741962,18,377.0
315.0,16,298.0,7.2682926829268295,4.5424825551677825,16,390.0,0.1841831969874407,16,390.0
320.0,12,334.0,8.35,6.332935024009318,12,392.0,0.2746818516258785,12,392.0
325.0,10,382.0,9.095238095238095,7.177064539149463,10,414.0,0.36083481072303747,10,414.0
330.0,8,269.0,7.078947368421052,7.442535958406768,8,378.0,0.4302809576801786,8,378.0
335.0,10,302.0,8.162162162162161,6.611473172830516,10,331.0,0.3473065184204281,10,331.0
340.0,16,327.0,9.083333333333334,4.120997473554463,16,365.0,0.11784549655059862,16,365.0
345.0,10,359.0,9.702702702702704,6.135283948633468,10,390.0,0.28038041264540825,10,390.0
350.0,10,368.0,10.222222222222221,5.243534794732508,10,418.0,0.1937838720932894,10,418.0
355.0,18,438.0,12.882352941176471,4.567986540918196,18,469.0,0.19969918666805023,18,469.0
360.0,16,482.0,15.0625,2.770373584073764,16,531.0,0.05893343707820786,16,531.0
365.0,12,496.0,12.4,6.305505700422409,12,558.0,0.3820431510378522,12,558.0
370.0,10,129.0,3.225,5.418094873059564,10,334.0,0.2835811766446657,10,334.0
375.0,18,191.0,4.775,3.7274109724390954,18,258.0,0.17576448924486188,18,258.0
380.0,20,243.0,6.075,3.3514192771446893,20,325.0,0.11342143731315409,20,325.0
385.0,16,284.0,6.761904761904762,5.0701872231232885,16,356.0,0.2319950951472396,16,356.0
390.0,12,115.0,2.875,4.143453981526157,12,328.0,0.17011617209982088,12,328.0
395.0,14,124.0,3.1,4.830680669220556,14,251.0,0.22313463299154093,14,251.0
400.0,16,146.0,3.3181818181818183,4.613607246334943,16,253.0,0.1999594779617573,16,253.0
405.0,12,156.0,3.5454545454545454,6.1130397380426595,12,259.0,0.3208236154392015,12,259.0
410.0,13,192.0,4.571428571428571,5.867942813830465,13,253.0,0.21237454673095965,13,253.0
415.0,10,86.0,2.0476190476190474,6.308008829950081,10,236.0,0.32940898754478126,10,236.0
420.0,14,136.0,3.7777777777777777,4.060863945523362,14,207.0,0.1335974926372522,14,207.0
425.0,20,184.0,4.6,4.299973005708956,20,275.0,0.18138612135153323,20,275.0
430.0,12,206.0,5.885714285714286,4.117929835820624,12,301.0,0.16324745918046618,12,301.0
435.0,8,63.0,1.3695652173913044,6.789355045789977,8,243.0,0.40186179007829187,8,243.0
440.0,8,60.0,1.4285714285714286,7.135134159648383,8,161.0,0.3979071199547067,8,161.0
445.0,12,70.0,1.5909090909090908,5.0744538566705115,12,149.0,0.2522269722718812,12,149.0
450.0,13,98.0,2.3902439024390243,5.3994273927668575,13,171.0,0.21697721796224073,13,171.0
455.0,8,66.0,1.65,4.758671298334676,8,155.0,0.22036253878538598,8,155.0
460.0,18,138.0,3.6315789473684212,4.215572941185068,18,205.0,0.1593851198535205,18,205.0
465.0,18,182.0,4.55,3.9694366087515904,18,261.0,0.17708813861451553,18,261.0
470.0,16,208.0,4.9523809523809526,5.251236005905348,16,287.0,0.2728974388383433,16,287.0
475.0,8,79.0,1.880952380952381,5.877503894839997,8,277.0,0.32588371953489237,8,277.0
480.0,10,109.0,2.725,5.029003509870017,10,228.0,0.24454167131342203,10,228.0
485.0,18,126.0,3.0,4.037051152423788,18,249.0,0.15122344109518587,18,249.0
490.0,14,148.0,3.6097560975609757,5.050149673987292,14,251.0,0.19433918009783346,14,251.0
495.0,12,178.0,4.45,6.520407152064625,12,237.0,0.25719490649740473,12,237.0
500.0,8,182.0,4.7894736842105265,5.844478542625984,8,255.0,0.27844334074792265,8,255.0
505.0,13,236.0,6.051282051282051,5.862874163997901,13,299.0,0.2902172427590929,13,299.0
510.0,15,269.0,6.404761904761905,6.033563398021731,15,338.0,0.349369197371879,15,338.0
515.0,8,272.0,7.157894736842105,5.397811021699893,8,325.0,0.2277344919437418,8,325.0
520.0,7,159.0,3.7857142857142856,5.768724447979218,7,293.0,0.2851025364855906,7,293.0
525.0,12,206.0,5.5675675675675675,4.90012171522333,12,268.0,0.1964426286152038,12,268.0
530.0,20,275.0,6.7073170731707314,4.492020932639733,20,337.0,0.18175564959289703,20,337.0
535.0,24,389.0,11.114285714285714,2.5207517362442844,24,453.0,0.06655310765564827,24,453.0
540.0,22,419.0,11.026315789473685,2.935383797725973,22,526.0,0.13043003397262132,22,526.0
545.0,17,364.0,9.1,4.632650602247715,17,526.0,0.23427279980587612,17,526.0
550.0,10,306.0,6.954545454545454,5.386400137301953,10,550.0,0.2850320864861714,10,550.0
