step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.729465652454527,0,0.0,0.923700799242806,0,0.0
10.0,0,0.0,0.0,12.226045796399704,0,0.0,0.8935321329262358,0,0.0
15.0,3,5.0,0.2777777777777778,5.030932892721498,3,5.0,0.368510770242143,3,5.0
20.0,10,48.0,2.6666666666666665,5.337905093726849,10,48.0,0.3429667820026446,10,48.0
25.0,6,60.0,2.5,6.008148357452778,6,74.0,0.42032346640976304,6,74.0
30.0,8,92.0,4.181818181818182,7.03691253394023,8,92.0,0.39938632024541876,8,92.0
35.0,6,60.0,2.3076923076923075,6.4133187286622775,6,93.0,0.32572339738775447,6,93.0
40.0,12,114.0,4.071428571428571,6.438384339460407,12,114.0,0.3625792005468721,12,114.0
45.0,9,115.0,3.8333333333333335,6.221616726964303,9,146.0,0.3820771208992795,9,146.0
50.0,8,144.0,5.142857142857143,6.442572403635895,8,150.0,0.3871030475459106,8,150.0
55.0,9,101.0,3.15625,5.716683464406879,9,149.0,0.28304835171333514,9,149.0
60.0,14,165.0,5.892857142857143,5.5018448602903165,14,171.0,0.2408294923943562,14,171.0
65.0,9,171.0,5.34375,5.537184936479457,9,207.0,0.2722532746088591,9,207.0
70.0,6,183.0,6.1,7.595858119294808,6,204.0,0.3880376164097643,6,204.0
75.0,7,128.0,3.5555555555555554,7.489192991973795,7,189.0,0.4468779386289244,7,189.0
80.0,14,184.0,5.75,7.403108394862682,14,205.0,0.42904754577453796,14,205.0
85.0,10,190.0,5.277777777777778,4.843048465471964,10,231.0,0.2648322137635818,10,231.0
90.0,12,215.0,6.71875,5.562737683750409,12,252.0,0.2997304828787718,12,252.0
95.0,10,96.0,2.6666666666666665,6.07284726415269,10,135.0,0.2793847376351609,10,135.0
100.0,16,162.0,4.909090909090909,5.067166569983216,16,185.0,0.2213082599197354,16,185.0
105.0,17,210.0,6.176470588235294,4.272313273492244,17,243.0,0.2009634908806186,17,243.0
110.0,12,244.0,6.777777777777778,6.222348978308297,12,276.0,0.36785019089755294,12,276.0
115.0,12,201.0,5.2894736842105265,6.231430422106764,12,283.0,0.34351932641540256,12,283.0
120.0,18,279.0,7.9714285714285715,4.86574110628002,18,311.0,0.19222109677340696,18,311.0
125.0,18,319.0,8.394736842105264,4.774209141091008,18,377.0,0.16238122172990507,18,377.0
130.0,11,333.0,9.514285714285714,5.4011651942554995,11,398.0,0.24813745502920403,11,398.0
135.0,9,94.0,2.611111111111111,5.081805496082762,9,332.0,0.2416006490316817,9,332.0
140.0,8,33.0,0.9428571428571428,5.8021896602884375,8,196.0,0.2730674580570121,8,196.0
145.0,12,39.0,1.0263157894736843,4.865624710125753,12,208.0,0.24403109616586816,12,208.0
150.0,10,46.0,1.15,6.889460417566393,10,206.0,0.42344886435453416,10,206.0
155.0,4,15.0,0.39473684210526316,5.748823571409621,4,150.0,0.3116169274047308,4,150.0
