step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.892909084505751,0,0.0,0.9108572730392405,0,0.0
10.0,0,0.0,0.0,11.735621851912809,0,0.0,0.8953019044820031,0,0.0
15.0,0,0.0,0.0,8.523232572983252,0,0.0,0.5629992218473968,0,0.0
20.0,7,26.0,1.4444444444444444,7.492855369064113,7,26.0,0.39468913108407344,7,26.0
25.0,9,67.0,3.0454545454545454,6.276924108329448,9,67.0,0.3328775078249661,9,67.0
30.0,6,77.0,3.85,5.72204186563356,6,90.0,0.34205777551576166,6,90.0
35.0,6,107.0,4.6521739130434785,7.76585226088936,6,107.0,0.41371817021707336,6,107.0
40.0,6,56.0,2.0,8.737890748239003,6,94.0,0.5285662591487146,6,94.0
45.0,8,88.0,3.259259259259259,7.680302762959818,8,88.0,0.4573783912661873,8,88.0
50.0,4,94.0,3.6153846153846154,6.452343757002589,4,107.0,0.3984774995528073,4,107.0
55.0,10,135.0,5.0,7.0301495171242285,10,135.0,0.3814637391407977,10,135.0
60.0,7,121.0,4.653846153846154,6.909686660066745,7,137.0,0.28226437471023674,7,137.0
65.0,8,161.0,6.1923076923076925,6.946414513288252,8,161.0,0.3333057637172942,8,161.0
70.0,6,179.0,7.458333333333333,6.775762284271788,6,185.0,0.3741999443078632,6,185.0
75.0,8,211.0,6.59375,8.56497108067536,8,211.0,0.5618860333858698,8,211.0
80.0,6,144.0,4.8,8.719077130265962,6,193.0,0.5487677888512323,6,193.0
85.0,8,180.0,5.806451612903226,7.475287497500894,8,180.0,0.38995090206181016,8,180.0
90.0,9,201.0,6.931034482758621,6.939915502478101,9,213.0,0.3330147418427304,9,213.0
95.0,8,239.0,8.851851851851851,7.206890457195255,8,241.0,0.40309499726266845,8,241.0
100.0,6,202.0,7.481481481481482,6.909190185312469,6,231.0,0.35219867211284744,6,231.0
105.0,8,241.0,8.925925925925926,7.982626863143239,8,243.0,0.39279846269670854,8,243.0
110.0,6,241.0,8.033333333333333,7.165847313649797,6,260.0,0.42268652838769466,6,260.0
115.0,6,267.0,9.206896551724139,8.227924605215218,6,272.0,0.49388240541630707,6,272.0
120.0,9,289.0,10.321428571428571,6.969535817070935,9,294.0,0.38524647565416387,9,294.0
125.0,13,344.0,12.74074074074074,5.440507033205919,13,350.0,0.2668407223013463,13,350.0
130.0,11,357.0,12.75,5.218650794042089,11,391.0,0.26767217512211455,11,391.0
135.0,8,384.0,13.714285714285714,6.2312060733994645,8,401.0,0.3109386651276241,8,401.0
140.0,8,370.0,12.333333333333334,6.692501477478493,8,414.0,0.316800005553255,8,414.0
145.0,14,428.0,13.806451612903226,5.985632804587991,14,444.0,0.3112753725951389,14,444.0
150.0,14,113.0,3.2285714285714286,6.353349059645535,14,254.0,0.3928519023033586,14,254.0
155.0,15,188.0,6.064516129032258,4.184687992515795,15,204.0,0.20221226813156218,15,204.0
160.0,18,179.0,4.837837837837838,4.466951248018496,18,252.0,0.21388022235828955,18,252.0
165.0,12,153.0,4.25,5.291999109004021,12,247.0,0.18666595638314004,12,247.0
170.0,7,53.0,1.4722222222222223,5.5808967923411545,7,216.0,0.2928453697078969,7,216.0
175.0,12,103.0,3.21875,4.978336884848425,12,195.0,0.20086483130319563,12,195.0
180.0,13,123.0,3.6176470588235294,5.115116012531978,13,221.0,0.21302748981103548,13,221.0
185.0,8,125.0,3.4722222222222223,6.607868802843665,8,190.0,0.3104690200029223,8,190.0
190.0,6,34.0,0.918918918918919,6.686088975286577,6,160.0,0.3583207824785007,6,160.0
195.0,14,89.0,2.6176470588235294,5.322060220265042,14,159.0,0.20107472478492217,14,159.0
200.0,13,113.0,3.138888888888889,5.633267800656212,13,194.0,0.23196612944159287,13,194.0
205.0,9,111.0,3.264705882352941,5.900305588138014,9,162.0,0.21944073627299443,9,162.0
210.0,4,12.0,0.35294117647058826,6.548468728799903,4,143.0,0.3064276630651618,4,143.0
215.0,9,37.0,1.3214285714285714,5.313996130456745,9,101.0,0.18216298677107606,9,101.0
220.0,8,34.0,0.8717948717948718,6.8481998366887735,8,112.0,0.40145146609498733,8,112.0
225.0,3,8.0,0.22857142857142856,7.333699091003703,3,82.0,0.4195595935630546,3,82.0
230.0,3,13.0,0.35135135135135137,8.152474828747009,3,40.0,0.4175060240258056,3,40.0
235.0,7,32.0,0.9411764705882353,6.988955062478486,7,56.0,0.3127457211617238,7,56.0
240.0,12,80.0,2.6666666666666665,4.84320252048698,12,101.0,0.1776623334888002,12,101.0
245.0,11,111.0,3.7,4.943310373307272,11,146.0,0.21766054805024887,11,146.0
250.0,8,127.0,4.096774193548387,6.74680881388876,8,158.0,0.3300470190070215,8,158.0
255.0,5,58.0,1.6571428571428573,6.977909547845913,5,142.0,0.3625595371353484,5,142.0
260.0,11,104.0,3.1515151515151514,6.25646204937455,11,144.0,0.37142259010771245,11,144.0
265.0,12,118.0,3.4705882352941178,4.556781291410241,12,175.0,0.246191967968715,12,175.0
270.0,13,145.0,4.264705882352941,5.470451274601154,13,193.0,0.2854983753325106,13,193.0
275.0,8,131.0,3.9696969696969697,5.555648336151894,8,193.0,0.2426827820125705,8,193.0
