step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,10,188.0,5.529411764705882,7.386980880389846,10,219.0,0.4101611818454638,10,219.0
230.0,10,204.0,5.513513513513513,5.6197860491233405,10,249.0,0.3015081872691579,10,249.0
235.0,12,236.0,7.151515151515151,5.769272151863335,12,271.0,0.2747327972504198,12,271.0
240.0,7,200.0,5.714285714285714,5.93136140981443,7,243.0,0.2634563798152721,7,243.0
245.0,14,253.0,7.666666666666667,5.464112888312352,14,270.0,0.22361437203890427,14,270.0
250.0,13,283.0,8.575757575757576,5.017576938326378,13,312.0,0.233116455061635,13,312.0
255.0,17,365.0,10.428571428571429,5.514981407883868,17,382.0,0.29341388112577554,17,382.0
260.0,15,350.0,9.45945945945946,5.815621107697595,15,424.0,0.3289899423680634,15,424.0
265.0,6,298.0,8.054054054054054,5.988643107943953,6,400.0,0.28615049613366766,6,400.0
270.0,8,24.0,0.631578947368421,6.243335821438377,8,213.0,0.32535529893964615,8,213.0
275.0,13,80.0,2.4242424242424243,4.494394914498514,13,194.0,0.16782547094786565,13,194.0
280.0,15,109.0,3.0277777777777777,4.042746112661291,15,224.0,0.19609816946637276,15,224.0
285.0,11,130.0,4.0625,5.193174801731212,11,219.0,0.25506307513530807,11,219.0
290.0,10,165.0,3.9285714285714284,8.286101412335736,10,204.0,0.4485783123851166,10,204.0
295.0,7,104.0,2.6666666666666665,7.541348527800644,7,179.0,0.4491944930783623,7,179.0
300.0,12,156.0,4.216216216216216,6.130979880298426,12,183.0,0.28897273051382283,12,183.0
305.0,16,194.0,5.243243243243243,4.475872934640563,16,237.0,0.1990305409065126,16,237.0
310.0,13,248.0,7.294117647058823,4.803598036602551,13,274.0,0.21398073738872828,13,274.0
315.0,11,99.0,2.6052631578947367,5.959088534783308,11,234.0,0.2817913951429596,11,234.0
320.0,11,108.0,3.085714285714286,6.058563551560579,11,148.0,0.2673980832927725,11,148.0
325.0,10,124.0,3.263157894736842,6.125299435768929,10,166.0,0.30215927511830387,10,166.0
330.0,10,153.0,4.25,6.256561726465602,10,187.0,0.29046086977161056,10,187.0
335.0,9,113.0,3.138888888888889,6.041619113803598,9,179.0,0.3368941653423337,9,179.0
340.0,16,184.0,5.411764705882353,4.4161623850872065,16,222.0,0.16747898980917214,16,222.0
345.0,16,212.0,5.888888888888889,4.5868255321240685,16,274.0,0.1874169275676406,16,274.0
350.0,12,234.0,6.685714285714286,5.048949030883309,12,298.0,0.1811407351369812,12,298.0
355.0,7,129.0,3.5833333333333335,6.04989470337117,7,285.0,0.2777111494200185,7,285.0
360.0,11,155.0,5.166666666666667,4.274127981972456,11,237.0,0.15010302069254997,11,237.0
365.0,14,166.0,4.048780487804878,5.880466126130265,14,260.0,0.35155071945068234,14,260.0
370.0,9,170.0,4.358974358974359,5.903886322958557,9,259.0,0.3071961789876412,9,259.0
375.0,8,160.0,3.902439024390244,4.9393283750873,8,267.0,0.24352369037754723,8,267.0
380.0,16,227.0,6.135135135135135,4.063218903980632,16,314.0,0.13301323077247618,16,314.0
385.0,17,262.0,6.390243902439025,4.621700714371667,17,361.0,0.21365680503690176,17,361.0
390.0,12,281.0,7.594594594594595,4.579494389262302,12,368.0,0.16536584434381868,12,368.0
395.0,8,100.0,2.5641025641025643,5.857475762145428,8,215.0,0.2755235194370282,8,215.0
400.0,16,155.0,3.7804878048780486,5.385676166029445,16,236.0,0.2482172156754375,16,236.0
405.0,14,192.0,4.682926829268292,4.905433174098306,14,280.0,0.2703559649147567,14,280.0
410.0,14,224.0,5.6,4.025075111820177,14,294.0,0.16583172690810155,14,294.0
415.0,11,120.0,2.7906976744186047,4.863543965249429,11,287.0,0.23341273017371483,11,287.0
420.0,18,181.0,4.7631578947368425,3.4619885198297133,18,273.0,0.10570264087934823,18,273.0
425.0,21,229.0,5.325581395348837,4.133300787001162,21,332.0,0.17978110550526646,21,332.0
430.0,15,248.0,6.358974358974359,4.018640518377552,15,357.0,0.12697421998055042,15,357.0
435.0,11,73.0,1.489795918367347,6.029905896563752,11,322.0,0.3614107995578698,11,322.0
440.0,10,76.0,1.6888888888888889,5.985095233453088,10,249.0,0.3437038539867363,10,249.0
445.0,15,91.0,1.8958333333333333,4.200232581879891,15,273.0,0.21354660089687733,15,273.0
450.0,19,121.0,2.688888888888889,4.207791263060764,19,276.0,0.14076242416094634,19,276.0
455.0,11,89.0,1.934782608695652,4.376589342368482,11,283.0,0.19026278063713423,11,283.0
460.0,19,158.0,3.590909090909091,3.988455160753398,19,336.0,0.14242846525676556,19,336.0
465.0,19,215.0,4.777777777777778,3.958798919435085,19,392.0,0.16503993102551276,19,392.0
470.0,15,242.0,5.260869565217392,4.639559492088971,15,409.0,0.23570120373499387,15,409.0
475.0,11,116.0,2.4680851063829787,5.012613223451871,11,386.0,0.27044019675598413,11,386.0
480.0,11,107.0,2.4318181818181817,4.259955752445863,11,312.0,0.21417784543830307,11,312.0
485.0,16,125.0,2.6595744680851063,3.767403997407951,16,316.0,0.15317235807382554,16,316.0
490.0,16,153.0,3.4,4.21490854261263,16,324.0,0.16841495428999803,16,324.0
495.0,15,200.0,4.3478260869565215,5.719555479286072,15,306.0,0.21784748653619188,15,306.0
500.0,9,184.0,4.181818181818182,5.059117708515142,9,318.0,0.22388959757779628,9,318.0
505.0,13,234.0,5.318181818181818,5.072496731589426,13,326.0,0.2872047677589325,13,326.0
510.0,17,269.0,5.723404255319149,4.9480735714887585,17,371.0,0.293685917125901,17,371.0
515.0,11,292.0,6.488888888888889,4.791470917391574,11,380.0,0.24020682694591075,11,380.0
520.0,13,200.0,4.166666666666667,3.9988991116943318,13,356.0,0.18798817466780265,13,356.0
525.0,18,269.0,6.113636363636363,4.082210318157575,18,361.0,0.16345564655027706,18,361.0
530.0,23,192.0,4.085106382978723,3.7127269549582795,23,304.0,0.16481102025832003,23,304.0
535.0,28,318.0,7.2272727272727275,2.723185457162085,28,410.0,0.07267330151636026,28,410.0
540.0,28,355.0,7.888888888888889,2.0738304089827566,28,496.0,0.06419303326399182,28,496.0
545.0,24,329.0,6.854166666666667,4.0789767892505635,24,525.0,0.19996978827487327,24,525.0
550.0,17,340.0,6.666666666666667,5.844927318285329,17,507.0,0.26824251819602285,17,507.0
555.0,17,370.0,7.708333333333333,5.744904873107672,17,516.0,0.2508456414468406,17,516.0
560.0,13,179.0,3.977777777777778,5.245928671402949,13,467.0,0.26979577577161296,13,467.0
565.0,13,142.0,3.227272727272727,4.904705514042659,13,371.0,0.24934420772301452,13,371.0
570.0,16,175.0,3.8043478260869565,4.093856760331315,16,374.0,0.18411373473065284,16,374.0
575.0,14,211.0,4.906976744186046,4.10090787947414,14,384.0,0.1259571325885048,14,384.0
580.0,15,275.0,5.288461538461538,6.858449211583588,15,391.0,0.36369686314180477,15,391.0
585.0,9,108.0,2.347826086956522,6.100559529662845,9,338.0,0.32707606137323914,9,338.0
590.0,18,176.0,3.911111111111111,4.391429739204919,18,291.0,0.23042973814219508,18,291.0
595.0,22,241.0,5.4772727272727275,3.439176943387695,22,367.0,0.1313737548917679,22,367.0
600.0,18,299.0,6.795454545454546,3.998806081664824,18,416.0,0.16716684176904784,18,416.0
605.0,13,174.0,3.9545454545454546,4.775664887877096,13,369.0,0.20938946778779877,13,369.0
610.0,12,128.0,2.909090909090909,5.135878490868688,12,272.0,0.2221662982455874,12,272.0
615.0,15,165.0,3.5869565217391304,4.5911386630758315,15,322.0,0.23591682140917422,15,322.0
620.0,15,212.0,4.51063829787234,5.6439041999836155,15,359.0,0.2987595415001539,15,359.0
625.0,14,160.0,3.4782608695652173,4.394359911903557,14,360.0,0.18330025140125802,14,360.0
630.0,20,249.0,5.533333333333333,4.755573482130889,20,391.0,0.21192056326031436,20,391.0
635.0,19,306.0,7.116279069767442,3.9108278795739513,19,466.0,0.11567423442462883,19,466.0
640.0,16,346.0,7.863636363636363,5.158856324189171,16,492.0,0.22073626114006697,16,492.0
645.0,12,231.0,5.634146341463414,4.221738517870528,12,444.0,0.16204917919206446,12,444.0
650.0,10,152.0,3.3043478260869565,6.041836008329567,10,331.0,0.34986342583258395,10,331.0
655.0,16,219.0,4.760869565217392,6.546580288639546,16,277.0,0.3403992105678849,16,277.0
660.0,15,221.0,4.911111111111111,4.209196913127278,15,312.0,0.16954532452112647,15,312.0
665.0,18,215.0,4.673913043478261,4.624948498183933,18,327.0,0.1705183552773605,18,327.0
670.0,14,94.0,2.292682926829268,4.010342271156529,14,250.0,0.18954382285364327,14,250.0
675.0,18,155.0,3.7804878048780486,3.0619561735861405,18,315.0,0.13411213826527285,18,315.0
680.0,20,206.0,4.904761904761905,3.2285352382681274,20,371.0,0.15714876892497964,20,371.0
685.0,15,235.0,5.340909090909091,4.357049077150337,15,363.0,0.19843888988423353,15,363.0
690.0,14,284.0,6.173913043478261,6.524045442849471,14,371.0,0.2900888175072173,14,371.0
695.0,12,338.0,7.511111111111111,6.557109000906677,12,386.0,0.28403034182186687,12,386.0
700.0,14,204.0,4.636363636363637,5.741971538954774,14,374.0,0.26618824266876306,14,374.0
705.0,16,232.0,5.658536585365853,5.2051184420758005,16,301.0,0.2342925891652107,16,301.0
710.0,14,103.0,2.575,4.33029213683096,14,273.0,0.13616691407772671,14,273.0
715.0,21,171.0,4.275,5.39625538407455,21,248.0,0.21802061901492875,21,248.0
720.0,19,169.0,4.694444444444445,3.520280040155937,19,289.0,0.04410074083870987,19,289.0
725.0,14,138.0,3.2857142857142856,6.082501028947439,14,285.0,0.36352245113621945,14,285.0
730.0,9,124.0,3.1,6.932238556846338,9,242.0,0.3667069959478889,9,242.0
735.0,8,33.0,0.7674418604651163,5.574018022395132,8,227.0,0.28614221164631,8,227.0
740.0,14,84.0,2.27027027027027,4.929310599763769,14,215.0,0.2200601338583599,14,215.0
745.0,16,124.0,3.024390243902439,4.415446431688019,16,258.0,0.2025137231685569,16,258.0
750.0,12,150.0,4.054054054054054,4.381369938398687,12,265.0,0.16635923307716147,12,265.0
755.0,9,92.0,2.358974358974359,5.11476235635905,9,249.0,0.23421016234904352,9,249.0
760.0,16,155.0,3.7804878048780486,4.953902510806937,16,258.0,0.229663764680807,16,258.0
765.0,15,193.0,4.595238095238095,4.865757874043368,15,300.0,0.2714371796540293,15,300.0
770.0,13,215.0,5.2439024390243905,4.2883446403013,13,296.0,0.1727582663019752,13,296.0
775.0,13,124.0,2.883720930232558,4.674671692744763,13,304.0,0.22055062255150457,13,304.0
780.0,16,168.0,4.3076923076923075,3.89090230152003,16,281.0,0.13297769778884747,16,281.0
785.0,16,201.0,4.674418604651163,4.27921583000341,16,313.0,0.17329838772107545,16,313.0
790.0,13,221.0,5.525,4.89190486434064,13,325.0,0.1634523362099517,13,325.0
795.0,13,262.0,5.458333333333333,7.257938270765415,13,324.0,0.3831517133165747,13,324.0
800.0,9,199.0,4.627906976744186,6.6913925972374955,9,320.0,0.3896664625259591,9,320.0
805.0,16,259.0,5.886363636363637,5.296250318275074,16,329.0,0.2810998277161727,16,329.0
810.0,18,314.0,7.476190476190476,4.234680467065898,18,392.0,0.15702240256843691,18,392.0
815.0,14,353.0,8.404761904761905,4.964884762599773,14,420.0,0.20133673539117525,14,420.0
820.0,10,241.0,5.878048780487805,4.895430390890272,10,400.0,0.20177817566084782,10,400.0
825.0,14,272.0,6.8,5.127754131986475,14,357.0,0.24408484022228133,14,357.0
830.0,16,303.0,6.886363636363637,4.9867977803676995,16,397.0,0.24877738493398874,16,397.0
835.0,12,320.0,7.441860465116279,5.772006467516512,12,406.0,0.29244361251701734,12,406.0
840.0,7,76.0,1.853658536585366,4.802614296031644,7,242.0,0.24322962191989328,7,242.0
845.0,17,143.0,3.575,3.4509930614354523,17,243.0,0.1526845554604921,17,243.0
850.0,20,197.0,4.804878048780488,3.1711686131090735,20,307.0,0.13092579256899117,20,307.0
855.0,17,238.0,5.804878048780488,4.084783440466309,17,338.0,0.19429970805079042,17,338.0
860.0,15,299.0,6.953488372093023,6.049221695996407,15,360.0,0.23335601480473733,15,360.0
865.0,11,187.0,4.155555555555556,5.850552197919039,11,340.0,0.30675374107639297,11,340.0
870.0,14,205.0,4.555555555555555,6.1430628224561525,14,297.0,0.35691331500285534,14,297.0
875.0,15,230.0,5.348837209302325,3.885602713947581,15,345.0,0.15804781139564184,15,345.0
880.0,20,272.0,5.913043478260869,4.5222033901825425,20,388.0,0.1838033220116847,20,388.0
885.0,16,114.0,2.6511627906976742,3.680573370887828,16,374.0,0.123813329673158,16,374.0
890.0,18,163.0,3.6222222222222222,4.233073202617793,18,324.0,0.18297474468845457,18,324.0
895.0,19,206.0,4.790697674418604,3.5538235315187987,19,376.0,0.1079263887957911,19,376.0
900.0,16,244.0,5.674418604651163,4.3989485547487135,16,399.0,0.1542250379279924,16,399.0
905.0,12,147.0,3.2666666666666666,4.941750388053667,12,380.0,0.2506016211328751,12,380.0
910.0,12,139.0,3.0217391304347827,5.263657479666568,12,322.0,0.2661634185304,12,322.0
915.0,18,166.0,3.688888888888889,3.0418546870752827,18,357.0,0.10415952577184158,18,357.0
920.0,17,207.0,4.5,4.274557807238942,17,385.0,0.176916760555901,17,385.0
925.0,15,180.0,4.0,4.376217933985783,15,399.0,0.16138471906806928,15,399.0
930.0,17,241.0,5.604651162790698,3.987896131340394,17,422.0,0.17187046076650292,17,422.0
935.0,19,292.0,6.9523809523809526,2.5872345037173634,19,479.0,0.06438166746648773,19,479.0
940.0,17,342.0,6.84,4.9549619576582975,17,505.0,0.28293961464732825,17,505.0
945.0,9,221.0,4.510204081632653,5.312674065112807,9,460.0,0.2758302508102616,9,460.0
950.0,13,196.0,3.92,4.556110837008034,13,366.0,0.21872319550317962,13,366.0
955.0,18,237.0,4.9375,3.5327399054846595,18,384.0,0.12397376792173642,18,384.0
960.0,16,281.0,5.854166666666667,4.371474118964675,16,405.0,0.1728287879963568,16,405.0
965.0,13,139.0,3.0217391304347827,4.435471812654089,13,283.0,0.166767056425211,13,283.0
970.0,18,216.0,4.909090909090909,3.794023407403307,18,332.0,0.1707808435716066,18,332.0
975.0,19,275.0,5.729166666666667,3.7158233189600285,19,399.0,0.1977286924527332,19,399.0
980.0,17,325.0,6.770833333333333,4.795726723772181,17,431.0,0.27553772543915905,17,431.0
985.0,14,200.0,4.0,3.5501856759126627,14,414.0,0.14842287041319985,14,414.0
990.0,18,276.0,5.52,4.33039220546249,18,396.0,0.19669894720394257,18,396.0
995.0,22,334.0,6.958333333333333,2.988522266894126,22,465.0,0.06692537502464183,22,465.0
1000.0,20,387.0,7.8979591836734695,4.10383404541569,20,512.0,0.18536489318502497,20,512.0
1005.0,12,173.0,3.6808510638297873,3.5739739820213585,12,465.0,0.1211581356044358,12,465.0
1010.0,10,62.0,1.1923076923076923,5.624700137704045,10,293.0,0.31001611147464153,10,293.0
1015.0,18,130.0,2.5,4.651848736786852,18,363.0,0.24278394064096773,18,363.0
1020.0,30,253.0,5.06,2.2638928267760274,30,486.0,0.07940119010935172,30,486.0
1025.0,34,316.0,6.196078431372549,1.6622185447663609,34,596.0,0.07275795770524832,34,596.0
1030.0,30,331.0,6.365384615384615,2.5404521403858977,30,654.0,0.09200485528237201,30,654.0
1035.0,25,368.0,6.814814814814815,4.194831696257752,25,666.0,0.1388683440727612,25,666.0
1040.0,20,425.0,8.173076923076923,5.513727216453057,20,693.0,0.22785807323848686,20,693.0
1045.0,13,298.0,5.8431372549019605,5.79979755964976,13,639.0,0.3152034385480334,13,639.0
1050.0,11,244.0,4.979591836734694,5.735986252212913,11,538.0,0.3290307842809359,11,538.0
1055.0,16,76.0,1.52,4.258172516934791,16,493.0,0.2182456338091566,16,493.0
1060.0,27,194.0,3.9591836734693877,3.259943162791419,27,487.0,0.12415943930157182,27,487.0
1065.0,28,239.0,4.686274509803922,3.155941774756026,28,567.0,0.09629941989259437,28,567.0
1070.0,27,236.0,5.0212765957446805,2.993602089647005,27,583.0,0.1178883655598983,27,583.0
1075.0,20,268.0,5.36,4.646001250685879,20,563.0,0.1745041644323567,20,563.0
1080.0,13,150.0,3.260869565217391,4.133984086793252,13,538.0,0.16531708303803755,13,538.0
1085.0,11,97.0,1.94,5.960948780479456,11,440.0,0.37662060363155864,11,440.0
1090.0,14,116.0,2.2745098039215685,4.609839926198997,14,426.0,0.2483631742511211,14,426.0
1095.0,17,140.0,2.641509433962264,4.129160686437471,17,400.0,0.18629275774993578,17,400.0
1100.0,18,211.0,4.22,4.943963230417979,18,387.0,0.15590225231727742,18,387.0
1105.0,14,147.0,3.0,4.281255994577598,14,390.0,0.21910314108511292,14,390.0
1110.0,19,223.0,4.955555555555556,4.00413448219138,19,411.0,0.17244875969983198,19,411.0
1115.0,25,298.0,6.340425531914893,2.907968345308672,25,486.0,0.10118140705557625,25,486.0
1120.0,32,446.0,8.92,3.0165612053863304,32,634.0,0.13873945786774936,32,634.0
1125.0,32,507.0,9.941176470588236,2.939667281427789,32,737.0,0.1582516835984673,32,737.0
1130.0,27,510.0,10.0,2.6135272598828556,27,783.0,0.10009327102709879,27,783.0
1135.0,24,295.0,5.363636363636363,3.378232736460036,24,778.0,0.1461707484449573,24,778.0
1140.0,17,115.0,2.2549019607843137,3.107115376905625,17,668.0,0.11036583300577196,17,668.0
1145.0,18,143.0,2.69811320754717,3.29880580927255,18,689.0,0.15409567076581515,18,689.0
1150.0,21,177.0,3.339622641509434,3.316133502718015,21,670.0,0.10066907583305018,21,670.0
1155.0,20,251.0,4.254237288135593,5.426851174814339,20,645.0,0.26599225146285693,20,645.0
1160.0,16,170.0,3.0357142857142856,4.981983447524906,16,649.0,0.25401379287019826,16,649.0
1165.0,22,263.0,4.781818181818182,4.5562905814782795,22,658.0,0.24153793550019845,22,658.0
1170.0,23,332.0,6.148148148148148,3.110624329331801,23,725.0,0.1058146083249982,23,725.0
1175.0,25,409.0,7.716981132075472,3.123896827054782,25,760.0,0.10795529654105449,25,760.0
1180.0,18,284.0,5.2592592592592595,3.488466505984841,18,708.0,0.12985036192977784,18,708.0
1185.0,12,97.0,1.8653846153846154,3.701654846573305,12,542.0,0.1575928297227764,12,542.0
1190.0,18,173.0,3.0892857142857144,5.506482144939402,18,401.0,0.2654269823395791,18,401.0
1195.0,21,195.0,3.611111111111111,4.215277104237061,21,443.0,0.1964781782573433,21,443.0
1200.0,21,204.0,4.0,3.2672189180948656,21,442.0,0.09203118324000993,21,442.0
1205.0,23,261.0,5.019230769230769,4.812178454819164,23,463.0,0.1718344941233952,23,463.0
1210.0,19,326.0,6.653061224489796,5.357386730977017,19,495.0,0.1962041721833761,19,495.0
1215.0,13,249.0,5.297872340425532,5.828530114932859,13,469.0,0.2958452271262362,13,469.0
1220.0,18,329.0,7.651162790697675,4.801264255846754,18,501.0,0.21842141606181698,18,501.0
1225.0,20,394.0,8.040816326530612,4.571209451433687,20,574.0,0.21870031933570283,20,574.0
1230.0,17,446.0,9.10204081632653,5.072064771610233,17,609.0,0.29007634515773345,17,609.0
1235.0,11,282.0,5.755102040816326,3.926014809377551,11,557.0,0.18294813941192045,11,557.0
1240.0,18,201.0,3.8653846153846154,4.0831582097395,18,461.0,0.17879995511405386,18,461.0
1245.0,20,247.0,5.040816326530612,3.0338952229888903,20,485.0,0.10102660559712787,20,485.0
1250.0,21,286.0,5.5,4.127111030175711,21,496.0,0.15707741719769727,21,496.0
1255.0,17,152.0,3.1666666666666665,4.029567053719333,17,403.0,0.14527941982134446,17,403.0
1260.0,21,234.0,4.9787234042553195,3.2204768171228264,21,464.0,0.11894142573113406,21,464.0
1265.0,21,307.0,6.14,3.6948677539413826,21,536.0,0.19062544870681436,21,536.0
1270.0,19,370.0,7.4,3.5824080473084745,19,569.0,0.191910377330753,19,569.0
1275.0,15,273.0,5.25,3.4939597757712875,15,522.0,0.13755994662551385,15,522.0
1280.0,15,217.0,4.173076923076923,3.9702677727745512,15,430.0,0.15834543647116855,15,430.0
1285.0,20,268.0,5.254901960784314,3.3825314769452426,20,492.0,0.1378313376585699,20,492.0
1290.0,21,318.0,6.235294117647059,4.0676526589045885,21,537.0,0.1830196204411583,21,537.0
1295.0,13,122.0,2.489795918367347,3.5355275525962107,13,496.0,0.10969212567454531,13,496.0
1300.0,18,156.0,2.8363636363636364,4.990966204998561,18,422.0,0.2832375608174992,18,422.0
1305.0,19,210.0,3.9622641509433962,4.317682402703948,19,464.0,0.21152276798276065,19,464.0
1310.0,19,265.0,4.818181818181818,3.954563573578968,19,495.0,0.16912856996715087,19,495.0
1315.0,17,177.0,3.4038461538461537,3.4805699368256344,17,466.0,0.13273628500551884,17,466.0
1320.0,14,106.0,2.0384615384615383,4.215775477090336,14,358.0,0.15868878901895705,14,358.0
1325.0,19,143.0,2.803921568627451,3.374386802219085,19,406.0,0.1328659878875955,19,406.0
1330.0,20,192.0,3.84,3.76451204189643,20,429.0,0.14312942890826022,20,429.0
1335.0,15,211.0,3.8363636363636364,4.182743038809154,15,427.0,0.20208097968867958,15,427.0
1340.0,14,243.0,4.5,5.144152591584166,14,381.0,0.274713589340273,14,381.0
1345.0,16,275.0,5.188679245283019,3.7059565412931197,16,425.0,0.16956591546519595,16,425.0
1350.0,21,337.0,6.3584905660377355,3.939717291561921,21,470.0,0.18085079365159487,21,470.0
1355.0,18,331.0,6.490196078431373,3.0242243900833556,18,470.0,0.08392682587504857,18,470.0
1360.0,25,439.0,8.607843137254902,2.9529717585821036,25,579.0,0.15169441820240745,25,579.0
1365.0,26,531.0,10.62,1.9122720052270694,26,680.0,0.0935776940091059,26,680.0
1370.0,24,607.0,10.46551724137931,4.195677237686296,24,743.0,0.2309278733011189,24,743.0
1375.0,18,352.0,5.866666666666666,4.311622103797784,18,700.0,0.22721603968434423,18,700.0
1380.0,21,351.0,6.051724137931035,3.745931864442006,21,576.0,0.17170453206820244,21,576.0
1385.0,27,428.0,7.254237288135593,3.0270305280374177,27,629.0,0.11707841894842357,27,629.0
1390.0,26,511.0,8.964912280701755,2.926488144568439,26,702.0,0.10057705324883932,26,702.0
1395.0,24,611.0,10.53448275862069,4.123586862985214,24,769.0,0.1345460083681484,24,769.0
1400.0,19,395.0,7.181818181818182,3.795569245932709,19,742.0,0.16264536136431038,19,742.0
1405.0,17,214.0,3.754385964912281,4.613623281857958,17,608.0,0.24042613037915683,17,608.0
1410.0,21,245.0,4.375,3.8913809678156874,21,674.0,0.1948386241173098,21,674.0
1415.0,23,304.0,5.428571428571429,3.212535197223473,23,731.0,0.1342238552117393,23,731.0
1420.0,22,201.0,3.5892857142857144,2.8730198554895177,22,732.0,0.108116817303043,22,732.0
1425.0,25,298.0,5.321428571428571,3.013367386216243,25,715.0,0.11088138781278499,25,715.0
1430.0,30,392.0,7.0,2.829139500704553,30,818.0,0.08652789110437949,30,818.0
1435.0,26,463.0,8.267857142857142,3.1527324158073213,26,890.0,0.10616071109223003,26,890.0
1440.0,22,372.0,7.018867924528302,2.9848243271127157,22,839.0,0.08827997520582773,22,839.0
1445.0,14,218.0,3.6333333333333333,4.82954294226418,14,627.0,0.2618943773719823,14,627.0
1450.0,15,238.0,4.103448275862069,4.083262167892884,15,658.0,0.2116845314540079,15,658.0
1455.0,22,278.0,4.557377049180328,3.3561983996699736,22,675.0,0.126913070142066,22,675.0
1460.0,24,218.0,3.824561403508772,2.787545973639743,24,635.0,0.09616777595780372,24,635.0
1465.0,29,340.0,5.762711864406779,2.679626024612424,29,758.0,0.10234663440571078,29,758.0
