step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
545.0,20,313.0,7.825,3.3135269767258295,20,399.0,0.18823996272416424,20,399.0
550.0,16,361.0,8.595238095238095,5.022289168943348,16,433.0,0.2682349447946537,16,433.0
555.0,16,234.0,5.318181818181818,3.804399406880367,16,415.0,0.15497610486351368,16,415.0
560.0,20,313.0,7.27906976744186,4.430658205498032,20,394.0,0.20036333204669673,20,394.0
565.0,22,371.0,8.431818181818182,3.7685958617837416,22,467.0,0.09859404422130064,22,467.0
570.0,19,413.0,9.604651162790697,5.248220994208132,19,500.0,0.2174180269344394,19,500.0
575.0,10,152.0,3.8,4.123672056698228,10,444.0,0.13001103934186134,10,444.0
580.0,8,45.0,0.9574468085106383,6.859467094691578,8,230.0,0.3908229714007893,8,230.0
585.0,9,48.0,1.0666666666666667,5.4975312176690085,9,241.0,0.26950194008020445,9,241.0
590.0,13,59.0,1.2553191489361701,5.263993459593189,13,238.0,0.2460649134083973,13,238.0
595.0,15,118.0,2.744186046511628,5.615462064904765,15,246.0,0.20157333579997044,15,246.0
600.0,12,115.0,2.738095238095238,5.51913784806965,12,237.0,0.25970498527809693,12,237.0
605.0,13,151.0,3.973684210526316,5.031533338838509,13,215.0,0.22908821199178991,13,215.0
610.0,21,240.0,6.0,5.050612422054139,21,281.0,0.18104370416454085,21,281.0
615.0,19,272.0,6.476190476190476,4.5853681094355085,19,345.0,0.20361156553153587,19,345.0
620.0,13,263.0,6.261904761904762,6.391174750449941,13,361.0,0.3390671046081265,13,361.0
625.0,8,279.0,6.804878048780488,6.462984871118418,8,342.0,0.26623113601531023,8,342.0
630.0,10,123.0,3.075,5.898741829480345,10,295.0,0.30542715739475923,10,295.0
635.0,12,164.0,4.685714285714286,5.505851087538336,12,235.0,0.24458340159227718,12,235.0
640.0,15,189.0,4.846153846153846,5.324516428967888,15,264.0,0.22070687011655996,15,264.0
645.0,10,208.0,6.117647058823529,5.191364664530094,10,272.0,0.21369940396704284,10,272.0
650.0,11,131.0,3.1951219512195124,6.016400415903805,11,199.0,0.3396378623682518,11,199.0
655.0,18,202.0,5.315789473684211,5.0625422632577965,18,270.0,0.3077495334238635,18,270.0
660.0,17,243.0,6.230769230769231,3.3930369192286562,17,322.0,0.19227501701428448,17,322.0
665.0,19,276.0,6.7317073170731705,4.302210775488683,19,340.0,0.18946692831614342,19,340.0
670.0,14,122.0,2.8372093023255816,4.343616388254313,14,324.0,0.17011084306156837,14,324.0
675.0,14,141.0,3.357142857142857,4.896342247104063,14,253.0,0.20871186645979722,14,253.0
680.0,16,176.0,4.190476190476191,4.597354419424982,16,279.0,0.16275930745425848,16,279.0
685.0,14,203.0,4.613636363636363,5.5643142764090525,14,297.0,0.24709674046348445,14,297.0
690.0,13,255.0,6.071428571428571,6.928050287621798,13,315.0,0.30649960613976635,13,315.0
695.0,10,135.0,3.292682926829268,5.668128088513673,10,284.0,0.26595773075429774,10,284.0
700.0,17,209.0,5.648648648648648,4.721972221704219,17,268.0,0.18694303117140595,17,268.0
705.0,18,249.0,6.225,4.55663613464869,18,327.0,0.17107952373996857,18,327.0
710.0,15,288.0,7.783783783783784,4.379311707283821,15,357.0,0.1530063703761473,15,357.0
715.0,10,171.0,4.384615384615385,4.842511561140222,10,345.0,0.22785607507637928,10,345.0
720.0,13,187.0,5.3428571428571425,4.599912276754651,13,288.0,0.1713891040679556,13,288.0
725.0,15,207.0,4.6,5.7599850375537684,15,320.0,0.31977168481135637,15,320.0
730.0,12,226.0,5.512195121951219,5.3133814833235,12,329.0,0.24398129884219957,12,329.0
735.0,13,137.0,3.0444444444444443,5.183338218047173,13,237.0,0.24047444314733407,13,237.0
740.0,18,214.0,5.487179487179487,3.6673135870491658,18,317.0,0.16294458550696764,18,317.0
745.0,21,280.0,6.511627906976744,3.482084649201557,21,387.0,0.17988218190929492,21,387.0
750.0,17,341.0,8.525,3.69821025535148,17,436.0,0.14830292686857452,17,436.0
755.0,15,254.0,5.906976744186046,4.066321562485276,15,449.0,0.17670770296744273,15,449.0
760.0,19,314.0,7.136363636363637,4.086013410463905,19,443.0,0.20549549857700972,19,443.0
765.0,26,431.0,9.170212765957446,4.355625324776648,26,538.0,0.21264791872959474,26,538.0
770.0,26,484.0,11.0,1.649086200144327,26,630.0,0.0819004931484356,26,630.0
775.0,25,510.0,10.851063829787234,3.5418468947965547,25,686.0,0.16790512987804998,25,686.0
780.0,22,581.0,12.361702127659575,4.389049668458129,22,704.0,0.1087449313991899,22,704.0
785.0,14,305.0,6.224489795918367,5.013407917454459,14,650.0,0.23718842288300565,14,650.0
790.0,12,105.0,2.441860465116279,4.233147976604837,12,473.0,0.17826426805464335,12,473.0
795.0,17,174.0,3.2830188679245285,6.417110465345346,17,326.0,0.3422320617060284,17,326.0
800.0,21,275.0,5.612244897959184,5.895951646681003,21,387.0,0.27420366186408507,21,387.0
805.0,22,283.0,5.549019607843137,4.105182002827719,22,436.0,0.1764258090757536,22,436.0
810.0,21,256.0,5.565217391304348,4.467036390166903,21,448.0,0.1779621072456729,21,448.0
815.0,16,287.0,6.239130434782608,5.979045969424344,16,425.0,0.24798967434209807,16,425.0
820.0,14,319.0,7.4186046511627906,6.462168974328005,14,409.0,0.28222603210037284,14,409.0
825.0,10,130.0,3.1707317073170733,5.914266990755258,10,357.0,0.3157851064147326,10,357.0
830.0,14,146.0,3.4761904761904763,6.030970513451323,14,249.0,0.322995915834865,14,249.0
835.0,19,235.0,5.595238095238095,5.297867386431499,19,319.0,0.24822103118546626,19,319.0
840.0,18,263.0,6.921052631578948,3.1159406023925738,18,372.0,0.1718377405035607,18,372.0
845.0,17,281.0,7.025,3.938197794115653,17,388.0,0.1873561595261084,17,388.0
850.0,16,331.0,8.073170731707316,5.287625193003071,16,388.0,0.19543598972782159,16,388.0
855.0,10,178.0,4.238095238095238,5.231203865028794,10,365.0,0.264390581604624,10,365.0
860.0,12,195.0,5.0,5.339039802024506,12,297.0,0.26053464217511707,12,297.0
865.0,14,232.0,5.523809523809524,4.696447547168108,14,324.0,0.2283483939054579,14,324.0
870.0,13,268.0,5.955555555555556,6.8107484697318545,13,350.0,0.37777993082065436,13,350.0
875.0,12,184.0,4.487804878048781,5.470066982351718,12,263.0,0.2505977723805947,12,263.0
880.0,22,263.0,6.414634146341464,4.054667050114684,22,343.0,0.19502783272899193,22,343.0
885.0,20,206.0,5.282051282051282,2.89645503190437,20,375.0,0.1221081909380761,20,375.0
890.0,24,302.0,7.365853658536586,3.822537011010811,24,388.0,0.1721607399326668,24,388.0
895.0,23,326.0,7.951219512195122,3.549572103665198,23,461.0,0.08509709116470165,23,461.0
900.0,17,300.0,7.5,4.318070755329438,17,469.0,0.1568911059336065,17,469.0
905.0,15,330.0,7.5,6.627935686733038,15,449.0,0.30459872067249105,15,449.0
910.0,8,115.0,2.738095238095238,5.786228249821995,8,396.0,0.31795289603327476,8,396.0
915.0,10,50.0,1.25,5.296097737133772,10,237.0,0.23963983420332113,10,237.0
920.0,18,128.0,3.0476190476190474,5.4645978596151865,18,248.0,0.20903903662265308,18,248.0
925.0,17,152.0,3.8,3.815809216023119,17,294.0,0.1202983356055428,17,294.0
930.0,14,144.0,3.5121951219512195,5.617026337075218,14,297.0,0.25533693185191975,14,297.0
935.0,11,169.0,4.694444444444445,5.903456289615855,11,261.0,0.18508100131208546,11,261.0
940.0,10,202.0,4.488888888888889,8.783432074763622,10,252.0,0.4933339043869693,10,252.0
945.0,6,78.0,2.0,7.538403778718823,6,208.0,0.44877579291684494,6,208.0
950.0,13,127.0,3.175,5.8888069413343,13,171.0,0.28673701209415586,13,171.0
955.0,20,214.0,5.944444444444445,4.914399438581643,20,258.0,0.17437165030461418,20,258.0
960.0,17,239.0,6.828571428571428,3.3452287610927796,17,320.0,0.1415446105882262,17,320.0
965.0,14,268.0,8.121212121212121,4.673955788135484,14,335.0,0.2221625348325361,14,335.0
970.0,12,271.0,7.324324324324325,4.596298092662162,12,365.0,0.19798545935726203,12,365.0
975.0,20,355.0,9.102564102564102,4.3045588084202615,20,449.0,0.23640716198808137,20,449.0
980.0,17,401.0,9.78048780487805,3.809921468103182,17,506.0,0.2357022875856631,17,506.0
985.0,15,441.0,10.75609756097561,4.379736447267035,15,526.0,0.22888173660822467,15,526.0
990.0,16,175.0,3.888888888888889,4.388580161848581,16,478.0,0.21366115922087384,16,478.0
995.0,13,73.0,1.825,4.11065348589035,13,335.0,0.18188057526826673,13,335.0
1000.0,18,158.0,3.511111111111111,5.811814042066827,18,268.0,0.23165009471016387,18,268.0
1005.0,20,174.0,4.2439024390243905,4.07635130045122,20,317.0,0.12613621201645692,20,317.0
1010.0,15,148.0,3.217391304347826,6.065710273666635,15,296.0,0.32250588417776893,15,296.0
1015.0,12,167.0,3.7111111111111112,7.464578996314207,12,277.0,0.39568578850672514,12,277.0
1020.0,6,67.0,1.558139534883721,6.139208448909239,6,249.0,0.3144294677463896,6,249.0
1025.0,16,128.0,3.1219512195121952,5.170748795265891,16,250.0,0.2314012010362536,16,250.0
1030.0,16,171.0,4.275,4.022804859518902,16,296.0,0.13301886028852242,16,296.0
1035.0,14,208.0,5.2,5.257641694582283,14,306.0,0.23626013481534194,14,306.0
1040.0,13,266.0,6.82051282051282,6.528103038581023,13,314.0,0.2688451695803125,13,314.0
1045.0,9,117.0,2.925,6.0522843797537815,9,281.0,0.3177196904969393,9,281.0
1050.0,9,97.0,2.6216216216216215,7.1961906223120184,9,170.0,0.39405466863021726,9,170.0
1055.0,6,106.0,2.789473684210526,5.728421066268436,6,175.0,0.2845033775776063,6,175.0
1060.0,13,130.0,3.611111111111111,5.173311975151026,13,177.0,0.19045416219601205,13,177.0
1065.0,10,153.0,4.25,5.419170703503267,10,202.0,0.2579519849676667,10,202.0
1070.0,14,213.0,6.454545454545454,5.164971163351333,14,241.0,0.19384593165537548,14,241.0
1075.0,12,232.0,6.628571428571429,5.350189656955394,12,282.0,0.22716740701083535,12,282.0
1080.0,9,255.0,8.225806451612904,4.771653637533112,9,287.0,0.15169830616643917,9,287.0
1085.0,9,291.0,7.275,8.071727756651551,9,310.0,0.4670966841804975,9,310.0
1090.0,8,203.0,5.638888888888889,7.230898773203801,8,217.0,0.3871006184576885,8,217.0
1095.0,16,263.0,7.514285714285714,4.215971575627871,16,277.0,0.22753319722188908,16,277.0
1100.0,16,120.0,3.5294117647058822,3.588463733418461,16,260.0,0.1763379582781261,16,260.0
1105.0,18,178.0,4.8108108108108105,5.003751006127224,18,212.0,0.22072259523458448,18,212.0
1110.0,16,178.0,4.944444444444445,4.867500406744664,16,253.0,0.1684389230513443,16,253.0
1115.0,11,166.0,4.611111111111111,5.94247721701494,11,238.0,0.26154981149053425,11,238.0
1120.0,11,180.0,4.7368421052631575,7.415966868874642,11,253.0,0.382188601098362,11,253.0
1125.0,5,34.0,0.8947368421052632,7.406119986455429,5,198.0,0.4376421153152717,5,198.0
1130.0,7,43.0,1.2285714285714286,6.661631776151871,7,124.0,0.35700780385438646,7,124.0
1135.0,13,59.0,1.6857142857142857,5.3770740660844005,13,144.0,0.24807067293324592,13,144.0
1140.0,9,90.0,2.903225806451613,5.507114255936047,9,148.0,0.20880400479969996,9,148.0
1145.0,10,133.0,3.911764705882353,7.990873625214711,10,169.0,0.3724087108342285,10,169.0
1150.0,7,70.0,2.413793103448276,6.36349358366008,7,142.0,0.26692846294263195,7,142.0
1155.0,13,120.0,3.3333333333333335,6.760819428864988,13,142.0,0.38640777567356277,13,142.0
1160.0,17,196.0,5.764705882352941,6.31920362751685,17,218.0,0.3764075457301062,17,218.0
1165.0,19,284.0,7.888888888888889,4.048383335061627,19,306.0,0.23442495331094876,19,306.0
1170.0,19,295.0,8.428571428571429,3.948336627405784,19,373.0,0.18308301662837387,19,373.0
1175.0,15,294.0,7.945945945945946,5.218814155960231,15,364.0,0.21958578910494705,15,364.0
1180.0,12,315.0,8.513513513513514,5.558431285397998,12,399.0,0.22955294893308695,12,399.0
1185.0,17,391.0,11.17142857142857,3.6777840113337295,17,475.0,0.18315391212619142,17,475.0
1190.0,19,447.0,11.461538461538462,4.076201695735243,19,537.0,0.2578795627643477,19,537.0
1195.0,15,501.0,12.846153846153847,5.551456154531938,15,562.0,0.3140299463879435,15,562.0
1200.0,11,201.0,4.902439024390244,4.901299599469619,11,476.0,0.22074680002960825,11,476.0
1205.0,11,42.0,1.05,5.1297985351297415,11,258.0,0.23477979592157203,11,258.0
1210.0,16,115.0,2.875,5.70620020286471,16,192.0,0.209525071558812,16,192.0
1215.0,16,123.0,3.0,4.635344570945533,16,230.0,0.16924312203863157,16,230.0
1220.0,12,114.0,3.0,5.907988163148781,12,223.0,0.2523797599258877,12,223.0
1225.0,10,147.0,3.675,7.630403175256258,10,219.0,0.3550597863278363,10,219.0
1230.0,7,126.0,3.073170731707317,7.230269154782444,7,216.0,0.43207864541245755,7,216.0
1235.0,11,165.0,4.583333333333333,5.53457355497992,11,210.0,0.23873349809746328,11,210.0
1240.0,17,187.0,4.675,4.971544441709082,17,247.0,0.19669848668034565,17,247.0
1245.0,13,224.0,6.222222222222222,5.235408198746517,13,270.0,0.19121105361860294,13,270.0
1250.0,11,276.0,7.2631578947368425,7.094704500167316,11,291.0,0.30700109243959334,11,291.0
1255.0,8,94.0,2.764705882352941,6.012732680868445,8,242.0,0.27260828325901637,8,242.0
1260.0,11,107.0,3.34375,5.136253488373585,11,153.0,0.22878809478237674,11,153.0
1265.0,11,133.0,3.6944444444444446,5.764885516683125,11,183.0,0.28429906097566177,11,183.0
1270.0,9,163.0,4.527777777777778,6.843794314627253,9,200.0,0.3696751449515003,9,200.0
1275.0,12,140.0,4.0,4.672629596998846,12,178.0,0.19890280105803335,12,178.0
1280.0,20,226.0,6.647058823529412,3.498503652947477,20,264.0,0.17189320671702504,20,264.0
1285.0,19,275.0,8.088235294117647,2.3873506220900738,19,334.0,0.0937004850533626,19,334.0
1290.0,16,325.0,8.783783783783784,5.082557228296394,16,373.0,0.2612282459451171,16,373.0
1295.0,10,158.0,4.27027027027027,5.091404728304745,10,334.0,0.19090995859606633,10,334.0
1300.0,11,155.0,3.4444444444444446,7.0498457611426915,11,252.0,0.39204662445621297,11,252.0
1305.0,11,175.0,4.2682926829268295,6.170660991473901,11,249.0,0.3014820938585418,11,249.0
1310.0,13,205.0,4.767441860465116,5.411670384069955,13,271.0,0.2459245003689333,13,271.0
1315.0,11,67.0,1.7179487179487178,5.228276496096198,11,221.0,0.22530614344905378,11,221.0
1320.0,13,104.0,2.736842105263158,5.364465180358937,13,160.0,0.2295028584014647,13,160.0
1325.0,15,145.0,3.918918918918919,4.680432410390053,15,211.0,0.17538195179991287,15,211.0
1330.0,12,185.0,5.0,5.602357326750744,12,245.0,0.2513262947779472,12,245.0
1335.0,15,203.0,5.075,5.096882239435735,15,266.0,0.26060322364856764,15,266.0
1340.0,20,293.0,7.512820512820513,4.231747797024657,20,356.0,0.25529039515808416,20,356.0
1345.0,20,342.0,8.55,3.269516499486398,20,429.0,0.186648459288457,20,429.0
1350.0,19,390.0,9.285714285714286,4.258855086094592,19,478.0,0.22775303835606764,19,478.0
1355.0,15,205.0,4.880952380952381,3.6239837841085887,15,455.0,0.13300061272423092,15,455.0
1360.0,15,165.0,3.8372093023255816,5.001392808716833,15,359.0,0.25116981959386514,15,359.0
1365.0,20,256.0,6.095238095238095,4.964968471884904,20,358.0,0.15017330980728114,20,358.0
1370.0,22,282.0,5.875,4.863215979892872,22,404.0,0.2509196703902679,22,404.0
1375.0,14,261.0,5.553191489361702,6.171152815994779,14,410.0,0.33493425603427096,14,410.0
1380.0,11,282.0,6.409090909090909,5.96692739347636,11,385.0,0.25773966906354007,11,385.0
1385.0,13,110.0,2.5,5.265282522041779,13,347.0,0.2508100097261757,13,347.0
1390.0,14,124.0,3.1,5.214033718750767,14,232.0,0.23312717716976464,14,232.0
1395.0,19,165.0,4.024390243902439,4.005648246060151,19,278.0,0.1641567596031027,19,278.0
1400.0,15,208.0,5.2,4.727770313325617,15,298.0,0.20166763819440592,15,298.0
1405.0,14,263.0,6.116279069767442,6.618384204825977,14,317.0,0.3112274357634492,14,317.0
1410.0,10,140.0,3.5,6.2880466716273755,10,294.0,0.33806758255947816,10,294.0
1415.0,13,162.0,4.05,5.502754398697793,13,240.0,0.2623844614331779,13,240.0
1420.0,17,193.0,4.825,4.129773734548671,17,280.0,0.13000295575283144,17,280.0
1425.0,15,237.0,6.076923076923077,5.461006419202694,15,319.0,0.26087734893863035,15,319.0
1430.0,12,164.0,4.4324324324324325,4.1508924974867885,12,301.0,0.17703445783147762,12,301.0
1435.0,16,225.0,5.625,5.44992071725885,16,301.0,0.2365097881392226,16,301.0
1440.0,17,262.0,7.485714285714286,3.0842011934052422,17,356.0,0.05556462956346882,17,356.0
1445.0,12,283.0,6.5813953488372094,6.564894793296175,12,380.0,0.37473940681091117,12,380.0
1450.0,11,203.0,4.951219512195122,5.488941205271648,11,293.0,0.2756260306647075,11,293.0
1455.0,20,289.0,6.72093023255814,4.17795945741012,20,379.0,0.18560687233751655,20,379.0
1460.0,22,356.0,8.9,2.6023124067016026,22,461.0,0.0965157711232307,22,461.0
1465.0,19,412.0,9.363636363636363,4.89806783584799,19,505.0,0.22800011623940616,19,505.0
1470.0,20,497.0,12.121951219512194,3.676038993124647,20,590.0,0.14211749387367703,20,590.0
1475.0,27,615.0,14.642857142857142,2.4753675323312745,27,708.0,0.11891672523448611,27,708.0
