step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.972037209387494,0,0.0,0.8565303727128367,0,0.0
10.0,0,0.0,0.0,11.08059404697341,0,0.0,0.8695798909585121,0,0.0
15.0,1,2.0,0.1111111111111111,8.248653680209518,1,2.0,0.5466809607854908,1,2.0
20.0,7,27.0,1.5,6.767059299564514,7,27.0,0.3878124733136952,7,27.0
25.0,7,47.0,2.1363636363636362,6.078420599541408,7,47.0,0.4023941008597118,7,47.0
30.0,12,100.0,5.0,4.946020066743472,12,100.0,0.2970084284341748,12,100.0
35.0,8,127.0,5.291666666666667,4.731780802884772,8,139.0,0.2641705713729777,8,139.0
40.0,10,173.0,6.178571428571429,7.822917612005474,10,173.0,0.4488852126744009,10,173.0
45.0,7,117.0,3.65625,7.256528325961316,7,165.0,0.3966372490998373,7,165.0
50.0,12,170.0,5.666666666666667,7.621342181005602,12,170.0,0.30781565248211096,12,170.0
55.0,8,192.0,6.4,6.80762917474277,8,205.0,0.3637873073200945,8,205.0
60.0,9,233.0,8.62962962962963,7.189393415162626,9,233.0,0.31322956558561366,9,233.0
65.0,6,50.0,1.7857142857142858,6.967268055626497,6,181.0,0.32609891268666275,6,181.0
70.0,5,23.0,0.9583333333333334,7.615578419129302,5,72.0,0.3654339805235317,5,72.0
75.0,2,2.0,0.06060606060606061,8.642769854427861,2,35.0,0.5247660409936905,2,35.0
80.0,4,20.0,0.6896551724137931,10.251876504036531,4,33.0,0.6473200940623554,4,33.0
85.0,7,44.0,1.4193548387096775,8.524420904270885,7,57.0,0.4213106779409279,7,57.0
90.0,7,27.0,1.0,6.98507983859999,7,61.0,0.3442979417271252,7,61.0
95.0,8,67.0,2.576923076923077,7.588239745006031,8,67.0,0.40093994378994363,8,67.0
100.0,8,91.0,3.5,7.328546887886939,8,92.0,0.3589296630299893,8,92.0
105.0,8,131.0,5.24,7.681544318655793,8,131.0,0.43332296677272797,8,131.0
110.0,8,122.0,4.066666666666666,8.21522995647571,8,122.0,0.45717019774748235,8,122.0
115.0,10,172.0,6.37037037037037,7.820046817180883,10,172.0,0.4544455542078433,10,172.0
120.0,9,94.0,3.6153846153846154,4.628460588986662,9,155.0,0.2610152486101623,9,155.0
125.0,12,151.0,5.392857142857143,5.466376689283079,12,151.0,0.268017070786113,12,151.0
130.0,12,143.0,4.766666666666667,5.607284058065433,12,182.0,0.24134367863632059,12,182.0
135.0,10,173.0,5.9655172413793105,6.284901882475167,10,189.0,0.31795155857526247,10,189.0
140.0,4,39.0,1.3,6.968553987169391,4,138.0,0.32899335377588584,4,138.0
145.0,8,55.0,1.7741935483870968,7.636625890078979,8,76.0,0.4199976674963894,8,76.0
150.0,9,63.0,1.8529411764705883,7.952010261145586,9,93.0,0.4654538911328405,9,93.0
155.0,5,75.0,2.5,7.549543382161427,5,96.0,0.3934577501662254,5,96.0
160.0,9,49.0,1.4848484848484849,5.77327837922753,9,71.0,0.27529510486702724,9,71.0
165.0,15,116.0,4.0,4.661127972345307,15,137.0,0.1477879821359375,15,137.0
170.0,15,143.0,4.333333333333333,5.243292722464979,15,187.0,0.2447445984954981,15,187.0
175.0,9,163.0,5.821428571428571,5.2849849739379104,9,200.0,0.22639588146598322,9,200.0
