step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.624599929476899,0,0.0,0.9664978502657773,0,0.0
10.0,0,0.0,0.0,11.63306911933443,0,0.0,0.8389319046066462,0,0.0
15.0,6,14.0,0.7777777777777778,5.986546459824685,6,14.0,0.37331704660296444,6,14.0
20.0,10,61.0,3.388888888888889,5.686756815392986,10,61.0,0.328769111905316,10,61.0
25.0,7,71.0,3.0869565217391304,4.799507097081612,7,87.0,0.3105257843599073,7,87.0
30.0,8,111.0,5.045454545454546,7.400830696979179,8,111.0,0.3939632503153789,8,111.0
35.0,6,130.0,5.0,7.197392076520109,6,130.0,0.36162860186369733,6,130.0
40.0,10,172.0,6.615384615384615,7.720396881980229,10,172.0,0.4582729200168405,10,172.0
45.0,6,190.0,6.785714285714286,7.43562618722305,6,200.0,0.4500919184055249,6,200.0
50.0,8,223.0,7.964285714285714,7.0895672958864475,8,223.0,0.3164439298410885,8,223.0
55.0,7,103.0,3.433333333333333,7.109230057251987,7,191.0,0.335825345178046,7,191.0
60.0,7,124.0,4.769230769230769,7.70318621214687,7,132.0,0.3490828816138187,7,132.0
65.0,8,149.0,5.518518518518518,6.485471274678787,8,164.0,0.3165865897759526,8,164.0
70.0,8,189.0,7.875,7.694576367613859,8,197.0,0.36967965276588066,8,197.0
75.0,4,152.0,4.470588235294118,8.437980312252963,4,187.0,0.4971080072026545,4,187.0
80.0,8,182.0,6.275862068965517,9.016729812074074,8,190.0,0.5529027554565393,8,190.0
85.0,4,192.0,6.0,7.088713057790214,4,209.0,0.4387234329025225,4,209.0
90.0,11,234.0,8.068965517241379,6.97766498496645,11,242.0,0.3362608751665818,11,242.0
95.0,6,199.0,6.633333333333334,7.772698943144266,6,220.0,0.4277285570246779,6,220.0
100.0,11,240.0,8.88888888888889,7.225769757782875,11,240.0,0.3219886503264087,11,240.0
