step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,24,592.0,11.607843137254902,3.3034860676670146,24,742.0,0.21223784261773704,24,742.0
155.0,30,728.0,14.857142857142858,1.77610821374172,30,878.0,0.12583711653060548,30,878.0
160.0,40,764.0,13.89090909090909,1.494788018683328,40,916.0,0.07744119808572582,40,916.0
165.0,48,983.0,17.87272727272727,1.1713460621768477,48,1134.0,0.001636727418816145,48,1134.0
170.0,47,1201.0,20.016666666666666,1.6807165661693202,47,1360.0,0.04550358484329874,47,1360.0
175.0,51,1451.0,25.910714285714285,0.9001560406861476,51,1602.0,0.014595389443750356,51,1602.0
180.0,49,1217.0,20.627118644067796,1.0550965675923936,49,1668.0,0.01090671877717045,49,1668.0
185.0,41,1064.0,17.161290322580644,2.9011490881458335,41,1588.0,0.14296429046899864,41,1588.0
190.0,38,1220.0,19.677419354838708,3.9488017563906483,38,1484.0,0.14664308287993166,38,1484.0
195.0,42,1416.0,23.21311475409836,2.567630776616795,42,1680.0,0.06760120877738633,42,1680.0
200.0,49,1648.0,29.428571428571427,1.1980232214734439,49,1912.0,0.02886294152333526,49,1912.0
205.0,45,1538.0,28.48148148148148,0.8898270475269386,45,2001.0,0.05152323658347619,45,2001.0
210.0,36,1175.0,21.75925925925926,2.45558765663666,36,1849.0,0.07988699251267964,36,1849.0
215.0,23,785.0,14.537037037037036,2.8241490504429496,23,1903.0,0.08067969477527209,23,1903.0
220.0,17,353.0,6.192982456140351,4.8533466027553285,17,1873.0,0.2563061095945165,17,1873.0
225.0,14,158.0,2.8727272727272726,4.384278654409059,14,1783.0,0.2194472688158487,14,1783.0
230.0,21,193.0,3.3275862068965516,3.640650616811621,21,1592.0,0.12640659091034404,21,1592.0
235.0,21,266.0,4.836363636363636,2.9206748624428642,21,1691.0,0.10625079288133882,21,1691.0
240.0,28,380.0,7.450980392156863,1.2688273049064331,28,1812.0,0.0499927337325716,28,1812.0
245.0,34,535.0,10.288461538461538,1.3830155502543078,34,1968.0,0.08171849380250153,34,1968.0
250.0,33,619.0,11.254545454545454,0.8377177984838106,33,1980.0,0.048090478162089216,33,1980.0
255.0,32,663.0,10.868852459016393,2.9692132471101274,32,1845.0,0.14555997355643377,32,1845.0
260.0,30,734.0,11.65079365079365,4.3738238858435095,30,1574.0,0.17486614137712989,30,1574.0
265.0,27,822.0,13.475409836065573,4.69347776234042,27,1318.0,0.15786607223501217,27,1318.0
270.0,20,643.0,11.690909090909091,4.670713642272209,20,1328.0,0.22481085829812958,20,1328.0
275.0,19,569.0,10.537037037037036,4.264035368257961,19,1235.0,0.1899133470353004,19,1235.0
280.0,26,682.0,11.964912280701755,4.539090729808386,26,1194.0,0.1724999254008856,26,1194.0
285.0,24,739.0,12.964912280701755,3.2847179322240114,24,1173.0,0.10915905390598461,24,1173.0
290.0,25,778.0,12.15625,4.268309056673531,25,1034.0,0.21021912986499122,25,1034.0
295.0,24,844.0,13.396825396825397,4.892912842309999,24,1009.0,0.21297956756376343,24,1009.0
300.0,21,364.0,6.385964912280702,3.254548668391047,21,914.0,0.13785147535933892,21,914.0
305.0,17,131.0,2.381818181818182,4.21601361462246,17,657.0,0.19607073686466334,17,657.0
310.0,19,179.0,3.1403508771929824,3.4562394717846585,19,634.0,0.14428545896147582,19,634.0
315.0,23,237.0,4.157894736842105,3.2953839503838593,23,629.0,0.11807443608942098,23,629.0
320.0,22,331.0,5.706896551724138,4.213209938762515,22,678.0,0.1325551196345493,22,678.0
325.0,18,345.0,5.8474576271186445,4.065388162260013,18,642.0,0.1997005579601449,18,642.0
330.0,22,408.0,7.285714285714286,4.564698488435897,22,577.0,0.2541273650919603,22,577.0
335.0,29,533.0,9.189655172413794,3.831954269179848,29,656.0,0.16537317903833007,29,656.0
340.0,29,607.0,10.116666666666667,2.891352587092408,29,759.0,0.09642685761449257,29,759.0
345.0,29,660.0,11.578947368421053,2.6296601119704563,29,807.0,0.057849217686141874,29,807.0
350.0,29,734.0,12.655172413793103,3.9702921793987263,29,871.0,0.13322718203537343,29,871.0
355.0,24,805.0,15.18867924528302,4.580868695505497,24,939.0,0.17170905285969695,24,939.0
360.0,21,888.0,18.5,5.316554968522227,21,1003.0,0.22890421880245554,21,1003.0
365.0,19,945.0,16.57894736842105,6.421700257743713,19,1045.0,0.3689769834390864,19,1045.0
370.0,24,1052.0,19.48148148148148,4.2970995098700095,24,1152.0,0.23951446388183303,24,1152.0
375.0,28,1159.0,20.333333333333332,2.752593781978327,28,1258.0,0.15622343321739504,28,1258.0
380.0,28,1279.0,21.677966101694917,2.825153045340051,28,1360.0,0.11762624498122086,28,1360.0
385.0,29,1392.0,21.415384615384614,2.8967084691340026,29,1484.0,0.11580952501974359,29,1484.0
390.0,35,1551.0,25.42622950819672,1.446697661404906,35,1636.0,0.060102496043256834,35,1636.0
395.0,36,1683.0,27.14516129032258,1.5396212698086507,36,1785.0,0.056252201154227834,36,1785.0
400.0,33,1794.0,26.776119402985074,2.983923961061402,33,1891.0,0.15009333122170315,33,1891.0
405.0,35,1931.0,27.985507246376812,2.8007775741087966,35,2045.0,0.115663694152974,35,2045.0
410.0,39,2098.0,30.852941176470587,2.2026997990183856,39,2235.0,0.08054826222782947,39,2235.0
415.0,39,1994.0,30.21212121212121,1.7251999863925096,39,2214.0,0.05949324608749465,39,2214.0
420.0,47,2217.0,33.59090909090909,1.3589351619122059,47,2362.0,0.031685451905876544,47,2362.0
425.0,54,2473.0,35.84057971014493,0.9021392959861454,54,2619.0,0.013909379342261417,54,2619.0
430.0,63,2769.0,40.720588235294116,0.18069797554544748,63,2915.0,0.0011091653265859782,63,2915.0
435.0,61,2916.0,38.88,1.4782788053393712,61,3147.0,0.09616426825200192,61,3147.0
440.0,53,2942.0,39.22666666666667,2.4632786209691218,53,3289.0,0.11750125029207376,53,3289.0
445.0,43,2079.0,27.0,2.422127320919538,43,3163.0,0.0909681265216784,43,3163.0
450.0,33,886.0,12.305555555555555,2.365434501875293,33,2739.0,0.08484198639063462,33,2739.0
455.0,30,371.0,5.3,3.475970412872454,30,2122.0,0.11393885191331823,30,2122.0
460.0,27,264.0,3.6666666666666665,4.102967310932261,27,1758.0,0.14251113397885484,27,1758.0
465.0,29,303.0,4.455882352941177,3.5345955921647243,29,1725.0,0.1462545357309136,29,1725.0
470.0,34,338.0,4.76056338028169,3.6530883158191676,34,1695.0,0.1657331944100682,34,1695.0
475.0,33,363.0,5.417910447761194,3.887781563872092,33,1610.0,0.14912232332359132,33,1610.0
480.0,27,284.0,4.507936507936508,3.6702650958429066,27,1698.0,0.15729022025597555,27,1698.0
485.0,27,343.0,5.813559322033898,3.6471252235089917,27,1771.0,0.14636958959010868,27,1771.0
490.0,30,363.0,6.05,2.658205600012184,30,1724.0,0.07545268235117059,30,1724.0
495.0,28,315.0,5.0,3.230181866322697,28,1533.0,0.1310490624024746,28,1533.0
500.0,30,286.0,4.612903225806452,2.3443263453778966,30,1499.0,0.06678699000870633,30,1499.0
505.0,41,467.0,7.075757575757576,2.557815950933454,41,1680.0,0.106458069414978,41,1680.0
510.0,54,709.0,10.907692307692308,1.9786179377980235,54,1924.0,0.11724548743405477,54,1924.0
515.0,51,785.0,12.46031746031746,1.1967168355646916,51,2042.0,0.07760814555175022,51,2042.0
520.0,45,738.0,11.353846153846154,2.199755318777369,45,1995.0,0.08882441808378995,45,1995.0
525.0,40,732.0,11.261538461538462,3.2469280453393585,40,1813.0,0.07473602263856893,40,1813.0
530.0,31,650.0,10.483870967741936,4.243180976947293,31,1741.0,0.17659237236306216,31,1741.0
535.0,22,486.0,8.379310344827585,4.370209667450514,22,1566.0,0.19942270615479427,22,1566.0
540.0,20,329.0,5.771929824561403,4.232379140785218,20,1314.0,0.1652588980953775,20,1314.0
545.0,16,243.0,3.857142857142857,4.471104652837273,16,1287.0,0.25083499036495266,16,1287.0
550.0,19,295.0,4.682539682539683,3.7848860930200607,19,1192.0,0.1775004389310141,19,1192.0
555.0,19,175.0,2.6515151515151514,2.971514065598075,19,1149.0,0.11369168818092859,19,1149.0
560.0,26,290.0,4.53125,2.894607099338597,26,1162.0,0.08389377423818782,26,1162.0
565.0,34,450.0,7.142857142857143,2.931383124747932,34,1319.0,0.09037182119533403,34,1319.0
570.0,34,486.0,7.838709677419355,1.7990335218688875,34,1346.0,0.06709968388012517,34,1346.0
575.0,35,456.0,7.475409836065574,1.981400409385989,35,1190.0,0.048748397341817476,35,1190.0
580.0,37,569.0,8.246376811594203,3.2490258120415394,37,1364.0,0.16555989199756094,37,1364.0
585.0,49,792.0,11.82089552238806,2.1422174114738186,49,1587.0,0.10733824623354411,49,1587.0
590.0,50,848.0,13.046153846153846,1.0742987051004618,50,1694.0,0.049682014929209525,50,1694.0
595.0,46,798.0,12.46875,1.8892648325726644,46,1697.0,0.06000340756629477,46,1697.0
600.0,39,591.0,9.234375,1.9874696480964236,39,1745.0,0.05184248463821435,39,1745.0
605.0,35,537.0,8.661290322580646,2.1499582975092046,35,1912.0,0.08016295259094695,35,1912.0
610.0,32,551.0,9.183333333333334,1.6620790582924165,32,1944.0,0.053141496629938605,32,1944.0
615.0,30,649.0,9.686567164179104,3.181637712040997,30,1841.0,0.15186649501502764,30,1841.0
620.0,29,760.0,11.515151515151516,4.06500868275247,29,1744.0,0.14942048228730728,29,1744.0
625.0,30,888.0,13.661538461538461,4.284204193202362,30,1729.0,0.1708550457822099,30,1729.0
630.0,32,1030.0,17.166666666666668,3.6560028471282546,32,1855.0,0.17016642464861242,32,1855.0
635.0,38,1207.0,20.116666666666667,2.249776010570442,38,2032.0,0.1090207201569829,38,2032.0
640.0,40,1064.0,17.161290322580644,1.4845351172974524,40,2015.0,0.10086073578787032,40,2015.0
645.0,37,704.0,10.830769230769231,2.2691382246011114,37,1723.0,0.08689386743768344,37,1723.0
650.0,38,633.0,8.115384615384615,3.2903853990901704,38,1909.0,0.1636930762659737,38,1909.0
655.0,46,827.0,11.026666666666667,2.0943297883799885,46,2117.0,0.11766983327056899,46,2117.0
660.0,57,928.0,12.712328767123287,0.5356892900040344,57,2262.0,0.026580997831088447,57,2262.0
665.0,57,969.0,12.92,1.6353884686938047,57,2318.0,0.0511500937732749,57,2318.0
670.0,52,1047.0,13.96,1.7387398058343357,52,2573.0,0.0380278675837366,52,2573.0
675.0,49,1120.0,15.774647887323944,1.2905094391689604,49,2822.0,0.0664047033351896,49,2822.0
680.0,46,1207.0,17.0,1.1633017194975084,46,2922.0,0.046714686874983244,46,2922.0
685.0,43,1369.0,17.77922077922078,2.4062222561889257,43,2899.0,0.11226514290160385,43,2899.0
690.0,37,1315.0,16.4375,2.704857057661138,37,2808.0,0.11422175993905476,37,2808.0
695.0,34,1122.0,14.571428571428571,2.422100537566618,34,2566.0,0.08422111501595111,34,2566.0
700.0,33,1040.0,13.68421052631579,3.190031039113032,33,2230.0,0.11337303439604027,33,2230.0
705.0,38,1169.0,15.381578947368421,2.4468619791175628,38,2399.0,0.09967637220089609,38,2399.0
710.0,51,1393.0,18.573333333333334,1.5372641699540173,51,2623.0,0.06655116939307378,51,2623.0
715.0,58,1535.0,21.027397260273972,0.4971334297633252,58,2764.0,0.025502220596031105,58,2764.0
720.0,57,1624.0,22.246575342465754,1.462189800592459,57,2840.0,0.03912802773527279,57,2840.0
725.0,52,1751.0,21.617283950617285,2.8487487606529447,52,3064.0,0.13225076559376756,52,3064.0
730.0,51,1856.0,24.746666666666666,1.2884973230317864,51,3314.0,0.08303580695655509,51,3314.0
735.0,50,1981.0,26.06578947368421,1.3194372283012854,50,3450.0,0.07785376777818613,50,3450.0
740.0,47,2167.0,27.0875,1.8319433615815002,47,3423.0,0.053939294008928954,47,3423.0
745.0,46,2381.0,29.036585365853657,2.840415644068008,46,3432.0,0.09171612504609257,46,3432.0
750.0,44,2582.0,32.275,2.6265332526823344,44,3592.0,0.09534909075920978,44,3592.0
755.0,52,2825.0,38.6986301369863,1.5681945700546804,52,3835.0,0.08135289574377677,52,3835.0
760.0,52,3048.0,37.629629629629626,1.9242319365608727,52,3997.0,0.12934404453058393,52,3997.0
765.0,54,3270.0,39.397590361445786,1.7673657065556867,54,4092.0,0.06950477952452627,54,4092.0
770.0,52,3514.0,39.48314606741573,2.834188073760963,52,4209.0,0.09255464149000081,52,4209.0
775.0,54,3772.0,43.35632183908046,2.902529445199099,54,4391.0,0.10512233847702045,54,4391.0
780.0,53,4036.0,49.82716049382716,3.3223004560107925,53,4608.0,0.1290599313472295,53,4608.0
785.0,49,3831.0,46.71951219512195,2.945722895950774,49,4572.0,0.13238471772423288,49,4572.0
790.0,46,3397.0,41.93827160493827,2.7863089447014238,46,4184.0,0.11596472376983838,46,4184.0
795.0,38,2965.0,32.22826086956522,3.2245944156282844,38,4382.0,0.1667156679112301,38,4382.0
800.0,35,2963.0,31.86021505376344,2.7555417688980564,35,4531.0,0.1274956977505805,35,4531.0
805.0,42,3154.0,33.2,2.915842716957515,42,4700.0,0.1038405601045277,42,4700.0
810.0,46,2144.0,23.822222222222223,2.159331280659954,46,4492.0,0.08153726637946081,46,4492.0
815.0,48,934.0,10.735632183908047,2.4927753728158177,48,3926.0,0.101917584813737,48,3926.0
820.0,43,555.0,6.306818181818182,2.4350413598088143,43,3955.0,0.10498307010031976,43,3955.0
825.0,46,660.0,7.415730337078652,2.399586758665288,46,4137.0,0.10472024030396515,46,4137.0
830.0,48,876.0,9.221052631578948,3.151533722724998,48,4340.0,0.11849802900255155,48,4340.0
835.0,51,1043.0,11.21505376344086,2.3411612919373503,51,4227.0,0.08491388442884279,51,4227.0
840.0,52,1194.0,13.724137931034482,2.3273439588546534,52,3862.0,0.0958955276935824,52,3862.0
845.0,47,1322.0,14.527472527472527,2.460887365548545,47,3818.0,0.09342986038534477,47,3818.0
850.0,47,1492.0,16.57777777777778,2.3463951916054344,47,4007.0,0.08769707875307053,47,4007.0
855.0,53,1623.0,17.835164835164836,1.746089144871481,53,4152.0,0.04604797779265993,53,4152.0
860.0,60,1897.0,21.314606741573034,1.1839202479850912,60,4435.0,0.035796930645526276,60,4435.0
865.0,67,2218.0,24.373626373626372,1.3383727994409194,67,4759.0,0.07766118854967136,67,4759.0
870.0,68,2429.0,25.302083333333332,1.1666126701838124,68,4825.0,0.07897339799351241,68,4825.0
875.0,67,2573.0,26.52577319587629,1.3884499774420314,67,4732.0,0.052624318623196706,67,4732.0
880.0,74,2899.0,29.282828282828284,1.6107924686078046,74,4917.0,0.03700436920654558,74,4917.0
885.0,83,3297.0,34.34375,0.9125528518041269,83,5315.0,0.006576079874877306,83,5315.0
890.0,82,3164.0,34.76923076923077,0.5169469406262028,82,5333.0,0.0072161024878499135,82,5333.0
895.0,74,2745.0,30.84269662921348,1.210600571530739,74,4953.0,0.029248107090370252,74,4953.0
900.0,65,2291.0,25.741573033707866,2.296450949988486,65,4299.0,0.05294404023119916,65,4299.0
905.0,59,1945.0,21.853932584269664,2.430154067103024,59,4600.0,0.10664443624055481,59,4600.0
910.0,59,1935.0,23.035714285714285,1.4042801674019654,59,4890.0,0.07128098403418837,59,4890.0
915.0,64,2201.0,25.894117647058824,0.9142384431545267,64,4882.0,0.058046144348092646,64,4882.0
920.0,59,2457.0,27.60674157303371,1.5786801249960687,59,4606.0,0.06036213545031707,59,4606.0
925.0,52,2463.0,27.065934065934066,1.9959309425977005,52,4415.0,0.06476854734036912,52,4415.0
930.0,46,2366.0,27.195402298850574,2.242603471282902,46,4318.0,0.07389682937800343,46,4318.0
935.0,46,2121.0,25.25,2.2671732343407855,46,4312.0,0.07417778862420092,46,4312.0
940.0,50,1687.0,19.39080459770115,2.522963673771603,50,4217.0,0.10650419190747293,50,4217.0
945.0,51,1289.0,15.345238095238095,3.0960971527074483,51,4067.0,0.12141901466842174,51,4067.0
950.0,42,872.0,10.765432098765432,2.5078607017702725,42,4079.0,0.09995307340747524,42,4079.0
955.0,41,597.0,7.855263157894737,2.5953877607146727,41,4067.0,0.10534911760294,41,4067.0
960.0,48,822.0,10.675324675324676,2.8462526158952444,48,4153.0,0.08363575241378715,48,4153.0
965.0,49,846.0,10.846153846153847,2.0620499236467715,49,4090.0,0.047114353762801674,49,4090.0
970.0,47,752.0,9.894736842105264,1.9034859225483098,47,3795.0,0.05130019478702069,47,3795.0
975.0,45,716.0,8.731707317073171,2.325565533617528,45,3894.0,0.0954688938588595,45,3894.0
980.0,50,710.0,9.102564102564102,1.8943501086904502,50,4127.0,0.09389843620946196,50,4127.0
985.0,49,743.0,9.64935064935065,1.502401863377252,49,4155.0,0.08351759727327257,49,4155.0
990.0,47,687.0,9.16,1.6197875478122667,47,3969.0,0.050954039036875176,47,3969.0
995.0,44,608.0,8.106666666666667,2.2680829497147155,44,3718.0,0.058127272408231206,44,3718.0
1000.0,32,424.0,5.888888888888889,2.7937061399881316,32,3417.0,0.11056041479358868,32,3417.0
1005.0,23,279.0,4.043478260869565,3.0844703016256605,23,3115.0,0.1259772923331778,23,3115.0
1010.0,15,243.0,3.1973684210526314,4.242766020894675,15,2566.0,0.19713470766117736,15,2566.0
1015.0,21,195.0,2.6,3.867336176075985,21,2533.0,0.1906111786744809,21,2533.0
1020.0,32,322.0,4.535211267605634,2.0990089794763205,32,2664.0,0.10406255603523683,32,2664.0
1025.0,42,474.0,6.676056338028169,1.6677055015849394,42,2634.0,0.06970959851190339,42,2634.0
1030.0,41,642.0,8.794520547945206,2.192836742177111,41,2303.0,0.07265696411262004,41,2303.0
1035.0,38,827.0,11.026666666666667,2.8677003250899387,38,2129.0,0.088349718637721,38,2129.0
1040.0,42,1010.0,13.835616438356164,2.2659770671672312,42,2314.0,0.07910202868919383,42,2314.0
1045.0,47,1230.0,16.84931506849315,2.2008484883865673,47,2536.0,0.12351824403949914,47,2536.0
1050.0,52,1482.0,19.5,1.4947527774133014,52,2789.0,0.10094880188389793,52,2789.0
1055.0,54,1431.0,18.11392405063291,0.8953100969930174,54,2934.0,0.05444923573506006,54,2934.0
1060.0,59,1651.0,19.89156626506024,1.355250501077913,59,3022.0,0.03971034575324141,59,3022.0
1065.0,66,1839.0,21.63529411764706,1.3222476612929865,66,3205.0,0.009877269509279725,66,3205.0
1070.0,63,1979.0,24.134146341463413,1.6696013844924713,63,3327.0,0.03649739686277068,63,3327.0
1075.0,55,2071.0,26.21518987341772,1.5034117046124147,55,3569.0,0.04104042636739066,55,3569.0
1080.0,50,2175.0,28.61842105263158,1.6014217859016397,50,3802.0,0.03745884007379456,50,3802.0
1085.0,47,1893.0,23.37037037037037,2.309575200503335,47,3697.0,0.11462635320727588,47,3697.0
1090.0,43,1376.0,16.987654320987655,2.530943560066693,43,3391.0,0.12360305589482697,43,3391.0
1095.0,37,813.0,10.1625,2.023030150908741,37,3339.0,0.06480027556344814,37,3339.0
1100.0,36,368.0,4.717948717948718,2.3932833570441083,36,3314.0,0.08148891448120735,36,3314.0
1105.0,28,177.0,2.36,2.58974289921244,28,3177.0,0.09459887670573418,28,3177.0
1110.0,21,162.0,2.16,2.8150180024763185,21,2680.0,0.10330063995621848,21,2680.0
1115.0,17,119.0,1.6527777777777777,2.7213441922309487,17,2734.0,0.10828176362064088,17,2734.0
1120.0,30,247.0,3.1265822784810124,2.6346179038401396,30,2831.0,0.11861688791620133,30,2831.0
1125.0,35,371.0,4.881578947368421,2.120562899116927,35,2761.0,0.10763350552969728,35,2761.0
1130.0,40,506.0,6.571428571428571,2.1319594256625893,40,2505.0,0.08745837130617619,40,2505.0
1135.0,43,696.0,9.03896103896104,2.0925845962575296,43,2630.0,0.05390395257794609,43,2630.0
1140.0,49,922.0,12.45945945945946,1.8068277998204336,49,2861.0,0.04483674019549528,49,2861.0
1145.0,47,942.0,13.083333333333334,1.3427089176226978,47,2959.0,0.040645988003851996,47,2959.0
1150.0,44,863.0,12.691176470588236,1.614221891419602,44,2905.0,0.04075624402496683,44,2905.0
1155.0,38,674.0,8.986666666666666,2.791178577330916,38,2887.0,0.1419498573031489,38,2887.0
1160.0,28,440.0,6.197183098591549,3.239220812105852,28,2583.0,0.15873480014854022,28,2583.0
1165.0,18,224.0,3.111111111111111,3.274306544812871,18,2544.0,0.155028856595688,18,2544.0
1170.0,22,222.0,3.0833333333333335,3.0568464646656204,22,2357.0,0.11533088395853848,22,2357.0
1175.0,21,120.0,1.7391304347826086,2.905047499438487,21,2178.0,0.09825680821321132,21,2178.0
1180.0,32,244.0,3.588235294117647,2.2424277275851163,32,2302.0,0.08180550055677895,32,2302.0
1185.0,34,377.0,5.8,1.7259220755747924,34,2326.0,0.06529667571279177,34,2326.0
1190.0,33,510.0,7.083333333333333,2.9431069451734615,33,2213.0,0.14606823589364662,33,2213.0
1195.0,34,568.0,7.780821917808219,2.6225693341827934,34,2329.0,0.11604009467350877,34,2329.0
1200.0,39,741.0,10.291666666666666,2.4216417826003838,39,2462.0,0.08517020438030071,39,2462.0
1205.0,41,718.0,10.112676056338028,2.004118106616742,41,2433.0,0.05955097427673191,41,2433.0
1210.0,40,576.0,8.228571428571428,2.1345789395802703,40,2225.0,0.06454637074419653,40,2225.0
1215.0,41,530.0,7.464788732394366,2.19847087975178,41,2354.0,0.06636045236870809,41,2354.0
1220.0,48,591.0,8.565217391304348,1.5133488430015534,48,2571.0,0.04851019435205509,48,2571.0
1225.0,52,790.0,11.126760563380282,1.6307040878041312,52,2821.0,0.09548446191271144,52,2821.0
1230.0,60,1073.0,14.902777777777779,1.2677742329291926,60,3104.0,0.09448060547455166,60,3104.0
1235.0,64,1385.0,19.23611111111111,0.8785058969989734,64,3416.0,0.06761519594209209,64,3416.0
1240.0,64,1445.0,19.527027027027028,0.45744681991317265,64,3512.0,0.021321884932855115,64,3512.0
1245.0,58,1337.0,18.06756756756757,1.43676639147352,58,3387.0,0.04029502063460857,58,3387.0
1250.0,50,1287.0,16.93421052631579,2.9938685885411664,50,3128.0,0.07952915944664146,50,3128.0
1255.0,42,1171.0,16.728571428571428,3.2768386740274402,42,2912.0,0.09294135483022456,42,2912.0
1260.0,34,915.0,13.656716417910447,3.56663006413812,34,2844.0,0.14318852883160746,34,2844.0
1265.0,29,667.0,9.528571428571428,4.300889013622353,29,2420.0,0.21242513013674838,29,2420.0
1270.0,24,355.0,4.930555555555555,3.752819581474122,24,2409.0,0.18428983963984555,24,2409.0
1275.0,30,320.0,4.383561643835616,3.2239586898056594,30,2491.0,0.10410790477794929,30,2491.0
1280.0,40,360.0,5.0,2.2291747910215145,40,2591.0,0.047710038334793654,40,2591.0
1285.0,52,592.0,8.222222222222221,1.2815620112873596,52,2824.0,0.03148296879694897,52,2824.0
1290.0,57,714.0,10.2,0.7625563875396082,57,2968.0,0.01732912590839079,57,2968.0
1295.0,50,735.0,10.808823529411764,1.684447839059034,50,2960.0,0.04286556044720092,50,2960.0
1300.0,48,802.0,10.552631578947368,2.9567634897446227,48,3140.0,0.13080620357427183,48,3140.0
1305.0,46,850.0,12.142857142857142,1.858886317365634,46,3370.0,0.1170952477002565,46,3370.0
1310.0,45,757.0,10.814285714285715,1.1844275313910833,45,3348.0,0.07730913962527737,45,3348.0
1315.0,46,676.0,9.135135135135135,1.7288821528632985,46,3114.0,0.061428123012389826,46,3114.0
1320.0,40,470.0,6.184210526315789,1.891713791021721,40,3157.0,0.05498906476264608,40,3157.0
1325.0,35,356.0,4.8108108108108105,2.326610023778988,35,3017.0,0.08488422989803894,35,3017.0
1330.0,29,224.0,3.111111111111111,2.6091328859402045,29,2986.0,0.08179426726626263,29,2986.0
1335.0,36,309.0,4.232876712328767,2.5094332971207645,36,3116.0,0.12461125431100234,36,3116.0
1340.0,39,437.0,6.069444444444445,2.195863893393133,39,3300.0,0.10523207221944733,39,3300.0
1345.0,48,598.0,8.191780821917808,1.048896659556136,48,3462.0,0.06843507968502863,48,3462.0
1350.0,61,881.0,11.746666666666666,0.4733555215544118,61,3746.0,0.00928339441192224,61,3746.0
1355.0,66,1183.0,15.363636363636363,0.6310079347495373,66,4057.0,0.00919104223699264,66,4057.0
1360.0,71,1529.0,20.11842105263158,0.7015853000195462,71,4394.0,0.007149631089144205,71,4394.0
1365.0,72,1888.0,24.842105263157894,0.6904847774090469,72,4753.0,5.157123820910213e-06,72,4753.0
1370.0,72,2248.0,28.455696202531644,1.0489368986747662,72,5113.0,0.07816883551111915,72,5113.0
1375.0,67,2348.0,29.72151898734177,1.2260906485028833,67,5225.0,0.08066888102814153,67,5225.0
1380.0,57,2261.0,28.620253164556964,2.02892532043509,57,5030.0,0.07687172812404358,57,5030.0
1385.0,54,2235.0,27.9375,1.8837244428328226,54,5304.0,0.041973472135491866,54,5304.0
1390.0,52,2150.0,29.054054054054053,1.1031970686074595,52,5569.0,0.04000355822334352,52,5569.0
