step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,8,123.0,3.236842105263158,8.375674102455752,8,159.0,0.48811172539619235,8,159.0
370.0,6,45.0,1.3636363636363635,6.281160568964824,6,137.0,0.3542002770381947,6,137.0
375.0,18,106.0,3.0285714285714285,5.303388754934208,18,142.0,0.23540399675187065,18,142.0
380.0,14,139.0,4.088235294117647,5.311519852887052,14,191.0,0.1924286002064619,14,191.0
385.0,10,146.0,4.171428571428572,6.547263337398688,10,194.0,0.32778407538138576,10,194.0
390.0,10,196.0,6.125,7.605152545540756,10,201.0,0.3479477464669407,10,201.0
395.0,7,68.0,2.125,6.033045208287563,7,172.0,0.2758880935994596,7,172.0
400.0,10,83.0,2.515151515151515,7.625893549981489,10,109.0,0.4459280516262905,10,109.0
405.0,9,84.0,2.4705882352941178,6.9889010452787454,9,117.0,0.3940328770911565,9,117.0
410.0,7,88.0,2.588235294117647,6.777893884475253,7,116.0,0.31986171865929747,7,116.0
415.0,12,62.0,1.9375,5.334097555052349,12,90.0,0.26029293500041045,12,90.0
420.0,16,134.0,4.620689655172414,4.344600772360952,16,162.0,0.18890385003131624,16,162.0
425.0,22,232.0,7.25,3.4529778664139745,22,260.0,0.18209210963579586,22,260.0
430.0,18,250.0,8.333333333333334,1.908661199129734,18,322.0,0.11259411634459826,18,322.0
435.0,14,245.0,5.833333333333333,6.12642824592662,14,304.0,0.36563144935539066,14,304.0
440.0,8,186.0,4.428571428571429,6.828885073082409,8,299.0,0.3902168748517168,8,299.0
445.0,15,252.0,5.8604651162790695,5.559368401393265,15,314.0,0.2666119510419449,15,314.0
450.0,17,307.0,7.675,4.423953260199001,17,375.0,0.17856283382594548,17,375.0
455.0,15,351.0,9.0,4.494761296276803,15,397.0,0.182747305107269,15,397.0
460.0,15,422.0,10.820512820512821,6.479765633306451,15,435.0,0.2333128612623071,15,435.0
465.0,11,182.0,4.7894736842105265,5.661909709344474,11,384.0,0.2557441522881366,11,384.0
470.0,10,91.0,2.3333333333333335,6.331769349438355,10,239.0,0.35767414478508863,10,239.0
475.0,14,155.0,3.9743589743589745,6.585840087647762,14,168.0,0.3152118381245488,14,168.0
480.0,13,155.0,4.078947368421052,5.42709127239033,13,208.0,0.2747486221834484,13,208.0
485.0,9,135.0,3.5526315789473686,6.0077677883308205,9,197.0,0.22495465088351752,9,197.0
490.0,11,189.0,5.5588235294117645,7.358442554602443,11,205.0,0.31652887922057293,11,205.0
495.0,10,158.0,4.647058823529412,6.161407568688843,10,203.0,0.28229627449045736,10,203.0
500.0,16,223.0,7.193548387096774,5.283482847482667,16,239.0,0.2342810436926166,16,239.0
505.0,13,257.0,7.5588235294117645,4.83340425937257,13,287.0,0.2596308397984841,13,287.0
510.0,10,286.0,7.526315789473684,7.4411747280068905,10,316.0,0.44783319019684614,10,316.0
515.0,13,211.0,5.861111111111111,4.999769087910781,13,241.0,0.2444177710730139,13,241.0
520.0,21,305.0,8.243243243243244,3.686920438019216,21,335.0,0.17773312167202276,21,335.0
525.0,20,362.0,10.055555555555555,2.612275638349327,20,417.0,0.08779986537013197,20,417.0
530.0,16,399.0,9.975,5.067378449777527,16,456.0,0.26319281596784505,16,456.0
535.0,13,186.0,4.894736842105263,4.846024806364025,13,412.0,0.21332028030572586,13,412.0
540.0,12,119.0,3.1315789473684212,5.138397164458239,12,287.0,0.22523485806409152,12,287.0
545.0,15,141.0,3.4390243902439024,4.409589080224687,15,325.0,0.20336199002907474,15,325.0
550.0,13,165.0,3.9285714285714284,5.4672444498397414,13,341.0,0.2944761252983933,13,341.0
555.0,15,97.0,2.3658536585365852,4.050028256522693,15,342.0,0.16797394542110808,15,342.0
560.0,18,179.0,4.365853658536586,4.456716469899282,18,358.0,0.2000047094827139,18,358.0
565.0,21,225.0,5.487804878048781,4.08747817495513,21,421.0,0.13683175141665718,21,421.0
570.0,16,264.0,6.439024390243903,5.3743947900662254,16,455.0,0.24427149529325076,16,455.0
575.0,14,322.0,8.473684210526315,5.386581219837554,14,473.0,0.16196155766379478,14,473.0
580.0,11,182.0,3.9565217391304346,6.849787293922695,11,407.0,0.4092040096426229,11,407.0
585.0,7,43.0,1.048780487804878,6.486552942985198,7,183.0,0.33056910900521697,7,183.0
590.0,16,102.0,2.3181818181818183,6.18802848305497,16,147.0,0.2621492702613666,16,147.0
595.0,18,130.0,3.25,3.9992961006638454,18,209.0,0.12679138229378029,18,209.0
600.0,14,129.0,3.3076923076923075,4.751466055264516,14,231.0,0.1872375207556317,14,231.0
605.0,13,185.0,4.868421052631579,6.013154997927916,13,245.0,0.23370680687219214,13,245.0
610.0,9,127.0,3.2564102564102564,6.242875303702279,9,229.0,0.2886042952621887,9,229.0
615.0,17,200.0,5.128205128205129,5.618796172132901,17,250.0,0.2637103925161419,17,250.0
620.0,23,303.0,7.769230769230769,4.772596651806312,23,353.0,0.25989196042233403,23,353.0
625.0,22,346.0,9.105263157894736,2.861226894951038,22,428.0,0.1664140454143293,22,428.0
630.0,18,353.0,8.609756097560975,4.258062117236989,18,459.0,0.2122438647723827,18,459.0
635.0,17,430.0,10.487804878048781,5.5370764870009825,17,489.0,0.1903417248112061,17,489.0
640.0,14,258.0,6.142857142857143,5.745289480336046,14,452.0,0.2952173510753152,14,452.0
645.0,13,211.0,5.552631578947368,5.184541200065383,13,350.0,0.2121049459899134,13,350.0
650.0,17,289.0,6.4222222222222225,6.834068094976145,17,321.0,0.3309571892544921,17,321.0
655.0,17,309.0,7.186046511627907,6.332834359076216,17,371.0,0.3476067902928349,17,371.0
660.0,10,298.0,7.45,4.927765792145556,10,371.0,0.2096360611102129,10,371.0
665.0,12,200.0,4.878048780487805,5.454834995548822,12,349.0,0.25929367399783954,12,349.0
670.0,17,266.0,7.0,4.765229048203931,17,344.0,0.18828731275907087,17,344.0
675.0,20,315.0,7.875,4.6750209827536064,20,401.0,0.18627002120069494,20,401.0
680.0,13,341.0,9.216216216216216,4.7710811860511875,13,416.0,0.20081289722146708,13,416.0
685.0,11,159.0,3.8780487804878048,5.198970892819613,11,286.0,0.2864230997424897,11,286.0
690.0,18,237.0,5.925,4.507256196507436,18,322.0,0.1987964588996854,18,322.0
695.0,18,277.0,6.7560975609756095,4.2464181284759,18,371.0,0.22294317472586495,18,371.0
700.0,18,314.0,8.051282051282051,3.528700726989934,18,392.0,0.15307636726723375,18,392.0
705.0,15,373.0,8.674418604651162,5.956384618822685,15,417.0,0.24212281529420038,15,417.0
710.0,13,171.0,4.170731707317073,4.813037023500452,13,382.0,0.20975059906854782,13,382.0
715.0,12,134.0,3.4358974358974357,5.136359069772172,12,272.0,0.25646000715687894,12,272.0
720.0,14,163.0,4.405405405405405,3.146550238555422,14,317.0,0.06642590767577765,14,317.0
725.0,15,194.0,4.217391304347826,6.452545521380697,15,347.0,0.36182087371193267,15,347.0
730.0,10,81.0,1.8837209302325582,4.983862566070212,10,321.0,0.24473159420850696,10,321.0
735.0,20,165.0,3.75,4.582016909248414,20,321.0,0.2033678508165426,20,321.0
740.0,21,224.0,5.209302325581396,3.774091847687948,21,396.0,0.08305772927335968,21,396.0
745.0,19,265.0,6.162790697674419,4.713338465594383,19,432.0,0.21969162446894566,19,432.0
750.0,15,333.0,8.121951219512194,5.747206947137133,15,457.0,0.20519791843752,15,457.0
755.0,11,198.0,4.95,5.215041291626045,11,401.0,0.2412039418451185,11,401.0
760.0,10,98.0,2.3902439024390243,5.835027878924496,10,278.0,0.31142007775443736,10,278.0
765.0,15,163.0,3.7906976744186047,6.851166775861887,15,198.0,0.33836832703052744,15,198.0
770.0,16,170.0,4.0476190476190474,4.105327702945654,16,239.0,0.1390836995791615,16,239.0
775.0,14,169.0,4.121951219512195,5.734216654783181,14,253.0,0.2517039386052207,14,253.0
780.0,12,214.0,5.783783783783784,6.033407528471341,12,261.0,0.1968060011893183,12,261.0
785.0,10,172.0,4.526315789473684,6.031358310117711,10,260.0,0.2928489973808579,10,260.0
790.0,16,237.0,7.40625,4.07580527101895,16,284.0,0.13921419059036882,16,284.0
795.0,17,285.0,6.627906976744186,5.256946708670622,17,343.0,0.31040786347030414,17,343.0
800.0,11,311.0,8.18421052631579,6.189283350605879,11,368.0,0.3919406855229145,11,368.0
805.0,13,226.0,5.136363636363637,5.376688357476097,13,286.0,0.30951263703972576,13,286.0
810.0,20,308.0,7.7,3.552919615547787,20,368.0,0.14972573575998996,20,368.0
815.0,23,379.0,9.023809523809524,2.9732965754829497,23,453.0,0.12515483226193438,23,453.0
820.0,18,433.0,10.825,3.954071394989125,18,501.0,0.17587023226796378,18,501.0
825.0,13,203.0,4.613636363636363,4.298492112822662,13,469.0,0.19807367913250368,13,469.0
830.0,13,128.0,2.782608695652174,5.289620782121571,13,340.0,0.28228490418560975,13,340.0
835.0,15,146.0,3.1739130434782608,4.639509714486111,15,340.0,0.23812371994960346,15,340.0
840.0,16,168.0,3.8181818181818183,4.760220031214764,16,346.0,0.22156131066251972,16,346.0
845.0,13,79.0,1.7555555555555555,4.9165044058713345,13,347.0,0.23447865066891987,13,347.0
850.0,16,147.0,3.5,3.8546282383702883,16,345.0,0.12764577994213155,16,345.0
855.0,20,200.0,4.545454545454546,3.967361512081608,20,407.0,0.13986601214124716,20,407.0
860.0,16,243.0,5.785714285714286,4.5259325686646354,16,432.0,0.18115560643001222,16,432.0
865.0,15,287.0,6.377777777777778,6.501545865400122,15,445.0,0.3097035170852654,15,445.0
870.0,9,143.0,3.108695652173913,6.820947649842177,9,379.0,0.3837234358382209,9,379.0
875.0,7,25.0,0.6097560975609756,5.858853460987076,7,236.0,0.29336033567273884,7,236.0
880.0,18,87.0,1.9772727272727273,5.586495737897236,18,155.0,0.2291475352020495,18,155.0
885.0,19,117.0,2.8536585365853657,3.7769046782490396,19,219.0,0.09858311881242679,19,219.0
890.0,15,114.0,2.7142857142857144,5.274897331105719,15,234.0,0.2323601376045893,15,234.0
895.0,13,149.0,3.9210526315789473,6.0513739767946735,13,228.0,0.21511697251321518,13,228.0
900.0,12,201.0,5.2894736842105265,7.195160792096194,12,240.0,0.29293980926810825,12,240.0
905.0,13,265.0,7.162162162162162,7.986560393281471,13,286.0,0.4227031934112811,13,286.0
910.0,9,203.0,5.486486486486487,7.4475638014007455,9,275.0,0.4138811672528483,9,275.0
915.0,16,266.0,8.3125,5.831335396175012,16,280.0,0.24505554740444038,16,280.0
920.0,14,315.0,9.264705882352942,5.737697598589385,14,338.0,0.26069994116299033,14,338.0
925.0,14,372.0,11.625,6.361240480089856,14,385.0,0.2802413101972394,14,385.0
930.0,9,191.0,5.787878787878788,6.220328052601343,9,346.0,0.30449518111589474,9,346.0
935.0,7,146.0,5.0344827586206895,6.966610304687532,7,229.0,0.34608006775462424,7,229.0
940.0,10,189.0,5.108108108108108,7.990530768567092,10,193.0,0.4669331562777004,10,193.0
945.0,11,118.0,3.3714285714285714,7.626359169424167,11,122.0,0.45821976872743625,11,122.0
950.0,16,178.0,5.085714285714285,5.041339609478132,16,182.0,0.22125376417021983,16,182.0
955.0,15,153.0,4.78125,4.576655599821474,15,224.0,0.211450244322401,15,224.0
960.0,10,127.0,3.96875,5.053941847981363,10,210.0,0.22411084187041042,10,210.0
965.0,10,170.0,5.151515151515151,7.47892373245345,10,194.0,0.31263944312160785,10,194.0
970.0,6,88.0,2.6666666666666665,6.827436994644276,6,166.0,0.3403774254292829,6,166.0
975.0,14,141.0,4.147058823529412,6.10511414418865,14,165.0,0.3183177052398986,14,165.0
980.0,18,220.0,6.285714285714286,5.201118796275592,18,244.0,0.30238382326213814,18,244.0
985.0,16,238.0,7.212121212121212,3.937797248991325,16,298.0,0.2545808449506458,16,298.0
990.0,14,247.0,6.861111111111111,5.010626526333699,14,309.0,0.27189039304765633,14,309.0
995.0,14,311.0,8.63888888888889,6.07961161506978,14,332.0,0.2148282327298754,14,332.0
1000.0,10,122.0,3.128205128205128,6.353956985428524,10,293.0,0.3328843414209365,10,293.0
1005.0,11,93.0,2.8181818181818183,6.091563324950619,11,173.0,0.2882657284726134,11,173.0
1010.0,9,109.0,2.725,6.6731201398621725,9,176.0,0.37268018695476907,9,176.0
1015.0,9,131.0,3.5405405405405403,7.97727386863916,9,179.0,0.46532599570841693,9,179.0
1020.0,7,49.0,1.3611111111111112,5.73093702606399,7,157.0,0.2844075079040195,7,157.0
1025.0,16,112.0,3.111111111111111,5.43613029806883,16,160.0,0.23961746428680167,16,160.0
1030.0,14,149.0,4.257142857142857,4.948234170761898,14,219.0,0.18403664123872956,14,219.0
1035.0,12,191.0,5.617647058823529,6.311606382330116,12,242.0,0.29803533192626047,12,242.0
1040.0,8,88.0,2.588235294117647,5.892932211162366,8,205.0,0.26114138819772176,8,205.0
1045.0,11,92.0,2.5555555555555554,6.899990599033898,11,143.0,0.3672359322151453,11,143.0
1050.0,8,98.0,2.8823529411764706,5.982422995549596,8,153.0,0.29458395650171165,8,153.0
1055.0,7,111.0,3.264705882352941,7.296351191645508,7,147.0,0.3926791671645466,7,147.0
1060.0,11,86.0,2.606060606060606,5.337368082175587,11,122.0,0.20647764368465638,11,122.0
1065.0,19,168.0,5.25,3.6549607521961907,19,204.0,0.1714317053817816,19,204.0
1070.0,17,218.0,6.8125,2.9659626259407057,17,270.0,0.1584979321727182,17,270.0
1075.0,13,258.0,7.588235294117647,5.421132924593183,13,301.0,0.2783945419942062,13,301.0
1080.0,14,324.0,9.529411764705882,6.101852745466207,14,345.0,0.18716264321417408,14,345.0
1085.0,11,207.0,5.048780487804878,6.979586565103404,11,327.0,0.4030844264402483,11,327.0
1090.0,11,211.0,5.861111111111111,6.181852447965377,11,258.0,0.33137276831816864,11,258.0
1095.0,17,76.0,1.9,4.323983192949155,17,228.0,0.18321808936980347,17,228.0
1100.0,19,168.0,4.666666666666667,4.859505689803403,19,217.0,0.20498856896718706,19,217.0
1105.0,24,255.0,6.375,4.421000262488437,24,303.0,0.17898581310106854,24,303.0
1110.0,25,380.0,11.176470588235293,2.3160567892512325,25,428.0,0.09849995206713429,25,428.0
1115.0,23,344.0,9.297297297297296,2.618011277978981,23,497.0,0.12548822374119442,23,497.0
1120.0,16,257.0,6.2682926829268295,4.536217110877517,16,485.0,0.23115561033269708,16,485.0
1125.0,12,292.0,6.488888888888889,7.0331994820519315,12,423.0,0.3418917881201624,12,423.0
1130.0,14,357.0,8.30232558139535,6.516810087348691,14,429.0,0.26719487019319005,14,429.0
1135.0,14,203.0,4.833333333333333,5.690534277803055,14,388.0,0.27644086312846067,14,388.0
1140.0,13,144.0,4.0,5.341108821447187,13,282.0,0.23510324065189106,13,282.0
1145.0,17,219.0,5.615384615384615,6.022148955522622,17,237.0,0.2623529871780454,17,237.0
1150.0,21,318.0,8.594594594594595,4.656008586738119,21,336.0,0.17163079898735636,21,336.0
1155.0,25,429.0,9.976744186046512,4.73645491719883,25,447.0,0.2786051495770314,25,447.0
1160.0,21,415.0,10.64102564102564,3.8815088043075456,21,511.0,0.26642624386768593,21,511.0
1165.0,17,346.0,7.688888888888889,4.328501097346293,17,505.0,0.22383252839717827,17,505.0
1170.0,15,114.0,2.533333333333333,4.089787821140418,15,438.0,0.16733617322541827,15,438.0
1175.0,15,157.0,3.5681818181818183,4.5815994163164815,15,348.0,0.22433496228830016,15,348.0
1180.0,21,214.0,4.863636363636363,4.151544632668549,21,388.0,0.16569569202964832,21,388.0
1185.0,17,252.0,5.7272727272727275,5.229786275636807,17,365.0,0.21945233892447888,17,365.0
1190.0,15,312.0,6.782608695652174,5.989721764509233,15,371.0,0.28738980245566165,15,371.0
1195.0,11,156.0,3.627906976744186,6.062366254952833,11,347.0,0.3676647641746202,11,347.0
1200.0,12,154.0,3.6666666666666665,4.979254783895955,12,264.0,0.2261523685346182,12,264.0
1205.0,19,201.0,4.674418604651163,3.7175203394026535,19,297.0,0.14524936902472016,19,297.0
1210.0,16,248.0,5.767441860465116,4.9900990923875606,16,349.0,0.20971613958595278,16,349.0
1215.0,13,173.0,4.119047619047619,4.447202871698404,13,340.0,0.20496288813338628,13,340.0
1220.0,18,238.0,5.95,4.745874548281224,18,340.0,0.1984033245256224,18,340.0
1225.0,21,287.0,6.5227272727272725,4.401802337375984,21,406.0,0.19446830737418655,21,406.0
1230.0,16,320.0,7.111111111111111,5.959923292608876,16,431.0,0.3474986650270452,16,431.0
1235.0,13,370.0,8.409090909090908,6.176403983449756,13,447.0,0.2817695864544772,13,447.0
1240.0,15,246.0,5.23404255319149,5.669859261590298,15,418.0,0.2688900490573495,15,418.0
1245.0,17,248.0,6.2,4.154910963460915,17,361.0,0.14382451495467155,17,361.0
1250.0,23,347.0,8.069767441860465,5.48940504000548,23,387.0,0.19576944820619677,23,387.0
1255.0,18,382.0,9.55,4.260293328148312,18,461.0,0.09765405680015495,18,461.0
1260.0,13,377.0,9.666666666666666,5.597809995503817,13,475.0,0.214428311969096,13,475.0
1265.0,9,159.0,3.975,5.671307401345783,9,320.0,0.28536982670148303,9,320.0
1270.0,14,221.0,5.525,5.184979231285099,14,330.0,0.262902609723072,14,330.0
1275.0,21,275.0,7.051282051282051,3.046587222580109,21,392.0,0.11676366515255744,21,392.0
1280.0,16,315.0,8.076923076923077,5.072933425139783,16,404.0,0.247440763906651,16,404.0
1285.0,10,112.0,2.731707317073171,5.014301056134351,10,333.0,0.20347892574247148,10,333.0
1290.0,12,129.0,3.1463414634146343,5.795014803260457,12,241.0,0.26621987534156527,12,241.0
1295.0,15,160.0,4.324324324324325,3.7151911232020125,15,267.0,0.079523438503493,15,267.0
1300.0,15,196.0,4.454545454545454,6.476381526193484,15,281.0,0.36315716115165547,15,281.0
1305.0,10,235.0,5.595238095238095,7.545139805083796,10,287.0,0.3710305812613837,10,287.0
1310.0,14,291.0,6.767441860465116,7.161050853290111,14,324.0,0.3415813955764317,14,324.0
1315.0,13,126.0,3.230769230769231,5.37971493199331,13,300.0,0.22177477186195654,13,300.0
1320.0,15,141.0,3.710526315789474,5.085212674280417,15,227.0,0.2052416882570196,15,227.0
1325.0,16,184.0,5.111111111111111,4.692208366460191,16,291.0,0.21514402341874597,16,291.0
1330.0,14,233.0,6.297297297297297,5.44125209685457,14,333.0,0.24559076956142709,14,333.0
1335.0,11,145.0,3.625,6.629212931726391,11,305.0,0.34264434612988137,11,305.0
1340.0,17,195.0,5.0,6.495925329181457,17,279.0,0.34413674264564575,17,279.0
1345.0,21,287.0,7.756756756756757,5.581556825379823,21,348.0,0.22568301674867358,21,348.0
1350.0,17,316.0,8.54054054054054,4.652767442020441,17,414.0,0.2169240443828284,17,414.0
1355.0,14,345.0,10.147058823529411,4.909735861334869,14,439.0,0.20865703724048473,14,439.0
1360.0,9,199.0,5.2368421052631575,5.552045545832914,9,385.0,0.2893327640833366,9,385.0
1365.0,9,135.0,4.090909090909091,5.241508278218778,9,272.0,0.24460410044679395,9,272.0
1370.0,14,197.0,4.690476190476191,7.222022536494547,14,232.0,0.3591500544082516,14,232.0
1375.0,12,197.0,5.051282051282051,6.817732216266718,12,258.0,0.37181327106420187,12,258.0
1380.0,5,155.0,4.1891891891891895,6.588837121634015,5,224.0,0.3064986981443038,5,224.0
1385.0,9,38.0,1.027027027027027,5.693679250084924,9,115.0,0.2632419881236939,9,115.0
1390.0,17,108.0,3.176470588235294,3.9554010435336626,17,182.0,0.14920346155070954,17,182.0
1395.0,19,154.0,4.277777777777778,3.967366237771697,19,239.0,0.1965459143901251,19,239.0
1400.0,13,174.0,5.117647058823529,4.730113864429933,13,249.0,0.21442696306617184,13,249.0
1405.0,11,219.0,5.475,6.8547171673245355,11,251.0,0.3110482816804077,11,251.0
1410.0,12,279.0,7.54054054054054,8.028279622731276,12,287.0,0.4082478245873732,12,287.0
1415.0,9,219.0,6.257142857142857,5.926140791588031,9,279.0,0.30606741366627577,9,279.0
1420.0,17,295.0,9.21875,4.70368241345744,17,300.0,0.20181804461914257,17,300.0
1425.0,14,331.0,9.457142857142857,5.3493229396617625,14,361.0,0.22021594892338142,14,361.0
1430.0,12,370.0,11.212121212121213,5.821626692510175,12,391.0,0.21660712323920017,12,391.0
1435.0,9,120.0,3.6363636363636362,6.31189304189782,9,326.0,0.28604706553163123,9,326.0
1440.0,7,33.0,1.2222222222222223,6.08126152005338,7,172.0,0.27626936001453645,7,172.0
1445.0,11,80.0,2.1052631578947367,8.364608255244567,11,98.0,0.4618057489183375,11,98.0
1450.0,7,50.0,1.4705882352941178,7.828907183767022,7,110.0,0.46931613135032185,7,110.0
1455.0,8,13.0,0.37142857142857144,6.455830071399541,8,72.0,0.3098583993549627,8,72.0
1460.0,11,53.0,1.7096774193548387,5.401478404789831,11,113.0,0.23407329742689478,11,113.0
1465.0,16,123.0,3.727272727272727,4.129002225314889,16,183.0,0.20026986413735387,16,183.0
