step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.086511503641065,0,0.0,0.8796269240146075,0,0.0
10.0,0,0.0,0.0,11.899347585872418,0,0.0,0.8710782907188469,0,0.0
15.0,3,5.0,0.2777777777777778,7.806030494062408,3,5.0,0.4648218753256339,3,5.0
20.0,6,27.0,1.5,8.019765760999341,6,27.0,0.4762859018116444,6,27.0
25.0,7,58.0,2.761904761904762,6.548266951837369,7,58.0,0.35852762017007145,7,58.0
30.0,6,87.0,4.35,7.217403887179939,6,90.0,0.44177682384633155,6,90.0
35.0,6,117.0,5.318181818181818,8.837578874859439,6,117.0,0.47358292958161347,6,117.0
40.0,5,60.0,2.3076923076923075,9.102143759265179,5,102.0,0.5726215499176893,5,102.0
45.0,6,86.0,3.3076923076923075,7.713347885345747,6,86.0,0.4641623257961022,6,86.0
50.0,5,98.0,3.92,6.185086036080296,5,107.0,0.36153934969630513,5,107.0
55.0,10,141.0,5.64,7.156693501491139,10,141.0,0.40667216093302866,10,141.0
60.0,7,126.0,5.04,6.509407351954901,7,142.0,0.279647079188009,7,142.0
65.0,8,166.0,6.384615384615385,6.9546348492945445,8,166.0,0.37247571451627715,8,166.0
70.0,6,185.0,7.708333333333333,7.015281917915342,6,192.0,0.39845251289293454,6,192.0
75.0,7,217.0,6.575757575757576,8.883283521948924,7,217.0,0.5610135680986351,7,217.0
80.0,7,149.0,4.966666666666667,8.682640003208961,7,200.0,0.547929786664197,7,200.0
85.0,9,186.0,5.636363636363637,7.564726884109545,9,186.0,0.40469893897877735,9,186.0
90.0,10,211.0,7.275862068965517,6.775210283442286,10,222.0,0.3273746942568562,10,222.0
95.0,8,244.0,8.714285714285714,7.053412601883951,8,248.0,0.3595839587462799,8,248.0
100.0,6,205.0,7.592592592592593,7.203759323655462,6,238.0,0.3458223155114773,6,238.0
105.0,8,242.0,9.307692307692308,7.397529678958195,8,246.0,0.3667081551013143,8,246.0
110.0,8,253.0,8.433333333333334,7.565070083140365,8,272.0,0.4369751242988071,8,272.0
115.0,6,276.0,9.857142857142858,8.660381657183713,6,284.0,0.5113038440607414,6,284.0
120.0,5,31.0,1.1071428571428572,7.238985662026068,5,102.0,0.38453354871146395,5,102.0
125.0,13,80.0,2.962962962962963,5.716511290770866,13,84.0,0.2990884729612951,13,84.0
130.0,11,97.0,3.5925925925925926,5.016042313060186,11,123.0,0.25870664535523435,11,123.0
135.0,10,137.0,4.892857142857143,6.773416510448762,10,143.0,0.36303406144283507,10,143.0
140.0,7,73.0,2.5172413793103448,6.933591801521693,7,126.0,0.3285207066208612,7,126.0
145.0,11,120.0,4.137931034482759,7.0727538561027705,11,124.0,0.3885504348513773,11,124.0
150.0,10,130.0,3.823529411764706,7.972801286489009,10,161.0,0.4665472603443184,10,161.0
