step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.930848156557113,0,0.0,0.9332040484817558,0,0.0
10.0,0,0.0,0.0,11.56488340753639,0,0.0,0.8428484118519822,0,0.0
15.0,4,4.0,0.2222222222222222,6.853496553364509,4,4.0,0.41328481966814906,4,4.0
20.0,9,44.0,2.4444444444444446,6.581747789377688,9,44.0,0.3642757249453339,9,44.0
25.0,10,90.0,4.090909090909091,5.555691459397392,10,90.0,0.30495746689872305,10,90.0
30.0,7,94.0,4.476190476190476,5.673211822334028,7,116.0,0.3206918080881468,7,116.0
35.0,6,120.0,5.0,7.532406320951132,6,124.0,0.38426644152527706,6,124.0
40.0,7,64.0,2.206896551724138,7.845945567404235,7,112.0,0.4432071231632048,7,112.0
45.0,10,108.0,3.7241379310344827,7.541449257615608,10,112.0,0.4121334545960057,10,112.0
50.0,7,113.0,4.185185185185185,5.033711076462146,7,133.0,0.2815756596319459,7,133.0
55.0,10,143.0,5.107142857142857,6.4810953739247905,10,158.0,0.3353501679071683,10,158.0
60.0,10,193.0,6.892857142857143,7.981403732464988,10,193.0,0.2869184699836446,10,193.0
65.0,7,157.0,5.413793103448276,6.699106737221316,7,189.0,0.3303624894348287,7,189.0
70.0,11,206.0,8.583333333333334,6.625838988853033,11,206.0,0.2952290788961368,11,206.0
75.0,13,263.0,7.514285714285714,7.458498445562292,13,263.0,0.4056786127550539,13,263.0
80.0,9,261.0,8.7,7.2439124098445795,9,301.0,0.47973885235700026,9,301.0
85.0,9,279.0,8.205882352941176,6.6645117740717765,9,285.0,0.34581750065034617,9,285.0
90.0,10,180.0,5.454545454545454,6.527467736693101,10,266.0,0.28794010602983106,10,266.0
95.0,11,225.0,7.03125,6.519260739365457,11,233.0,0.2723296688502493,11,233.0
100.0,12,248.0,8.0,6.392194718159528,12,276.0,0.27773307033926603,12,276.0
105.0,9,283.0,9.433333333333334,6.929385496858649,9,296.0,0.3462242691051793,9,296.0
110.0,10,267.0,7.852941176470588,6.84769907879945,10,299.0,0.38461871800463315,10,299.0
115.0,12,322.0,9.757575757575758,6.961462996186556,12,332.0,0.3638117697807903,12,332.0
120.0,15,392.0,12.64516129032258,5.860896708879426,15,402.0,0.29958923278542315,15,402.0
125.0,12,379.0,11.84375,4.562407720767283,12,439.0,0.20905992763135287,12,439.0
130.0,9,384.0,12.8,6.480106177188863,9,432.0,0.3504079741809709,9,432.0
135.0,6,348.0,10.545454545454545,6.819713164843889,6,402.0,0.3271813380719866,6,402.0
140.0,12,397.0,13.233333333333333,5.964173488111838,12,421.0,0.26609045648612023,12,421.0
145.0,16,473.0,14.333333333333334,4.426865496632377,16,497.0,0.23839859260486304,16,497.0
150.0,18,170.0,5.0,4.669832022621311,18,322.0,0.359431188240565,18,322.0
155.0,19,261.0,7.676470588235294,4.567931115718585,19,285.0,0.2424442576012829,19,285.0
160.0,20,233.0,5.825,4.188366426843425,20,329.0,0.19625072359033752,20,329.0
165.0,14,161.0,4.472222222222222,3.739445592114268,14,317.0,0.1319386932292142,14,317.0
170.0,8,55.0,1.3414634146341464,5.296672341597164,8,288.0,0.2657022144800671,8,288.0
175.0,13,106.0,2.864864864864865,4.89671090525599,13,275.0,0.1880159773782549,13,275.0
180.0,14,134.0,3.526315789473684,4.060528944492102,14,297.0,0.1495528650474868,14,297.0
185.0,12,145.0,3.625,5.34392828201629,12,273.0,0.25648771152644523,12,273.0
190.0,7,70.0,1.6666666666666667,6.2935575590316875,7,239.0,0.35733890974216215,7,239.0
195.0,13,116.0,2.9,5.036681338827842,13,236.0,0.1621328081736721,13,236.0
200.0,14,141.0,3.525,4.872070044435775,14,255.0,0.20348415595927355,14,255.0
205.0,9,151.0,3.973684210526316,4.9773194244630385,9,224.0,0.16850980172460245,9,224.0
210.0,5,62.0,1.6756756756756757,5.5247820788337005,5,207.0,0.2904253655408787,5,207.0
215.0,10,92.0,2.787878787878788,4.955933869203505,10,178.0,0.19080866624553888,10,178.0
220.0,13,107.0,2.488372093023256,5.720116416913748,13,203.0,0.3416231988391629,13,203.0
225.0,8,103.0,2.575,5.956760883672651,8,196.0,0.330497848952614,8,196.0
230.0,7,117.0,2.7857142857142856,7.0437896760662495,7,169.0,0.3564279543582129,7,169.0
235.0,8,102.0,2.6153846153846154,5.510348033969644,8,176.0,0.2645610485063902,8,176.0
240.0,15,163.0,4.405405405405405,4.694181997310446,15,213.0,0.18966602842707028,15,213.0
245.0,16,203.0,5.486486486486487,3.6812292953735994,16,269.0,0.12336672344247858,16,269.0
250.0,14,230.0,6.052631578947368,5.628690062826823,14,294.0,0.27842237226918487,14,294.0
255.0,9,254.0,6.195121951219512,7.177667503440367,9,294.0,0.34387471747760157,9,294.0
260.0,7,191.0,4.775,7.386019826903132,7,282.0,0.4470099115677328,7,282.0
265.0,14,245.0,6.447368421052632,5.702843566949497,14,285.0,0.2644303822132859,14,285.0
270.0,15,280.0,7.17948717948718,5.294145676671595,15,333.0,0.22055937964968958,15,333.0
275.0,9,303.0,9.181818181818182,5.04187626221263,9,352.0,0.1899122411708915,9,352.0
280.0,7,231.0,6.243243243243243,6.079804357209215,7,329.0,0.30569277209627455,7,329.0
285.0,10,267.0,8.090909090909092,5.935642888778884,10,313.0,0.2314464162100463,10,313.0
290.0,12,283.0,7.256410256410256,6.154606660386718,12,344.0,0.32256990713750117,12,344.0
295.0,7,285.0,7.3076923076923075,7.611400622593832,7,346.0,0.43292746612782684,7,346.0
300.0,5,27.0,0.7105263157894737,5.9971640364825,5,154.0,0.28654787162798456,5,154.0
305.0,16,90.0,2.5,4.716643237593204,16,148.0,0.21504719344034015,16,148.0
310.0,15,125.0,3.4722222222222223,3.820094587188011,15,197.0,0.17022545410505366,15,197.0
315.0,12,140.0,3.888888888888889,5.38691292200355,12,209.0,0.26205230142185815,12,209.0
320.0,10,185.0,5.0,7.264663387737663,10,207.0,0.3165148207725212,10,207.0
325.0,8,99.0,2.5384615384615383,6.81306919467008,8,186.0,0.3759865212651707,8,186.0
330.0,11,140.0,4.117647058823529,5.731405425409178,11,165.0,0.28229391589031294,11,165.0
335.0,12,159.0,4.297297297297297,6.098808257358527,12,199.0,0.3001982338165047,12,199.0
340.0,10,167.0,4.771428571428571,5.211353210361061,10,210.0,0.18887908303652248,10,210.0
345.0,6,28.0,0.8,6.073310025091986,6,163.0,0.3117381062800772,6,163.0
350.0,12,55.0,1.71875,5.011368113689667,12,99.0,0.1726094926420682,12,99.0
355.0,12,80.0,2.4242424242424243,5.271379437849831,12,139.0,0.2516130187746842,12,139.0
360.0,8,83.0,2.8620689655172415,4.656579852197646,8,144.0,0.1490990725846384,8,144.0
365.0,7,106.0,2.717948717948718,8.807907828783161,7,135.0,0.5317103900660313,7,135.0
370.0,2,18.0,0.5454545454545454,7.178749946429975,2,100.0,0.44308201315519147,2,100.0
375.0,13,54.0,1.542857142857143,5.943573969523126,13,83.0,0.30301839982344353,13,83.0
380.0,12,79.0,2.393939393939394,5.114216556908849,12,124.0,0.2017447895924266,12,124.0
385.0,8,94.0,2.6857142857142855,6.96246905316392,8,124.0,0.3513131773519606,8,124.0
390.0,9,135.0,4.354838709677419,7.896086572197446,9,145.0,0.3533930957636282,9,145.0
395.0,7,66.0,2.129032258064516,6.669536682103401,7,127.0,0.30636729144830044,7,127.0
400.0,13,115.0,3.8333333333333335,6.1136126820459555,13,121.0,0.33156131368113767,13,121.0
405.0,10,128.0,3.878787878787879,5.972043839279304,10,160.0,0.35129648030664573,10,160.0
410.0,7,145.0,4.833333333333333,6.2805321165778585,7,165.0,0.34906581879725745,7,165.0
415.0,8,102.0,3.0,6.05258995923244,8,158.0,0.2868071336612201,8,158.0
420.0,14,157.0,5.413793103448276,5.3443286878473275,14,175.0,0.1963222909872655,14,175.0
425.0,11,180.0,5.454545454545454,5.0487332172240205,11,217.0,0.24197810037753786,11,217.0
430.0,7,197.0,6.793103448275862,7.045974115726108,7,218.0,0.3758235670519712,7,218.0
