step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.230377962597666,0,0.0,0.9443034792321612,0,0.0
10.0,0,0.0,0.0,12.813730282098753,0,0.0,0.9158871371818308,0,0.0
15.0,1,1.0,0.05555555555555555,7.857226041004741,1,1.0,0.4567895782663505,1,1.0
20.0,7,33.0,1.9411764705882353,7.353728621531732,7,33.0,0.3844366444511673,7,33.0
25.0,5,42.0,1.9090909090909092,6.550949533412763,5,50.0,0.3941603409187305,5,50.0
30.0,6,71.0,3.736842105263158,8.191789377421799,6,71.0,0.4639723043639366,6,71.0
35.0,4,42.0,1.826086956521739,7.912037440511525,4,58.0,0.41630289385097763,4,58.0
40.0,6,69.0,2.875,9.373122241495953,6,69.0,0.5949407311366306,6,69.0
45.0,2,60.0,2.3076923076923075,8.81885420991462,2,74.0,0.5607854744759463,2,74.0
50.0,3,72.0,3.0,8.209395280714572,3,72.0,0.4393117269864582,3,72.0
55.0,5,90.0,3.4615384615384617,7.730349214002148,5,94.0,0.4421550245889933,5,94.0
60.0,8,122.0,5.545454545454546,7.280079390275254,8,122.0,0.31487869346637015,8,122.0
65.0,6,133.0,5.541666666666667,6.6914080026922855,6,142.0,0.3838854367510997,6,142.0
70.0,6,163.0,8.15,7.718477627339612,6,163.0,0.41971496778761586,6,163.0
75.0,2,120.0,3.75,9.45211751223897,2,142.0,0.619658927032611,2,142.0
80.0,6,141.0,5.035714285714286,9.814684385938405,6,141.0,0.6130010038168077,6,141.0
85.0,4,142.0,4.733333333333333,7.109750485911959,4,152.0,0.41923888440459456,4,152.0
90.0,10,181.0,6.961538461538462,7.282975340230278,10,181.0,0.36517025191389524,10,181.0
95.0,7,198.0,7.071428571428571,7.020826467311822,7,208.0,0.36122745732244044,7,208.0
100.0,13,253.0,10.12,6.3129039455920815,13,253.0,0.2998823092456841,13,253.0
105.0,8,274.0,10.148148148148149,6.157955927152396,8,293.0,0.32978233761293185,8,293.0
110.0,10,319.0,11.0,7.2376827306410725,10,319.0,0.4377217214556593,10,319.0
115.0,10,369.0,11.903225806451612,8.649135426988233,10,369.0,0.46030321375019356,10,369.0
120.0,4,279.0,9.964285714285714,7.284645394448611,4,345.0,0.3956882591046186,4,345.0
125.0,6,307.0,10.964285714285714,7.5806357639334765,6,307.0,0.41208891898033523,6,307.0
130.0,10,45.0,1.6666666666666667,6.505535834128335,10,130.0,0.32912806500853503,10,130.0
135.0,12,102.0,3.642857142857143,5.478929463679848,12,102.0,0.2538865726628188,12,102.0
140.0,10,104.0,3.8518518518518516,5.1048782231006316,10,138.0,0.2890333797311683,10,138.0
145.0,10,143.0,4.766666666666667,7.04507619331316,10,148.0,0.41728874195491134,10,148.0
150.0,9,98.0,2.8,7.730522173219007,9,147.0,0.459705223654523,9,147.0
155.0,12,154.0,5.310344827586207,5.132742904398063,12,160.0,0.2390592237703381,12,160.0
160.0,14,175.0,5.0,4.624932562759869,14,208.0,0.21929104611509234,14,208.0
165.0,12,222.0,6.9375,5.425056792604057,12,240.0,0.23817548003068534,12,240.0
