step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,6,128.0,4.129032258064516,7.792635153825233,6,173.0,0.4335238173308679,6,173.0
195.0,12,172.0,5.733333333333333,7.356495275845351,12,172.0,0.2992523578280499,12,172.0
200.0,8,190.0,6.333333333333333,6.371710025650193,8,204.0,0.3112848690080495,8,204.0
205.0,8,230.0,8.214285714285714,7.71214209542426,8,230.0,0.3936453989194387,8,230.0
210.0,6,42.0,1.5,7.045184887355768,6,170.0,0.3433283984268946,6,170.0
215.0,7,43.0,1.7916666666666667,8.083877147702433,7,43.0,0.3531801461562274,7,43.0
220.0,5,35.0,1.0606060606060606,8.436841393849928,5,58.0,0.49292730817354524,5,58.0
225.0,4,53.0,1.962962962962963,9.887877981701953,4,56.0,0.650490894797695,4,56.0
230.0,6,78.0,2.5161290322580645,7.334460310851669,6,79.0,0.35617455962827693,6,79.0
235.0,14,137.0,5.074074074074074,5.935621276648095,14,138.0,0.2746572586975186,14,138.0
240.0,9,155.0,5.7407407407407405,4.309764569496123,9,179.0,0.23251553113039478,9,179.0
245.0,10,201.0,7.730769230769231,6.640721766533597,10,203.0,0.3532672243860907,10,203.0
250.0,6,63.0,2.1,5.886022988956097,6,166.0,0.26803854366873675,6,166.0
255.0,9,81.0,2.7,7.872902148621686,9,102.0,0.5035253482679641,9,102.0
260.0,6,69.0,2.090909090909091,7.668348199945558,6,100.0,0.44298675184625436,6,100.0
265.0,4,81.0,2.6129032258064515,7.817153189530134,4,91.0,0.42878145769703413,4,91.0
270.0,10,123.0,3.967741935483871,8.259473064071063,10,124.0,0.3956026408901891,10,124.0
275.0,7,141.0,5.64,5.717265594545605,7,152.0,0.28431876355829333,7,152.0
280.0,11,191.0,6.586206896551724,6.8898265359164155,11,192.0,0.3770521858373219,11,192.0
285.0,14,253.0,10.12,4.979407207937049,14,254.0,0.25717156286448,14,254.0
290.0,10,263.0,8.21875,5.257060800641064,10,294.0,0.36055289625934844,10,294.0
295.0,10,307.0,9.303030303030303,7.650215070876315,10,314.0,0.48586987848922913,10,314.0
300.0,8,169.0,4.828571428571428,5.471002893355133,8,283.0,0.29236041959460013,8,283.0
305.0,14,199.0,5.685714285714286,5.265209558291117,14,229.0,0.2638948702704885,14,229.0
310.0,13,223.0,6.371428571428571,5.186458886424938,13,267.0,0.21586462642088447,13,267.0
315.0,12,261.0,7.457142857142857,6.294219882654228,12,295.0,0.30713137040630495,12,295.0
320.0,11,265.0,7.794117647058823,5.501885456253219,11,318.0,0.24511696812686934,11,318.0
325.0,18,341.0,9.472222222222221,5.53995761838531,18,369.0,0.2855991785710733,18,369.0
330.0,16,384.0,10.971428571428572,4.184792436609325,16,435.0,0.21644637283929014,16,435.0
335.0,11,416.0,11.885714285714286,6.125430168785564,11,455.0,0.3354116994910156,11,455.0
340.0,11,325.0,8.783783783783784,5.616121608155066,11,441.0,0.221347504598318,11,441.0
345.0,15,370.0,10.0,5.6541251260109116,15,408.0,0.23013170913670417,15,408.0
350.0,14,406.0,11.6,4.241035861479783,14,463.0,0.16534096598378017,14,463.0
355.0,12,448.0,12.8,6.439567115019498,12,490.0,0.3269967634393204,12,490.0
360.0,9,426.0,13.3125,4.976726379084203,9,496.0,0.15701988292170088,9,496.0
365.0,17,499.0,12.794871794871796,5.9263119338036825,17,532.0,0.3327431716243264,17,532.0
370.0,15,538.0,14.54054054054054,5.0670362902367225,15,590.0,0.2756857279603882,15,590.0
375.0,16,581.0,14.897435897435898,4.499741798696584,16,618.0,0.2267660719705018,16,618.0
380.0,13,202.0,5.17948717948718,5.060520069294002,13,398.0,0.21749893727300934,13,398.0
385.0,21,287.0,7.0,4.708009150057345,21,318.0,0.18515955048275579,21,318.0
390.0,19,352.0,9.513513513513514,3.9393242427580826,19,398.0,0.14822989958567434,19,398.0
395.0,14,403.0,10.605263157894736,4.886695314913568,14,447.0,0.19514891712815985,14,447.0
400.0,13,218.0,5.317073170731708,5.866800182948648,13,402.0,0.30151376986098793,13,402.0
405.0,12,158.0,3.95,5.777327059083502,12,294.0,0.3182362352607184,12,294.0
410.0,15,176.0,4.4,4.865256352259962,15,295.0,0.2225508419908408,15,295.0
415.0,15,213.0,5.071428571428571,5.552560446589232,15,315.0,0.24264823683259673,15,315.0
420.0,12,86.0,2.263157894736842,4.763428788810892,12,295.0,0.17850702710973768,12,295.0
425.0,19,144.0,3.6923076923076925,5.334824491556779,19,265.0,0.23571153557632343,19,265.0
430.0,17,196.0,5.444444444444445,4.320828031078774,17,325.0,0.14421447298416654,17,325.0
435.0,14,220.0,5.116279069767442,6.290536354130896,14,355.0,0.3832362627809816,14,355.0
440.0,9,103.0,2.5121951219512195,6.634737519273625,9,302.0,0.3977518175186622,9,302.0
445.0,10,56.0,1.2727272727272727,6.182846376650778,10,202.0,0.326915755774925,10,202.0
450.0,16,72.0,1.8,4.581804989749697,16,215.0,0.20139809949673712,16,215.0
455.0,13,100.0,2.5,4.875646979051421,13,235.0,0.2104261277393076,13,235.0
460.0,13,100.0,2.5641025641025643,5.035247464484696,13,241.0,0.23598037980959602,13,241.0
465.0,19,182.0,4.666666666666667,4.590914039957113,19,293.0,0.1921559849887203,19,293.0
470.0,19,178.0,4.238095238095238,4.9821297964634725,19,321.0,0.268773853745371,19,321.0
475.0,19,231.0,5.923076923076923,5.248131150876104,19,313.0,0.2940368879368961,19,313.0
480.0,16,215.0,5.2439024390243905,4.08810497733338,16,335.0,0.1690447958856875,16,335.0
485.0,18,165.0,3.9285714285714284,5.094191921076701,18,326.0,0.204245262824692,18,326.0
490.0,11,165.0,4.125,5.811689326792238,11,293.0,0.20518677398686744,11,293.0
495.0,11,180.0,4.615384615384615,5.719260533206294,11,326.0,0.2971911883372419,11,326.0
500.0,16,249.0,6.72972972972973,4.633975824651981,16,377.0,0.19274968591212308,16,377.0
505.0,19,298.0,7.45,3.9298942973384214,19,424.0,0.200422253833003,19,424.0
510.0,14,333.0,7.928571428571429,5.890798530595587,14,431.0,0.35016821335588644,14,431.0
515.0,9,193.0,4.595238095238095,4.7784023855320825,9,400.0,0.23913606993837735,9,400.0
520.0,15,199.0,4.627906976744186,4.498337481807725,15,335.0,0.22428544076421886,15,335.0
525.0,23,249.0,5.928571428571429,2.9299553436281474,23,393.0,0.07733539035600952,23,393.0
530.0,18,283.0,6.431818181818182,4.462403526728,18,421.0,0.19618956258337691,18,421.0
535.0,15,290.0,6.904761904761905,3.7827059505032796,15,472.0,0.13944882657845067,15,472.0
540.0,22,379.0,9.475,2.6783692213240853,22,535.0,0.10598395457048536,22,535.0
545.0,23,443.0,9.630434782608695,3.4221188353531913,23,607.0,0.16992409611979195,23,607.0
550.0,18,482.0,10.478260869565217,4.3118659769349135,18,622.0,0.234687493617748,18,622.0
555.0,14,253.0,5.270833333333333,3.871964243893365,14,486.0,0.1474121205708389,14,486.0
560.0,22,351.0,7.630434782608695,3.151454289850967,22,516.0,0.1487971240211727,22,516.0
565.0,26,435.0,9.25531914893617,2.5909281340158086,26,599.0,0.10305251398180555,26,599.0
570.0,20,498.0,10.375,3.9339692361641725,20,629.0,0.16635078252716048,20,629.0
575.0,15,276.0,5.872340425531915,3.411829131950815,15,586.0,0.10109570904870617,15,586.0
580.0,11,131.0,2.381818181818182,6.023947792204036,11,392.0,0.3299598188511594,11,392.0
585.0,11,146.0,2.8076923076923075,4.8643673662882545,11,376.0,0.22799209574468862,11,376.0
590.0,17,176.0,3.259259259259259,4.408707047720289,17,368.0,0.18758890132721676,17,368.0
595.0,19,251.0,5.02,4.7272098702058045,19,428.0,0.15870224545511183,19,428.0
600.0,15,146.0,3.0416666666666665,4.500365794581479,15,421.0,0.22632248327842214,15,421.0
605.0,20,217.0,4.617021276595745,4.785851691133109,20,395.0,0.19533937725062936,20,395.0
610.0,20,277.0,5.8936170212765955,3.688057344265454,20,471.0,0.13371425080818322,20,471.0
615.0,20,345.0,7.040816326530612,4.413616382648887,20,522.0,0.19947731731975155,20,522.0
620.0,12,220.0,4.4,5.293454295816717,12,464.0,0.2911795445882331,12,464.0
625.0,10,111.0,2.3125,5.000384190507331,10,331.0,0.23904539024279486,10,331.0
630.0,15,136.0,2.7755102040816326,4.644671062054232,15,304.0,0.2034285680629732,15,304.0
635.0,18,180.0,4.0,3.638537628975425,18,340.0,0.08628921390779316,18,340.0
640.0,14,171.0,3.6382978723404253,4.30724102614953,14,371.0,0.21762644756109958,14,371.0
645.0,20,260.0,5.909090909090909,3.3870004695980156,20,427.0,0.10567850036173077,20,427.0
650.0,23,323.0,6.333333333333333,4.216062914137772,23,510.0,0.23067913845967453,23,510.0
655.0,19,366.0,7.625,4.523761178965485,19,556.0,0.2587294883063204,19,556.0
660.0,19,285.0,5.7,4.035700826420358,19,511.0,0.19115579916401254,19,511.0
665.0,25,389.0,7.480769230769231,3.3023954697829345,25,620.0,0.11590675255972394,25,620.0
670.0,26,471.0,9.42,2.4270079343721487,26,712.0,0.09055002750638619,26,712.0
675.0,25,543.0,10.86,2.9700165615992073,25,773.0,0.11627319642293736,25,773.0
680.0,20,343.0,6.596153846153846,4.120894168134391,20,711.0,0.17183584931711676,20,711.0
685.0,11,118.0,2.2264150943396226,4.609656417929194,11,545.0,0.23311614212164578,11,545.0
690.0,17,187.0,3.5961538461538463,5.280115579458397,17,390.0,0.23669627854469058,17,390.0
695.0,20,205.0,3.9423076923076925,4.003162780879737,20,430.0,0.1843298743085231,20,430.0
700.0,21,218.0,4.448979591836735,3.770171647411085,21,417.0,0.11174042265085589,21,417.0
705.0,19,268.0,5.469387755102041,4.639549425156951,19,444.0,0.16323811459712959,19,444.0
710.0,17,327.0,6.8125,5.899885139530139,17,474.0,0.24375689736202447,17,474.0
715.0,13,176.0,3.8260869565217392,5.544530450446227,13,437.0,0.27863932806452846,13,437.0
720.0,17,217.0,5.2926829268292686,4.448588561478258,17,366.0,0.14936184019641974,17,366.0
725.0,18,269.0,5.38,5.585442901576057,18,409.0,0.2973264056198962,18,409.0
730.0,15,307.0,6.673913043478261,5.074237400362575,15,436.0,0.2266553564607205,15,436.0
735.0,13,140.0,2.9166666666666665,4.340115708883939,13,396.0,0.21486794142272844,13,396.0
740.0,16,76.0,1.7674418604651163,3.9192388884001503,16,301.0,0.16876586281550077,16,301.0
745.0,21,150.0,3.125,3.97464502379909,21,349.0,0.17653133610391902,21,349.0
750.0,31,285.0,6.4772727272727275,2.0219489446078223,31,485.0,0.05357157065715887,31,485.0
755.0,31,339.0,7.533333333333333,2.0573857751215328,31,588.0,0.10340537389786413,31,588.0
760.0,27,314.0,6.408163265306122,3.7702067852209513,27,621.0,0.17748313559297352,27,621.0
765.0,19,318.0,6.0,5.8918345746091845,19,606.0,0.26110958852294386,19,606.0
770.0,20,361.0,7.22,5.297877024646214,20,623.0,0.23136498444804388,20,623.0
775.0,15,291.0,5.82,5.369667412994247,15,609.0,0.278921333212533,15,609.0
780.0,19,355.0,8.068181818181818,4.239065168838819,19,600.0,0.155007516704093,19,600.0
785.0,20,427.0,9.085106382978724,4.190180420882574,20,657.0,0.1676058812053855,20,657.0
790.0,17,492.0,11.714285714285714,3.4527571987592762,17,679.0,0.09969007180803698,17,679.0
795.0,13,281.0,5.403846153846154,5.767020052702616,13,591.0,0.3379118041940074,13,591.0
800.0,11,79.0,1.6808510638297873,5.6549028105923425,11,407.0,0.3163887797363335,11,407.0
805.0,16,109.0,2.1372549019607843,5.4935190978812845,16,245.0,0.24394337398328433,16,245.0
810.0,23,144.0,3.0638297872340425,3.7182184963906195,23,305.0,0.12922191355410856,23,305.0
815.0,21,154.0,3.276595744680851,4.6898843476996195,21,326.0,0.18731440940194857,21,326.0
820.0,15,187.0,4.155555555555556,5.22414262242564,15,358.0,0.18629857760695345,15,358.0
825.0,12,147.0,3.340909090909091,5.486014002943764,12,364.0,0.29713392352578716,12,364.0
830.0,20,225.0,5.232558139534884,4.440614890846728,20,390.0,0.24103271207055094,20,390.0
835.0,19,284.0,6.454545454545454,4.118133900213081,19,457.0,0.21500662418737734,19,457.0
840.0,18,330.0,7.674418604651163,4.054176889170697,18,484.0,0.18147921613346124,18,484.0
845.0,15,205.0,4.456521739130435,4.080112736820323,15,460.0,0.18218593788074236,15,460.0
850.0,14,155.0,3.522727272727273,4.0007469989850115,14,367.0,0.1591985432290802,14,367.0
855.0,15,184.0,4.0,4.075276023326589,15,367.0,0.16282096575347946,15,367.0
860.0,18,221.0,5.0227272727272725,4.347053938763488,18,379.0,0.16644206304523487,18,379.0
865.0,16,277.0,5.8936170212765955,6.19394006212811,16,411.0,0.27984530141563696,16,411.0
870.0,13,239.0,5.085106382978723,6.224451625919177,13,427.0,0.3583390012949589,13,427.0
875.0,19,320.0,7.2727272727272725,4.638167419989588,19,457.0,0.19336647331193815,19,457.0
880.0,23,385.0,8.191489361702128,3.75691091131996,23,538.0,0.16172194020354952,23,538.0
885.0,21,452.0,10.511627906976743,3.492028358388223,21,605.0,0.1074120833628693,21,605.0
890.0,15,341.0,7.25531914893617,5.1271312598272,15,509.0,0.2412104027219631,15,509.0
895.0,21,434.0,10.333333333333334,3.5436533573573827,21,582.0,0.12509075135387118,21,582.0
900.0,23,292.0,6.790697674418604,2.8265431885255254,23,562.0,0.11324644912954668,23,562.0
905.0,19,187.0,4.155555555555556,4.209374704012045,19,418.0,0.20604470380760695,19,418.0
910.0,20,195.0,3.979591836734694,5.082215961599351,20,435.0,0.25372119958899647,20,435.0
915.0,19,159.0,3.382978723404255,4.015701037324727,19,441.0,0.1265429094054443,19,441.0
920.0,16,179.0,3.891304347826087,5.564366444917895,16,439.0,0.2305391565653423,16,439.0
925.0,13,117.0,2.659090909090909,4.748978663386119,13,422.0,0.21165107640696545,13,422.0
930.0,18,194.0,4.511627906976744,4.7511543128766185,18,459.0,0.21427137372602892,18,459.0
935.0,18,248.0,6.048780487804878,2.8439716052253283,18,509.0,0.04280478753415645,18,509.0
940.0,17,297.0,6.319148936170213,4.994642873967269,17,530.0,0.29822644289313044,17,530.0
945.0,11,163.0,3.4680851063829787,4.5663312898125605,11,470.0,0.2376995626441052,11,470.0
950.0,9,46.0,0.9387755102040817,4.703977860146874,9,334.0,0.24762706094337888,9,334.0
955.0,18,71.0,1.5106382978723405,3.075015900691362,18,363.0,0.11064947042500865,18,363.0
960.0,20,106.0,2.2083333333333335,4.034661644418136,20,375.0,0.15887864631311072,20,375.0
965.0,18,172.0,3.6595744680851063,5.144298327385397,18,406.0,0.16777014667202175,18,406.0
970.0,13,170.0,3.617021276595745,4.991154731718833,13,389.0,0.24284860435298358,13,389.0
975.0,13,171.0,3.6382978723404253,5.591258493851478,13,287.0,0.30680499626527324,13,287.0
980.0,15,205.0,4.183673469387755,4.972934739895799,15,331.0,0.2650414593197257,15,331.0
985.0,19,250.0,5.208333333333333,4.149409662050569,19,371.0,0.154164678547461,19,371.0
990.0,15,168.0,3.5,4.5805387188557924,15,374.0,0.22156215040867971,15,374.0
995.0,19,240.0,5.5813953488372094,3.656579886491023,19,372.0,0.13317082559540946,19,372.0
1000.0,21,298.0,6.340425531914893,4.149601687969208,21,439.0,0.17050272515228423,21,439.0
1005.0,17,345.0,8.414634146341463,3.4819494158096322,17,476.0,0.12541229515403096,17,476.0
1010.0,10,222.0,4.44,5.644767998279544,10,446.0,0.315450785940057,10,446.0
1015.0,11,175.0,3.6458333333333335,6.105576909468745,11,357.0,0.34798667156995894,11,357.0
1020.0,14,199.0,4.23404255319149,3.8306723443056496,14,390.0,0.17645807778578204,14,390.0
1025.0,21,238.0,4.958333333333333,4.009415774469624,21,417.0,0.15640459576028506,21,417.0
1030.0,16,143.0,3.0425531914893615,3.891689939516184,16,346.0,0.15854785694805235,16,346.0
1035.0,23,243.0,5.170212765957447,3.4460501929961267,23,436.0,0.1386892157168213,23,436.0
1040.0,23,314.0,6.826086956521739,2.7258853482523513,23,518.0,0.11802967825543664,23,518.0
1045.0,23,380.0,7.755102040816326,3.9610228525059177,23,563.0,0.1923066405985627,23,563.0
1050.0,18,451.0,9.02,5.811016675789372,18,602.0,0.25840571178303223,18,602.0
1055.0,14,353.0,7.204081632653061,4.3370970664107285,14,593.0,0.20548503252129371,14,593.0
1060.0,21,444.0,9.652173913043478,3.985929622076922,21,594.0,0.16198418222396346,21,594.0
1065.0,24,521.0,10.854166666666666,3.491627039585922,24,682.0,0.11826893808695306,24,682.0
1070.0,22,589.0,12.804347826086957,3.818333311045786,22,742.0,0.1087121905293202,22,742.0
1075.0,15,341.0,7.25531914893617,4.113233991308159,15,672.0,0.17010104095187106,15,672.0
1080.0,14,91.0,2.1666666666666665,4.0973888419902655,14,434.0,0.13801099969431738,14,434.0
1085.0,16,140.0,2.6923076923076925,6.932297388962509,16,295.0,0.3666186093928449,16,295.0
1090.0,19,153.0,3.1875,4.555679491671058,19,341.0,0.19673792575067736,19,341.0
1095.0,21,167.0,3.4791666666666665,4.232629064392081,21,362.0,0.18348089202744366,21,362.0
1100.0,18,187.0,4.065217391304348,4.9734671717376955,18,375.0,0.14755527464915877,18,375.0
1105.0,16,157.0,3.2708333333333335,5.229580084708538,16,406.0,0.25358006719122,16,406.0
1110.0,19,233.0,5.4186046511627906,4.439702110913532,19,425.0,0.164890164505571,19,425.0
1115.0,20,288.0,6.6976744186046515,3.371276126246007,20,486.0,0.13628646511785847,20,486.0
1120.0,18,341.0,7.5777777777777775,4.249893310906675,18,512.0,0.2053398232677302,18,512.0
1125.0,10,190.0,3.9583333333333335,5.2702219247780535,10,452.0,0.2830373437287177,10,452.0
1130.0,10,103.0,2.239130434782609,4.692005734497601,10,332.0,0.22656312914021304,10,332.0
1135.0,17,131.0,2.7872340425531914,4.048630860247627,17,335.0,0.18139857601205514,17,335.0
1140.0,18,169.0,3.9302325581395348,3.588801552008337,18,352.0,0.08621248798047336,18,352.0
1145.0,13,185.0,4.111111111111111,4.266956429107126,13,411.0,0.21175264994012843,13,411.0
1150.0,19,268.0,6.536585365853658,2.5342849557501963,19,473.0,0.08488947874001562,19,473.0
1155.0,22,331.0,6.365384615384615,4.260180988057125,22,541.0,0.2434988901306311,22,541.0
1160.0,19,382.0,7.795918367346939,4.398110357276938,19,580.0,0.232130284928895,19,580.0
1165.0,17,299.0,5.537037037037037,4.719905206433568,17,520.0,0.24477845270820411,17,520.0
1170.0,24,395.0,7.9,2.9977821388347263,24,619.0,0.11021195207547567,24,619.0
1175.0,26,481.0,9.431372549019608,2.7693115717619556,26,707.0,0.12600706777104823,26,707.0
1180.0,24,562.0,11.46938775510204,2.9098389308737214,24,771.0,0.12152696048985243,24,771.0
1185.0,18,357.0,6.735849056603773,3.726254018007397,18,714.0,0.16278382544639666,18,714.0
1190.0,13,130.0,2.3214285714285716,4.572685438885949,13,547.0,0.22849692796562218,13,547.0
1195.0,16,152.0,2.814814814814815,4.502406047956848,16,580.0,0.23934438328777208,16,580.0
1200.0,19,192.0,3.6923076923076925,3.3695552472216113,19,596.0,0.13707692199195987,19,596.0
1205.0,23,270.0,5.0,4.628027154585251,23,637.0,0.1702291241929573,23,637.0
1210.0,19,182.0,3.5,3.8677090324199006,19,656.0,0.15295506058602676,19,656.0
1215.0,23,273.0,5.46,4.469692995646511,23,663.0,0.21811404667471412,23,663.0
1220.0,25,348.0,6.96,2.763033203542276,25,752.0,0.08463287686943002,25,752.0
1225.0,23,419.0,8.215686274509803,4.194883465345311,23,799.0,0.19549816922295746,23,799.0
1230.0,14,293.0,5.232142857142857,5.373269706394054,14,715.0,0.275156467738456,14,715.0
1235.0,13,82.0,1.607843137254902,4.463008834280117,13,504.0,0.20783272693348304,13,504.0
1240.0,23,144.0,2.6666666666666665,4.886353934900161,23,374.0,0.21283985179724418,23,374.0
1245.0,23,189.0,3.6346153846153846,3.4527446710934817,23,414.0,0.07862198532962837,23,414.0
1250.0,23,209.0,4.019230769230769,3.97201627976448,23,457.0,0.1445967571862812,23,457.0
1255.0,19,125.0,2.6041666666666665,3.3631414759600395,19,486.0,0.12728198720048495,19,486.0
1260.0,22,213.0,4.531914893617022,2.61816637111911,22,523.0,0.07661186303455272,22,523.0
1265.0,23,277.0,5.326923076923077,3.837502924479445,23,590.0,0.17054527641545741,23,590.0
1270.0,20,309.0,6.0588235294117645,4.273028526810565,20,586.0,0.1972877941447744,20,586.0
1275.0,20,378.0,7.411764705882353,4.56790089937843,20,600.0,0.153619618029647,20,600.0
1280.0,14,254.0,4.980392156862745,4.501031576968466,14,558.0,0.19350789729397955,14,558.0
1285.0,14,161.0,3.2857142857142856,5.003398321078875,14,414.0,0.2322912149243608,14,414.0
1290.0,15,193.0,3.938775510204082,3.8257427205985235,15,448.0,0.18681715576305014,15,448.0
1295.0,16,231.0,4.914893617021277,3.8138755898599905,16,459.0,0.10953506007219437,16,459.0
1300.0,16,213.0,3.9444444444444446,5.244022567496803,16,493.0,0.29186464881400487,16,493.0
1305.0,22,309.0,6.3061224489795915,3.8991880835269828,22,547.0,0.20599325588869807,22,547.0
1310.0,25,379.0,7.018518518518518,2.871505639122418,25,624.0,0.14125993453544053,25,624.0
1315.0,27,449.0,8.98,2.761446498321882,27,685.0,0.10587285709790746,27,685.0
1320.0,23,355.0,6.574074074074074,3.5706519090635687,23,630.0,0.1354813988373573,23,630.0
1325.0,26,458.0,8.807692307692308,3.0862491254199154,26,728.0,0.11064022700579589,26,728.0
1330.0,26,552.0,10.415094339622641,2.549163545416788,26,821.0,0.10850155362044724,26,821.0
1335.0,25,629.0,11.436363636363636,3.4090991629131406,25,880.0,0.17600736636521813,25,880.0
1340.0,18,609.0,10.322033898305085,4.600309035769502,18,916.0,0.24391971036800122,18,916.0
1345.0,27,723.0,12.910714285714286,3.5813343736900083,27,981.0,0.12538257554546112,27,981.0
1350.0,27,818.0,14.10344827586207,3.592587065937092,27,1083.0,0.1351426252996426,27,1083.0
1355.0,26,893.0,17.173076923076923,2.9570618593059805,26,1136.0,0.07729325453572142,26,1136.0
1360.0,19,566.0,10.107142857142858,4.134768017775127,19,1038.0,0.1844666182360401,19,1038.0
1365.0,12,110.0,2.2,3.5600589385774124,12,770.0,0.1374412318431786,12,770.0
1370.0,13,78.0,1.3448275862068966,6.046309038178029,13,501.0,0.32179212896657766,13,501.0
1375.0,13,75.0,1.3392857142857142,4.742432365450125,13,473.0,0.25092655041011414,13,473.0
1380.0,16,66.0,1.2222222222222223,4.0278001981324785,16,457.0,0.1633838429046981,16,457.0
1385.0,23,118.0,2.2264150943396226,4.0500465660509795,23,475.0,0.13509687330934655,23,475.0
1390.0,19,176.0,3.259259259259259,5.4327089635408585,19,537.0,0.202231550536218,19,537.0
1395.0,18,224.0,4.48,5.070540990150222,18,586.0,0.2441830986187974,18,586.0
1400.0,23,325.0,6.914893617021277,4.185631224732306,23,669.0,0.20421219231550886,23,669.0
1405.0,24,406.0,8.12,3.4496618182516237,24,756.0,0.18594833793871085,24,756.0
1410.0,20,480.0,10.0,3.6506603840263487,20,810.0,0.18173912661842023,20,810.0
1415.0,16,344.0,6.745098039215686,4.328174488342195,16,728.0,0.22772400989661096,16,728.0
1420.0,11,130.0,2.6530612244897958,4.111534894706355,11,534.0,0.19413408883026836,11,534.0
1425.0,19,182.0,3.5686274509803924,4.702447543713786,19,372.0,0.18571325658685098,19,372.0
1430.0,22,215.0,4.3,3.5773809017625173,22,430.0,0.1037460594729818,22,430.0
1435.0,22,239.0,4.877551020408164,4.198044122944383,22,463.0,0.15914370223350752,22,463.0
1440.0,17,213.0,4.733333333333333,3.478293321584461,17,511.0,0.10081274076330356,17,511.0
1445.0,20,283.0,5.4423076923076925,4.515910043812275,20,570.0,0.2605611587468752,20,570.0
1450.0,21,345.0,6.9,3.436812745965868,21,632.0,0.19189625464198823,21,632.0
1455.0,23,401.0,7.711538461538462,3.3705042015630218,23,665.0,0.16486691569054351,23,665.0
1460.0,20,317.0,6.096153846153846,3.541155807822217,20,585.0,0.12134005921766847,20,585.0
1465.0,25,418.0,7.6,3.795658669921987,25,685.0,0.1372338942304573,25,685.0
