step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,27,448.0,8.145454545454545,4.207807455638916,27,763.0,0.12187825814088345,27,763.0
460.0,18,228.0,4.384615384615385,3.997186496096882,18,780.0,0.17478099578369227,18,780.0
465.0,18,247.0,5.040816326530612,4.404050553895901,18,724.0,0.18046618499801623,18,724.0
470.0,20,310.0,5.636363636363637,4.398494695143301,20,757.0,0.20698050561961204,20,757.0
475.0,18,352.0,6.6415094339622645,4.416859009647995,18,726.0,0.21571640249786522,18,726.0
480.0,17,412.0,7.773584905660377,4.389387432343646,17,638.0,0.14002735075530262,17,638.0
485.0,16,214.0,4.037735849056604,4.309893911190369,16,613.0,0.1832429763998909,16,613.0
490.0,14,169.0,3.5208333333333335,4.136031010325583,14,507.0,0.19190247806953437,14,507.0
495.0,20,257.0,5.03921568627451,4.913590858274101,20,483.0,0.18876157096490945,20,483.0
500.0,22,288.0,5.76,3.50086399066154,22,510.0,0.11690135605823992,22,510.0
505.0,20,300.0,5.769230769230769,4.398964328957574,20,497.0,0.20295409729180874,20,497.0
510.0,17,337.0,6.2407407407407405,5.7529912671033285,17,463.0,0.2709258753190643,17,463.0
515.0,9,198.0,4.040816326530612,4.948181944464319,9,438.0,0.2606791280942303,9,438.0
520.0,16,252.0,5.25,4.396256404803306,16,411.0,0.20898523375919545,16,411.0
525.0,19,306.0,6.51063829787234,3.421117110794816,19,456.0,0.1261209780927335,19,456.0
530.0,18,364.0,7.428571428571429,3.9559727384514645,18,490.0,0.16121421481786055,18,490.0
535.0,15,432.0,8.816326530612244,4.899071427883335,15,505.0,0.17005960164176828,15,505.0
540.0,11,312.0,6.36734693877551,4.402206498228676,11,496.0,0.170485672996463,11,496.0
545.0,14,348.0,7.1020408163265305,5.466548428030815,14,438.0,0.2722745972132405,14,438.0
550.0,17,389.0,7.78,4.523271095181376,17,488.0,0.2252614780971391,17,488.0
555.0,19,430.0,8.431372549019608,3.9907433230865594,19,522.0,0.15599396379774433,19,522.0
560.0,12,374.0,7.48,4.151448966949581,12,524.0,0.18331043637355818,12,524.0
565.0,18,441.0,9.0,3.8071097371959297,18,549.0,0.13459958994581353,18,549.0
570.0,19,492.0,10.25,3.729159169855969,19,604.0,0.15558574294642594,19,604.0
575.0,16,532.0,11.822222222222223,3.327968025849172,16,628.0,0.08620813718059256,16,628.0
580.0,12,193.0,3.641509433962264,5.221356322285868,12,422.0,0.2847556744596944,12,422.0
585.0,17,263.0,5.26,4.362064766574549,17,374.0,0.22249676834580917,17,374.0
590.0,19,142.0,2.784313725490196,2.8668274539785954,19,376.0,0.14000399112724446,19,376.0
595.0,24,193.0,3.784313725490196,3.2749225261591675,24,340.0,0.11114294410322764,24,340.0
600.0,29,227.0,4.365384615384615,2.8914478826073235,29,423.0,0.08167028796306347,29,423.0
605.0,27,232.0,4.549019607843137,3.2988272173857065,27,458.0,0.10442774740743206,27,458.0
610.0,19,199.0,3.98,3.8528674417162434,19,505.0,0.1576084302945128,19,505.0
615.0,16,199.0,3.98,4.041345002616387,16,537.0,0.19169315643782348,16,537.0
620.0,15,214.0,4.28,4.480012446194121,15,559.0,0.22034259693814015,15,559.0
625.0,12,231.0,4.4423076923076925,4.492472915962059,12,504.0,0.179903346235178,12,504.0
630.0,15,278.0,5.450980392156863,4.970146834739071,15,475.0,0.1858080678428684,15,475.0
635.0,11,147.0,3.0625,3.9968354794961116,11,455.0,0.16618447790761395,11,455.0
640.0,14,187.0,3.978723404255319,4.864773641255542,14,407.0,0.21230940135326234,14,407.0
645.0,15,220.0,4.782608695652174,4.557303639117967,15,428.0,0.17607553972869883,15,428.0
650.0,12,242.0,4.653846153846154,5.648465069461512,12,399.0,0.29833002996816177,12,399.0
655.0,12,280.0,5.490196078431373,5.266475965109691,12,421.0,0.26612266885074715,12,421.0
660.0,15,343.0,7.0,3.5452850925215986,15,491.0,0.13466554728659674,15,491.0
665.0,21,407.0,8.479166666666666,2.835132113893805,21,545.0,0.13804160872561494,21,545.0
670.0,17,461.0,9.22,3.3404789888941924,17,564.0,0.12352606387802503,17,564.0
675.0,12,274.0,5.269230769230769,3.485798149921741,12,518.0,0.14326195305727396,12,518.0
680.0,13,266.0,5.428571428571429,4.001608310496062,13,427.0,0.18093108987497658,13,427.0
685.0,15,296.0,5.6923076923076925,3.9905341387933086,15,443.0,0.18639443097387054,15,443.0
690.0,17,331.0,6.365384615384615,4.462795196958046,17,463.0,0.21774911510536385,17,463.0
695.0,14,332.0,6.384615384615385,4.1611927009109255,14,481.0,0.19412290007362523,14,481.0
700.0,16,371.0,7.2745098039215685,3.731230480735949,16,502.0,0.14254234990153747,16,502.0
705.0,18,415.0,8.3,3.4901810464303757,18,547.0,0.1348252805032579,18,547.0
710.0,17,452.0,8.862745098039216,3.8468489161576893,17,572.0,0.1470828509476825,17,572.0
715.0,15,500.0,10.0,4.645072303898671,15,589.0,0.16908046958993522,15,589.0
720.0,14,557.0,11.851063829787234,5.5922036851599595,14,618.0,0.22403538777048237,14,618.0
725.0,11,458.0,9.16,6.431332721225458,11,585.0,0.40113217903999815,11,585.0
730.0,16,526.0,10.52,5.694347666932945,16,582.0,0.3176513690248771,16,582.0
735.0,26,632.0,12.392156862745098,3.819103502572659,26,688.0,0.1544411327560696,26,688.0
740.0,32,782.0,16.291666666666668,2.130852241264266,32,838.0,0.06581689225659446,32,838.0
745.0,35,851.0,16.686274509803923,1.8010010428225487,35,962.0,0.09112639726109865,35,962.0
750.0,33,895.0,18.26530612244898,2.426300368840461,33,1037.0,0.09111401430560762,33,1037.0
755.0,24,904.0,17.056603773584907,3.928287831032552,24,1099.0,0.1273348290770065,24,1099.0
760.0,20,927.0,17.166666666666668,5.616976097624445,20,1111.0,0.2677454401354186,20,1111.0
765.0,12,716.0,13.76923076923077,5.508369840800015,12,1063.0,0.29429242395254096,12,1063.0
770.0,14,677.0,13.27450980392157,4.9742538776935055,14,957.0,0.26104312507985616,14,957.0
775.0,23,776.0,14.923076923076923,4.651296145178845,23,958.0,0.18601406851381946,23,958.0
780.0,24,826.0,16.857142857142858,3.067436494335175,24,1026.0,0.06525183852404491,24,1026.0
785.0,22,852.0,17.04,4.185943298728971,22,1046.0,0.1745144271512781,22,1046.0
790.0,18,897.0,19.5,5.088901090092008,18,1023.0,0.15794910874129117,18,1023.0
795.0,15,948.0,17.555555555555557,7.703011815922842,15,1030.0,0.41523538618079364,15,1030.0
800.0,11,195.0,4.0625,6.954831763272504,11,670.0,0.40939130768292037,11,670.0
805.0,19,267.0,5.448979591836735,5.038349990806632,19,337.0,0.24243090863249522,19,337.0
810.0,22,217.0,4.717391304347826,3.9270916896363404,22,374.0,0.13486191162048483,22,374.0
815.0,25,323.0,7.021739130434782,3.9418794081324706,25,397.0,0.12280293762172648,25,397.0
820.0,25,355.0,7.888888888888889,3.819425511675529,25,476.0,0.10873658224674414,25,476.0
825.0,21,351.0,7.9772727272727275,4.60573655615929,21,495.0,0.2039588373491304,21,495.0
830.0,13,323.0,6.872340425531915,5.634660468380657,13,466.0,0.24906771997270338,13,466.0
835.0,8,105.0,2.3333333333333335,6.40796685102433,8,415.0,0.37130181222804937,8,415.0
840.0,9,54.0,1.2857142857142858,5.578193348532669,9,291.0,0.2822044290083782,9,291.0
845.0,12,65.0,1.5116279069767442,4.331334179563714,12,251.0,0.1767457264534624,12,251.0
850.0,14,94.0,2.238095238095238,5.002710205057901,14,244.0,0.19608702114294882,14,244.0
855.0,12,137.0,3.341463414634146,6.437882860517794,12,215.0,0.26297197024828006,12,215.0
860.0,8,120.0,3.1578947368421053,5.697246198829331,8,212.0,0.29196132130191477,8,212.0
865.0,12,161.0,4.025,5.80929653914191,12,209.0,0.30594091534905493,12,209.0
870.0,18,92.0,2.13953488372093,5.508560535807799,18,213.0,0.3231684313410372,18,213.0
875.0,22,192.0,4.682926829268292,4.418960429499162,22,236.0,0.17152554735495854,22,236.0
880.0,23,211.0,4.906976744186046,3.993494415512841,23,308.0,0.15978172592021073,23,308.0
885.0,17,157.0,4.131578947368421,3.535749645709021,17,322.0,0.12195608961153671,17,322.0
890.0,13,159.0,3.697674418604651,6.021644383312705,13,295.0,0.23796029029947627,13,295.0
895.0,12,214.0,5.631578947368421,6.789097644683359,12,286.0,0.2948559797042193,12,286.0
900.0,13,234.0,6.157894736842105,5.341413026752294,13,306.0,0.23994174203564747,13,306.0
905.0,20,322.0,8.256410256410257,4.252338612243199,20,394.0,0.20991887269626783,20,394.0
910.0,19,224.0,5.6,3.539912868350155,19,413.0,0.20907995368773039,19,413.0
915.0,21,280.0,7.0,3.3370876993724323,21,390.0,0.14180728563996078,21,390.0
920.0,24,293.0,6.659090909090909,4.107411358513381,24,426.0,0.1791737567958411,24,426.0
925.0,18,245.0,5.6976744186046515,4.251736913295691,18,423.0,0.13791842635546117,18,423.0
930.0,10,77.0,1.7906976744186047,5.145192894177392,10,376.0,0.2550158633827278,10,376.0
935.0,13,114.0,2.923076923076923,4.000522585016432,13,337.0,0.12728605356287873,13,337.0
940.0,17,155.0,3.2291666666666665,5.455967744631967,17,369.0,0.29409732211906964,17,369.0
945.0,15,187.0,4.348837209302325,4.793236789752509,15,359.0,0.24492469461768465,15,359.0
950.0,13,223.0,4.645833333333333,6.350931872227655,13,321.0,0.30008484032372157,13,321.0
955.0,13,98.0,2.2790697674418605,4.894249092124989,13,299.0,0.2243527251643307,13,299.0
960.0,14,108.0,2.511627906976744,5.033522148062918,14,238.0,0.2342086413506397,14,238.0
965.0,19,176.0,4.190476190476191,3.560177723919808,19,288.0,0.10994886945652592,19,288.0
970.0,30,312.0,7.255813953488372,3.305254022265578,30,424.0,0.14040778122546899,30,424.0
975.0,28,355.0,7.888888888888889,2.850620891736141,28,516.0,0.16032487122816763,28,516.0
980.0,21,330.0,7.0212765957446805,4.733644321518085,21,541.0,0.2667076455596092,21,541.0
985.0,16,319.0,6.510204081632653,4.597274536419316,16,517.0,0.15427957493517355,16,517.0
990.0,13,190.0,3.8,5.455154214711298,13,493.0,0.2630696173690969,13,493.0
995.0,17,245.0,5.6976744186046515,4.204087522214527,17,447.0,0.16712839326735912,17,447.0
1000.0,25,356.0,7.574468085106383,3.747971424563567,25,555.0,0.15488434716104288,25,555.0
1005.0,32,502.0,11.674418604651162,1.481287228454276,32,701.0,0.051433408751612654,32,701.0
1010.0,33,566.0,11.32,2.8969071593647056,33,802.0,0.20663195675128043,33,802.0
1015.0,24,567.0,10.903846153846153,4.06150423602982,24,824.0,0.22157376850798488,24,824.0
1020.0,22,549.0,10.358490566037736,3.6702729179234854,22,883.0,0.18538432758445755,22,883.0
1025.0,25,639.0,12.056603773584905,3.189135367686185,25,975.0,0.12182822984133491,25,975.0
1030.0,27,400.0,7.547169811320755,2.8346908537855264,27,953.0,0.09973500544040774,27,953.0
1035.0,24,215.0,4.056603773584905,3.483812986640255,24,769.0,0.12509400380760394,24,769.0
1040.0,32,347.0,6.547169811320755,3.0820405347100177,32,907.0,0.09568888027687686,32,907.0
1045.0,41,531.0,9.833333333333334,1.5179434844194821,41,1091.0,0.08206536725386374,41,1091.0
1050.0,46,707.0,13.092592592592593,1.5591369514259033,46,1268.0,0.1029061218559221,46,1268.0
1055.0,49,942.0,16.24137931034483,1.243704298792027,49,1503.0,0.06043917651967041,49,1503.0
1060.0,47,963.0,16.05,1.2262718157990318,47,1619.0,0.04795938333126904,47,1619.0
1065.0,40,829.0,14.293103448275861,1.8955834022418845,40,1604.0,0.05738699434942513,40,1604.0
1070.0,34,747.0,12.45,3.8262553837179647,34,1492.0,0.1141991206851447,34,1492.0
1075.0,22,437.0,7.803571428571429,3.7618142883251275,22,1467.0,0.15502735570046744,22,1467.0
1080.0,14,109.0,2.1372549019607843,4.339656997709642,14,1196.0,0.16487093504155112,14,1196.0
1085.0,17,177.0,3.0,5.867890790561981,17,1136.0,0.3154185997919802,17,1136.0
1090.0,25,284.0,4.655737704918033,3.7032539248493186,25,1219.0,0.15728696242402684,25,1219.0
1095.0,39,449.0,7.610169491525424,1.9340412729195902,39,1385.0,0.04984394096958825,39,1385.0
1100.0,42,531.0,9.31578947368421,1.3652986082797536,42,1461.0,0.05145194296820474,42,1461.0
1105.0,39,543.0,9.526315789473685,2.4405845844653946,39,1400.0,0.0919318979328721,39,1400.0
1110.0,28,471.0,8.410714285714286,3.0591642893201567,28,1430.0,0.11662892074810216,28,1430.0
1115.0,21,411.0,7.754716981132075,3.535677352782759,21,1460.0,0.11464492019167273,21,1460.0
1120.0,17,377.0,6.732142857142857,4.31630002473372,17,1405.0,0.19998534719677422,17,1405.0
1125.0,16,411.0,7.339285714285714,4.371114758446633,16,1247.0,0.20411850602388557,16,1247.0
1130.0,13,113.0,2.0545454545454547,3.656930599971039,13,1061.0,0.13977567399670757,13,1061.0
1135.0,12,82.0,1.5471698113207548,4.2301604178590955,12,878.0,0.1692075167238241,12,878.0
1140.0,14,107.0,2.183673469387755,3.3393697367670714,14,819.0,0.10276934249410674,14,819.0
1145.0,15,152.0,3.04,3.803957373317441,15,665.0,0.15603613731727778,15,665.0
1150.0,13,207.0,4.14,5.027384579094275,13,471.0,0.16014489620890504,13,471.0
1155.0,15,273.0,4.963636363636364,6.453600233660794,15,417.0,0.3078692036704474,15,417.0
1160.0,10,241.0,4.82,6.726656278939519,10,402.0,0.39129751549983766,10,402.0
1165.0,17,307.0,6.26530612244898,4.8754580867279875,17,406.0,0.26362637811584827,17,406.0
1170.0,22,165.0,3.173076923076923,3.7846521918236413,22,412.0,0.16168667675099282,22,412.0
1175.0,25,199.0,3.685185185185185,3.221193195476896,25,372.0,0.11713735058663353,25,372.0
1180.0,27,233.0,4.236363636363636,2.452528860202263,27,436.0,0.07690143083020354,27,436.0
1185.0,28,228.0,4.30188679245283,2.95356902001129,28,463.0,0.09409176564873004,28,463.0
1190.0,25,247.0,4.333333333333333,5.104009977067879,25,498.0,0.2087059980505797,25,498.0
1195.0,18,271.0,5.211538461538462,6.290800983564335,18,538.0,0.3061434929864889,18,538.0
1200.0,14,298.0,6.208333333333333,6.573705501407371,14,532.0,0.2909967700080036,14,532.0
1205.0,13,227.0,4.934782608695652,5.733561656035344,13,495.0,0.32814192372926165,13,495.0
1210.0,14,221.0,4.804347826086956,4.900020055346479,14,433.0,0.2306348809125546,14,433.0
1215.0,17,268.0,5.36,3.750378800087918,17,482.0,0.17131429370860038,17,482.0
1220.0,17,320.0,6.4,4.055144359965722,17,489.0,0.15853853624090702,17,489.0
1225.0,17,392.0,7.0,5.300629414861751,17,503.0,0.256966851369453,17,503.0
1230.0,15,273.0,4.627118644067797,5.0041005858815035,15,495.0,0.267017907633562,15,495.0
1235.0,18,323.0,6.09433962264151,4.562566679056529,18,463.0,0.23029962544663576,18,463.0
1240.0,25,395.0,7.053571428571429,2.89475681948802,25,538.0,0.12753345277444647,25,538.0
1245.0,26,480.0,9.411764705882353,2.363111680611723,26,627.0,0.08898159500423133,26,627.0
1250.0,21,366.0,6.421052631578948,2.9491384233975064,21,635.0,0.10830201847882938,21,635.0
1255.0,17,319.0,6.134615384615385,3.4155769590982854,17,556.0,0.1510432394713092,17,556.0
1260.0,23,424.0,7.709090909090909,3.7664903632669975,23,545.0,0.11916291249511081,23,545.0
1265.0,26,473.0,8.298245614035087,3.5647001812235812,26,625.0,0.14755095101674917,26,625.0
1270.0,24,493.0,8.803571428571429,3.708417769543076,24,674.0,0.15840415561464735,24,674.0
1275.0,26,546.0,9.927272727272728,4.2030423867719024,26,727.0,0.13801323651340675,26,727.0
1280.0,17,403.0,7.60377358490566,4.098142552358679,17,715.0,0.17555124479088147,17,715.0
1285.0,14,434.0,8.857142857142858,4.139952668157916,14,662.0,0.20346719313142925,14,662.0
1290.0,24,539.0,10.365384615384615,3.7206001640284017,24,746.0,0.1346898971571996,24,746.0
1295.0,26,596.0,12.16326530612245,2.199471806729054,26,820.0,0.06252845766316721,26,820.0
1300.0,23,636.0,11.157894736842104,4.20427602460582,23,852.0,0.23753884261649882,23,852.0
1305.0,20,674.0,12.035714285714286,5.245088338789602,20,849.0,0.2442493971355028,20,849.0
1310.0,19,732.0,13.071428571428571,4.927988664019409,19,870.0,0.2069987562575424,19,870.0
1315.0,17,366.0,7.038461538461538,5.1566941086938,17,658.0,0.23927141923411252,17,658.0
1320.0,22,465.0,9.117647058823529,4.058121476297743,22,597.0,0.1666357724802956,22,597.0
1325.0,24,273.0,5.46,3.252343197169683,24,597.0,0.14367137281264997,24,597.0
1330.0,23,226.0,4.346153846153846,3.646075970028398,23,509.0,0.1429360701915273,23,509.0
1335.0,24,247.0,4.574074074074074,3.8702291074361255,24,497.0,0.17749641834627888,24,497.0
1340.0,25,244.0,4.4363636363636365,5.176405657597301,25,505.0,0.24284613066233127,25,505.0
1345.0,21,240.0,4.615384615384615,4.689978329570856,21,493.0,0.15221914939732706,21,493.0
1350.0,18,282.0,5.529411764705882,6.005978868707791,18,525.0,0.2605073630392448,18,525.0
1355.0,11,165.0,3.6666666666666665,5.035707934412625,11,487.0,0.2352776627682025,11,487.0
1360.0,16,220.0,4.782608695652174,5.241157534234762,16,447.0,0.2587593723832004,16,447.0
1365.0,16,145.0,3.2954545454545454,3.8348317176727136,16,418.0,0.12957458619449197,16,418.0
1370.0,18,134.0,2.7346938775510203,5.526146081552794,18,357.0,0.2999156674841456,18,357.0
1375.0,20,139.0,2.8958333333333335,4.9042345846347635,20,380.0,0.25430081076780137,20,380.0
1380.0,17,104.0,2.2127659574468086,4.584668419185835,17,362.0,0.19735548193385655,17,362.0
1385.0,16,108.0,2.297872340425532,4.869072730028943,16,323.0,0.15784654095300632,16,323.0
1390.0,14,155.0,3.4444444444444446,6.3701794278693376,14,327.0,0.26390152244050674,14,327.0
1395.0,10,112.0,2.488888888888889,6.189063231734739,10,305.0,0.30798446614058533,10,305.0
1400.0,11,125.0,3.2051282051282053,5.734136031624159,11,253.0,0.2895928965923119,11,253.0
1405.0,12,157.0,3.6511627906976742,5.15353443108154,12,268.0,0.2625949864171785,12,268.0
1410.0,13,194.0,4.7317073170731705,5.594713507334807,13,260.0,0.26363423571700406,13,260.0
1415.0,9,120.0,2.926829268292683,5.733990612165793,9,241.0,0.32422119363034996,9,241.0
1420.0,15,181.0,4.525,5.069721766255361,15,244.0,0.19614064388231636,15,244.0
1425.0,16,227.0,5.675,4.385515571239781,16,298.0,0.17974463645004346,16,298.0
1430.0,14,267.0,7.216216216216216,4.0532614433769485,14,336.0,0.14761163016926876,14,336.0
1435.0,10,162.0,4.2631578947368425,4.973141727963758,10,326.0,0.26638678841591784,10,326.0
1440.0,12,181.0,5.171428571428572,4.1525458360160155,12,274.0,0.1597863949322455,12,274.0
1445.0,14,195.0,4.333333333333333,5.372108067003681,14,305.0,0.3171584927843346,14,305.0
1450.0,10,200.0,4.651162790697675,6.338480648003908,10,300.0,0.32279841491760997,10,300.0
1455.0,10,230.0,5.2272727272727275,6.711933250954697,10,297.0,0.34394199090616395,10,297.0
