step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,10,30.0,0.9090909090909091,5.65435325049493,10,130.0,0.2508763339712419,10,130.0
165.0,10,58.0,2.0,5.643094431633388,10,134.0,0.24504368176036942,10,134.0
170.0,9,57.0,1.7272727272727273,5.889648746983941,9,97.0,0.2867767364284422,9,97.0
175.0,13,115.0,3.9655172413793105,5.597261501757661,13,126.0,0.2028175539295388,13,126.0
180.0,12,133.0,4.433333333333334,4.85396912161929,12,168.0,0.19333985157248293,12,168.0
185.0,8,151.0,4.870967741935484,6.67940420006335,8,179.0,0.37191383012318724,8,179.0
190.0,3,66.0,1.9411764705882353,7.430675999989147,3,144.0,0.42434156601579104,3,144.0
195.0,12,107.0,3.34375,5.74664069500046,12,127.0,0.23318159161671934,12,127.0
200.0,14,137.0,4.151515151515151,5.697454281740473,14,175.0,0.2523786597865444,14,175.0
205.0,7,144.0,4.645161290322581,6.720776954392213,7,181.0,0.32005174491577704,7,181.0
210.0,9,186.0,6.0,8.20054389653023,9,192.0,0.40696636739955283,9,192.0
215.0,9,231.0,8.555555555555555,8.150959618026047,9,231.0,0.3209324787575866,9,231.0
220.0,9,158.0,4.647058823529412,7.514759210406113,9,158.0,0.4674511667205011,9,158.0
225.0,13,216.0,7.2,7.026677531043423,13,216.0,0.44616807350560367,13,216.0
230.0,13,253.0,7.666666666666667,4.4339850006178185,13,264.0,0.27941783962769917,13,264.0
235.0,17,331.0,10.67741935483871,5.481221451599591,17,332.0,0.2892160433525245,17,332.0
240.0,11,212.0,6.057142857142857,5.221699684038042,11,317.0,0.20681511299743727,11,317.0
245.0,15,262.0,7.9393939393939394,6.182240991292513,15,281.0,0.29009052310795536,15,281.0
250.0,13,307.0,9.303030303030303,4.951654047507129,13,337.0,0.2133521755834724,13,337.0
255.0,14,377.0,11.088235294117647,6.75829717695377,14,396.0,0.377493051483338,14,396.0
260.0,9,166.0,4.486486486486487,7.2064948314619,9,348.0,0.4047880538788006,9,348.0
265.0,8,113.0,3.138888888888889,6.734855891139533,8,221.0,0.3460893750172003,8,221.0
270.0,12,170.0,4.857142857142857,6.917404985726583,12,201.0,0.34666467820825914,12,201.0
275.0,10,184.0,5.75,5.8856487232239125,10,228.0,0.26359919628037465,10,228.0
280.0,11,228.0,6.705882352941177,7.313425740867078,11,252.0,0.3590040906825105,11,252.0
285.0,8,134.0,4.620689655172414,6.443964515534256,8,209.0,0.2975225505472673,8,209.0
290.0,12,188.0,5.371428571428571,6.919296110292604,12,191.0,0.37508276292032944,12,191.0
295.0,10,208.0,6.117647058823529,7.4646022090473405,10,236.0,0.44759553574335836,10,236.0
300.0,8,232.0,7.25,6.715876926161036,8,242.0,0.35103589564721277,8,242.0
305.0,14,142.0,4.176470588235294,5.587218946624928,14,157.0,0.24495848647879412,14,157.0
310.0,17,222.0,7.161290322580645,4.577506201709386,17,232.0,0.21780912494825824,17,232.0
315.0,16,267.0,8.090909090909092,4.2594229283464085,16,296.0,0.2329939986116585,16,296.0
320.0,13,317.0,9.606060606060606,5.748379396560656,13,335.0,0.26044406098963285,13,335.0
325.0,11,145.0,3.918918918918919,6.217536520534682,11,298.0,0.32928630588785335,11,298.0
330.0,10,135.0,3.857142857142857,6.530754198256763,10,202.0,0.34075073008497814,10,202.0
335.0,15,200.0,5.555555555555555,6.814345748714077,15,210.0,0.28426864445844163,15,210.0
340.0,13,196.0,5.764705882352941,4.441487537089762,13,250.0,0.12782443786006387,13,250.0
345.0,9,201.0,5.911764705882353,6.3394084485043,9,253.0,0.30984335952662784,9,253.0
350.0,11,248.0,7.515151515151516,7.364693917242802,11,254.0,0.2821054546657501,11,254.0
355.0,11,303.0,9.46875,8.402418070024682,11,303.0,0.3881255451661191,11,303.0
360.0,11,358.0,13.25925925925926,7.221428541292069,11,358.0,0.2554835218162027,11,358.0
365.0,13,421.0,12.757575757575758,8.506707914779915,13,421.0,0.4590891299061106,13,421.0
370.0,7,153.0,5.275862068965517,6.682020383625042,7,345.0,0.37747774708426507,7,345.0
375.0,11,128.0,4.129032258064516,5.8467448662670325,11,190.0,0.31866045771823615,11,190.0
380.0,13,189.0,6.096774193548387,7.441337272165432,13,189.0,0.29373658248411094,13,189.0
385.0,10,214.0,6.6875,5.663224189880921,10,226.0,0.25646107495096276,10,226.0
390.0,11,269.0,9.962962962962964,6.949791287600977,11,269.0,0.33804028161088834,11,269.0
395.0,8,95.0,3.2758620689655173,5.6843961133922605,8,224.0,0.23343228149942988,8,224.0
400.0,8,88.0,2.838709677419355,7.917529784846584,8,133.0,0.45878175506467733,8,133.0
405.0,7,74.0,2.242424242424242,6.8471844556583195,7,151.0,0.38160289948483395,7,151.0
410.0,9,107.0,3.4516129032258065,6.236417531125339,9,157.0,0.3025022781222727,9,157.0
415.0,10,114.0,3.4545454545454546,5.71443325496137,10,161.0,0.2726252080670078,10,161.0
420.0,14,169.0,6.2592592592592595,5.471772179842589,14,181.0,0.24905360453037967,14,181.0
425.0,13,184.0,5.575757575757576,5.721334602174044,13,226.0,0.25781229919115217,13,226.0
430.0,8,205.0,7.068965517241379,7.3721537641040635,8,230.0,0.3656983080483057,8,230.0
435.0,9,248.0,6.526315789473684,9.154527299583432,9,255.0,0.5199689348992541,9,255.0
440.0,10,168.0,5.25,8.00357615995343,10,175.0,0.4845598723024759,10,175.0
445.0,11,223.0,6.757575757575758,5.957791038514597,11,230.0,0.2941843974247044,11,230.0
450.0,16,220.0,7.096774193548387,5.034154277484963,16,260.0,0.24025615285395102,16,260.0
455.0,17,293.0,9.15625,4.722552277843631,17,297.0,0.1779345185625756,17,297.0
460.0,15,286.0,8.666666666666666,5.377819642390431,15,345.0,0.24465962281184112,15,345.0
465.0,10,305.0,9.242424242424242,6.158971001016005,10,344.0,0.3071652110140763,10,344.0
470.0,11,357.0,9.64864864864865,8.220932049682439,11,367.0,0.43150347896987407,11,367.0
475.0,7,102.0,2.914285714285714,7.6635724850908495,7,287.0,0.4091814174644062,7,287.0
480.0,11,91.0,3.033333333333333,6.1229993145084665,11,122.0,0.26894591030284604,11,122.0
485.0,10,105.0,3.1818181818181817,5.772985481671018,10,162.0,0.2424230941084384,10,162.0
490.0,11,154.0,5.133333333333334,6.672970533796947,11,191.0,0.3120606546574743,11,191.0
495.0,9,73.0,2.28125,6.8001259068206785,9,174.0,0.2892419827189079,9,174.0
500.0,10,98.0,3.3793103448275863,7.092012616992281,10,143.0,0.3140695867957445,10,143.0
505.0,8,111.0,3.46875,6.0463936160207785,8,177.0,0.3034995599588259,8,177.0
510.0,9,150.0,4.411764705882353,8.63861157187165,9,202.0,0.5062291963612131,9,202.0
515.0,6,45.0,1.40625,6.419798474143664,6,152.0,0.290545472550397,6,152.0
520.0,15,97.0,3.03125,5.9798400130295,15,118.0,0.2743891858923545,15,118.0
525.0,12,127.0,4.096774193548387,4.408512989692775,12,172.0,0.11642921448721942,12,172.0
530.0,13,177.0,5.53125,6.06811038885082,13,208.0,0.31348347371907076,13,208.0
535.0,9,103.0,3.3225806451612905,5.996869351233269,9,192.0,0.25764580606937215,9,192.0
540.0,12,127.0,4.233333333333333,5.720354192954619,12,163.0,0.23162363835816988,12,163.0
545.0,11,139.0,4.088235294117647,5.696502526880069,11,199.0,0.2980136738801779,11,199.0
550.0,9,170.0,4.857142857142857,7.353518294298494,9,213.0,0.421462092005482,9,213.0
555.0,8,126.0,3.7058823529411766,5.946464054675277,8,188.0,0.25126075768982314,8,188.0
560.0,14,187.0,5.666666666666667,5.914008138954855,14,219.0,0.278097776762956,14,219.0
565.0,12,221.0,6.696969696969697,5.706456625275587,12,273.0,0.21526937140572483,12,273.0
570.0,10,256.0,8.0,6.842175072415441,10,295.0,0.34027273148378934,10,295.0
575.0,5,153.0,5.1,6.054246964613388,5,255.0,0.2250745989567608,5,255.0
580.0,7,150.0,4.285714285714286,7.9176143206955265,7,194.0,0.4842769092707378,7,194.0
585.0,7,152.0,4.606060606060606,7.544541695154536,7,216.0,0.44661170706777537,7,216.0
590.0,7,168.0,4.666666666666667,6.634006507789581,7,212.0,0.3119025084618942,7,212.0
595.0,11,194.0,6.0625,5.833858503337515,11,231.0,0.26052157176988305,11,231.0
600.0,15,254.0,7.9375,4.994372116791762,15,268.0,0.197045660064307,15,268.0
605.0,13,285.0,9.193548387096774,4.968087502529155,13,322.0,0.24001153370111072,13,322.0
610.0,10,316.0,10.193548387096774,6.219021165848641,10,344.0,0.3235289790304983,10,344.0
615.0,10,130.0,3.7142857142857144,6.557581959501355,10,197.0,0.3793858941969959,10,197.0
620.0,15,196.0,5.764705882352941,5.462554592714535,15,218.0,0.3106007488260811,15,218.0
625.0,15,230.0,6.764705882352941,4.3032702034483306,15,270.0,0.2149481687575247,15,270.0
630.0,14,268.0,7.6571428571428575,4.615913055923954,14,302.0,0.24829645603421674,14,302.0
635.0,10,224.0,6.4,5.001508489105413,10,310.0,0.2537497504914646,10,310.0
640.0,16,283.0,7.648648648648648,5.2483404737746895,16,319.0,0.2644023795551965,16,319.0
645.0,17,322.0,8.944444444444445,4.770938281590356,17,375.0,0.20895623194207788,17,375.0
650.0,12,348.0,8.285714285714286,6.571321248989914,12,394.0,0.3719023234322049,12,394.0
655.0,7,89.0,2.1707317073170733,7.366195609493172,7,304.0,0.44115721028027505,7,304.0
660.0,12,78.0,2.0526315789473686,5.61253813201969,12,166.0,0.26306604684456547,12,166.0
665.0,18,117.0,3.0,4.532751738833019,18,220.0,0.20830058209453114,18,220.0
670.0,14,162.0,4.378378378378378,4.735673498933335,14,253.0,0.18288402693841607,14,253.0
675.0,12,176.0,4.631578947368421,5.488806343218332,12,240.0,0.27360207618597304,12,240.0
680.0,17,246.0,6.473684210526316,5.102863226330359,17,276.0,0.18017849682316867,17,276.0
685.0,18,301.0,7.717948717948718,5.185974965324177,18,343.0,0.262777645646698,18,343.0
690.0,12,336.0,9.333333333333334,5.610372945595491,12,379.0,0.30524725352790233,12,379.0
695.0,10,158.0,4.051282051282051,5.4153823361383315,10,338.0,0.28463847081392063,10,338.0
700.0,14,127.0,3.5277777777777777,4.041878410487545,14,250.0,0.16993747391113664,14,250.0
705.0,18,157.0,4.0256410256410255,4.564723148225003,18,269.0,0.2155705463991898,18,269.0
710.0,13,170.0,4.358974358974359,4.831748374060415,13,285.0,0.15711355215130557,13,285.0
715.0,10,178.0,4.684210526315789,5.788857136365961,10,276.0,0.2839141933588591,10,276.0
720.0,14,231.0,7.0,4.510278636578158,14,288.0,0.15535327682436484,14,288.0
725.0,16,266.0,6.186046511627907,6.284144718547097,16,338.0,0.3581462986089426,16,338.0
730.0,8,275.0,7.051282051282051,5.703609122096831,8,340.0,0.2810126733521546,8,340.0
735.0,10,182.0,4.333333333333333,5.524079486628105,10,307.0,0.274242008052578,10,307.0
740.0,16,250.0,6.578947368421052,4.828002773366774,16,307.0,0.1624030228975122,16,307.0
745.0,20,299.0,7.2926829268292686,4.351214316583159,20,369.0,0.18751152588210993,20,369.0
750.0,14,332.0,9.485714285714286,4.14966949107406,14,400.0,0.1870358765498723,14,400.0
755.0,10,165.0,4.230769230769231,5.359910204523876,10,272.0,0.24020951221090273,10,272.0
760.0,19,238.0,5.804878048780488,4.926567389810895,19,305.0,0.23534949881719652,19,305.0
765.0,19,292.0,6.9523809523809526,4.5793571590047,19,370.0,0.24531663269567078,19,370.0
770.0,16,318.0,7.95,3.6600071963661094,16,389.0,0.1545685798492221,16,389.0
775.0,12,154.0,3.5,5.361700739345282,12,359.0,0.2663884631394743,12,359.0
780.0,15,147.0,3.769230769230769,4.456562248703517,15,284.0,0.16786913733668543,15,284.0
785.0,15,181.0,4.309523809523809,4.420630840418695,15,296.0,0.20417082090877667,15,296.0
790.0,14,202.0,5.315789473684211,4.6058337320306295,14,311.0,0.18452923491514023,14,311.0
795.0,13,256.0,5.446808510638298,7.532901063638819,13,325.0,0.42608634850159266,13,325.0
800.0,10,91.0,2.116279069767442,6.7871553527565,10,271.0,0.392954347993262,10,271.0
805.0,15,154.0,3.5813953488372094,5.330716097555962,15,221.0,0.25805580678210543,15,221.0
810.0,20,200.0,4.878048780487805,4.580876245738574,20,288.0,0.16903004534322835,20,288.0
815.0,14,240.0,6.0,4.78519588212274,14,327.0,0.19914482535544423,14,327.0
820.0,13,123.0,3.1538461538461537,4.6594298180668074,13,306.0,0.20857472661544438,13,306.0
825.0,13,109.0,2.7948717948717947,5.089476083345968,13,230.0,0.22905399380161684,13,230.0
830.0,16,133.0,3.0930232558139537,5.268249552437937,16,257.0,0.26756252515023304,16,257.0
835.0,13,149.0,3.6341463414634148,6.269668726655224,13,269.0,0.3240249016084932,13,269.0
840.0,6,139.0,3.475,5.2927262660702175,6,246.0,0.24465062073360608,6,246.0
845.0,15,186.0,4.65,5.2636112484605775,15,252.0,0.22535394982747456,15,252.0
850.0,16,227.0,5.82051282051282,4.70530141837238,16,295.0,0.18932508516729998,16,295.0
855.0,12,252.0,6.631578947368421,5.098289641260614,12,311.0,0.22720969367570482,12,311.0
860.0,9,138.0,3.72972972972973,5.162216834030643,9,269.0,0.2576755456803495,9,269.0
865.0,15,199.0,5.378378378378378,5.042975048783271,15,265.0,0.25161459560095395,15,265.0
870.0,17,236.0,5.619047619047619,5.777881779192681,17,321.0,0.3351264344756681,17,321.0
875.0,11,242.0,6.54054054054054,4.6565374642952655,11,314.0,0.23049715191655168,11,314.0
880.0,14,279.0,6.488372093023256,6.314685843869234,14,327.0,0.2772852093916118,14,327.0
885.0,13,184.0,4.972972972972973,4.593950048489552,13,243.0,0.2092843817992274,13,243.0
890.0,21,268.0,6.7,4.2660258997091045,21,316.0,0.17750995398210898,21,316.0
895.0,20,333.0,9.0,3.091548185273964,20,393.0,0.10412232610771192,20,393.0
900.0,17,378.0,10.216216216216216,4.123078003089904,17,434.0,0.18979681597872167,17,434.0
905.0,12,190.0,4.4186046511627906,4.794362587938871,12,406.0,0.24185259764287517,12,406.0
910.0,13,167.0,3.883720930232558,5.636570021371244,13,293.0,0.28622091169752556,13,293.0
915.0,16,193.0,4.488372093023256,3.72067610814427,16,305.0,0.10916870922123256,16,305.0
920.0,17,221.0,5.1395348837209305,5.203133304886912,17,334.0,0.22643069015712092,17,334.0
925.0,15,278.0,6.780487804878049,5.647775653396714,15,359.0,0.2032154876882049,15,359.0
930.0,11,280.0,7.17948717948718,6.0023628017168225,11,369.0,0.30908437927256915,11,369.0
935.0,14,335.0,9.852941176470589,4.198602645897379,14,383.0,0.15328339094440432,14,383.0
940.0,17,376.0,8.355555555555556,5.4598079326616045,17,432.0,0.3009195586851823,17,432.0
945.0,11,406.0,9.902439024390244,6.288717568913146,11,460.0,0.3497889301255522,11,460.0
950.0,10,106.0,2.409090909090909,4.868207703471914,10,373.0,0.2449846262952856,10,373.0
955.0,13,91.0,2.3333333333333335,4.363251214361978,13,191.0,0.18169565956313175,13,191.0
960.0,14,115.0,2.738095238095238,3.9326360231069852,14,232.0,0.1545133465996766,14,232.0
965.0,14,154.0,3.85,5.048138777163199,14,256.0,0.20293693599245877,14,256.0
970.0,10,102.0,2.4878048780487805,5.95932716962961,10,250.0,0.28140327908068674,10,250.0
975.0,14,149.0,3.4651162790697674,5.65903306088034,14,253.0,0.2651451278615449,14,253.0
980.0,17,192.0,4.465116279069767,5.00649878081721,17,307.0,0.2843862544908913,17,307.0
985.0,13,219.0,5.214285714285714,5.107290060559112,13,325.0,0.23336100667601067,13,325.0
990.0,11,129.0,2.9318181818181817,5.952041482906341,11,285.0,0.2951848388665159,11,285.0
995.0,13,171.0,4.5,4.870634210221442,13,250.0,0.19771703489346867,13,250.0
1000.0,15,207.0,5.048780487804878,5.073090772561949,15,290.0,0.21281215851373578,15,290.0
1005.0,12,233.0,6.472222222222222,4.825277032296796,12,307.0,0.19833201269743556,12,307.0
1010.0,7,149.0,3.4651162790697674,6.136311733987562,7,288.0,0.35739064232112067,7,288.0
1015.0,10,173.0,4.119047619047619,6.56116917501815,10,266.0,0.36737544009547013,10,266.0
1020.0,11,189.0,4.609756097560975,4.377832979174697,11,279.0,0.1809062285736548,11,279.0
1025.0,15,214.0,5.219512195121951,5.122823385981092,15,294.0,0.23176589770149025,15,294.0
1030.0,10,96.0,2.4,4.929900204316423,10,192.0,0.2096261305105286,10,192.0
1035.0,19,169.0,4.333333333333333,4.075437758084206,19,253.0,0.16980105456389075,19,253.0
1040.0,17,217.0,5.564102564102564,3.5431319567416177,17,313.0,0.14957928296676345,17,313.0
1045.0,16,248.0,6.048780487804878,4.678494985279569,16,335.0,0.2451958324892849,16,335.0
1050.0,12,299.0,6.953488372093023,6.757794312747373,12,341.0,0.31327521894497545,12,341.0
1055.0,9,203.0,4.951219512195122,5.246311744562969,9,327.0,0.26939855686540587,9,327.0
1060.0,16,251.0,6.435897435897436,4.326831019608049,16,302.0,0.16943088795601582,16,302.0
1065.0,21,303.0,7.390243902439025,4.214979474240655,21,371.0,0.17303756585570856,21,371.0
1070.0,16,338.0,8.666666666666666,3.905674400527365,16,414.0,0.13570521269960004,16,414.0
1075.0,9,101.0,2.4634146341463414,5.3823710816000165,9,344.0,0.26114606796586404,9,344.0
1080.0,13,100.0,2.6315789473684212,4.520279304543439,13,225.0,0.13565906849166923,13,225.0
1085.0,16,141.0,3.0652173913043477,5.85157282791828,16,259.0,0.3205918566996609,16,259.0
1090.0,11,163.0,3.880952380952381,5.53967283507166,11,278.0,0.26320625634865835,11,278.0
1095.0,10,57.0,1.2954545454545454,4.815385989173961,10,251.0,0.24439029431209536,10,251.0
1100.0,16,105.0,2.5609756097560976,4.412662104759786,16,227.0,0.1610314434616582,16,227.0
1105.0,17,146.0,3.3181818181818183,4.306917586632244,17,266.0,0.17433202593001149,17,266.0
1110.0,15,179.0,4.475,4.355151588133334,15,295.0,0.14968023046788376,15,295.0
1115.0,9,88.0,2.1463414634146343,4.6943599408972245,9,266.0,0.20943931609281582,9,266.0
1120.0,16,156.0,3.627906976744186,4.804834830467396,16,258.0,0.2156831638562725,16,258.0
1125.0,16,192.0,4.266666666666667,4.745892709753359,16,302.0,0.23464355127411893,16,302.0
1130.0,15,212.0,5.0476190476190474,3.997704998106196,15,314.0,0.1602791377892042,15,314.0
1135.0,10,118.0,2.6222222222222222,5.361335934966164,10,291.0,0.2599908978260899,10,291.0
1140.0,13,156.0,3.8048780487804876,4.766783012224563,13,250.0,0.1593551701624987,13,250.0
1145.0,16,190.0,4.4186046511627906,4.758282878389264,16,289.0,0.20726964857514485,16,289.0
1150.0,12,218.0,5.589743589743589,4.511888424959663,12,295.0,0.14557730995373994,12,295.0
1155.0,11,263.0,5.595744680851064,7.309938658226582,11,302.0,0.4075953463347077,11,302.0
1160.0,11,188.0,4.177777777777778,6.6791604829998,11,227.0,0.37672835813542943,11,227.0
1165.0,21,269.0,6.255813953488372,3.8093152495241593,21,308.0,0.18722628340104636,21,308.0
1170.0,24,343.0,8.166666666666666,3.061074696966266,24,405.0,0.12870727567975526,24,405.0
1175.0,19,395.0,8.977272727272727,4.382216739883885,19,463.0,0.19389818408542195,19,463.0
1180.0,17,468.0,10.636363636363637,5.463588527087801,17,507.0,0.19552069924345197,17,507.0
1185.0,13,346.0,7.688888888888889,5.355063644881301,13,501.0,0.25298708579460166,13,501.0
1190.0,16,375.0,8.522727272727273,5.356002219058943,16,449.0,0.2914428057212067,16,449.0
1195.0,18,153.0,3.477272727272727,4.684386827280708,18,411.0,0.22156770017053407,18,411.0
1200.0,22,196.0,4.666666666666667,4.574522831097307,22,329.0,0.19872527010259758,22,329.0
1205.0,23,206.0,4.790697674418604,3.5160819118567304,23,370.0,0.1298390461764917,23,370.0
1210.0,17,162.0,3.951219512195122,4.28404696397484,17,384.0,0.17493422709611248,17,384.0
1215.0,15,197.0,4.5813953488372094,6.2185826769325905,15,362.0,0.23356198110723803,15,362.0
1220.0,10,119.0,2.902439024390244,5.757525941164794,10,343.0,0.26472148974652876,10,343.0
1225.0,12,131.0,3.1951219512195124,5.7971161850807995,12,295.0,0.3032165099805114,12,295.0
1230.0,16,164.0,3.6444444444444444,5.453350575835482,16,329.0,0.31597397258300947,16,329.0
1235.0,11,189.0,4.395348837209302,4.8592213367158745,11,330.0,0.20933681637628523,11,330.0
1240.0,13,79.0,1.7954545454545454,4.7857881783373255,13,284.0,0.23596423563883473,13,284.0
1245.0,19,150.0,3.658536585365854,4.528903543167854,19,262.0,0.1731355429334356,19,262.0
1250.0,26,240.0,5.454545454545454,4.36441068778719,26,347.0,0.1641714033160363,26,347.0
1255.0,31,381.0,10.026315789473685,2.059963705054675,31,488.0,0.05685613528547408,31,488.0
1260.0,26,419.0,10.475,2.048014052183997,26,574.0,0.09406674743299431,26,574.0
1265.0,22,391.0,8.886363636363637,3.908291029738071,22,596.0,0.1985246404707211,22,596.0
1270.0,14,368.0,7.666666666666667,6.2295703334259365,14,564.0,0.2898934510360712,14,564.0
1275.0,10,161.0,3.425531914893617,4.9680905333115595,10,507.0,0.22205582758742373,10,507.0
1280.0,12,76.0,1.7272727272727273,5.3527671135791115,12,384.0,0.28676748863452645,12,384.0
1285.0,13,104.0,2.3636363636363638,3.6526044352539446,13,380.0,0.13037312605578946,13,380.0
1290.0,18,140.0,3.1818181818181817,4.990692159822464,18,375.0,0.22942840950911902,18,375.0
1295.0,13,196.0,4.780487804878049,5.3297062480721165,13,354.0,0.16078588528372137,13,354.0
1300.0,11,185.0,3.9361702127659575,6.659747213556992,11,338.0,0.41471194302726044,11,338.0
1305.0,12,201.0,4.674418604651163,5.8362789630910115,12,289.0,0.31207695895021054,12,289.0
1310.0,16,233.0,4.957446808510638,4.0640521763927655,16,324.0,0.17224445145627457,16,324.0
1315.0,18,289.0,6.72093023255814,4.134060433331559,18,378.0,0.14151622807505482,18,378.0
1320.0,12,104.0,2.3636363636363638,4.450722537528862,12,333.0,0.20977602976280982,12,333.0
1325.0,16,140.0,3.4146341463414633,4.380796348414628,16,264.0,0.18670663588939473,16,264.0
1330.0,17,186.0,4.325581395348837,4.345670879642682,17,302.0,0.15018082390236817,17,302.0
1335.0,15,226.0,5.136363636363637,5.181051653409127,15,340.0,0.2588691206540071,15,340.0
1340.0,7,127.0,2.8222222222222224,6.329326895040697,7,299.0,0.3616507662969652,7,299.0
1345.0,10,107.0,2.5476190476190474,5.201485026306945,10,241.0,0.2592148795950449,10,241.0
1350.0,14,138.0,3.1363636363636362,4.67159109687492,14,280.0,0.20250444353662525,14,280.0
1355.0,14,170.0,4.25,5.001014674674657,14,306.0,0.19030406917153908,14,306.0
1360.0,13,224.0,5.333333333333333,7.015657437812057,13,318.0,0.32228073230806487,13,318.0
1365.0,11,242.0,6.368421052631579,5.653970832008838,11,334.0,0.2545835164984132,11,334.0
1370.0,14,283.0,6.5813953488372094,5.975170721631469,14,339.0,0.32259160674764376,14,339.0
1375.0,16,315.0,7.5,6.026759506557488,16,378.0,0.3525221151193086,16,378.0
1380.0,11,333.0,8.121951219512194,4.643458055358885,11,398.0,0.1795795156351566,11,398.0
1385.0,13,204.0,4.857142857142857,5.021618761832058,13,365.0,0.23538334157315424,13,365.0
1390.0,16,259.0,6.641025641025641,4.817791360186447,16,315.0,0.17992426213192594,16,315.0
1395.0,19,302.0,7.365853658536586,4.7650806665325804,19,375.0,0.19231018226441188,19,375.0
1400.0,14,333.0,8.763157894736842,5.299374951848044,14,393.0,0.22589439912982598,14,393.0
1405.0,12,383.0,9.341463414634147,7.387595896508412,12,423.0,0.35645783699251643,12,423.0
1410.0,10,190.0,5.135135135135135,6.511673659687291,10,279.0,0.3531911924441285,10,279.0
1415.0,16,253.0,7.027777777777778,4.728534781401127,16,286.0,0.22863443095705016,16,286.0
1420.0,18,312.0,8.666666666666666,3.1254809783999353,18,359.0,0.12482931379924359,18,359.0
1425.0,15,366.0,10.166666666666666,4.725676239562675,15,414.0,0.24143699729138993,15,414.0
1430.0,13,183.0,4.815789473684211,4.961328674287346,13,369.0,0.209318085627333,13,369.0
1435.0,13,135.0,3.4615384615384617,5.779497039916356,13,258.0,0.25125903383145876,13,258.0
1440.0,13,159.0,4.542857142857143,3.806442542231345,13,301.0,0.09160755358940448,13,301.0
1445.0,12,187.0,4.25,6.881545306718479,12,325.0,0.40282736849457335,12,325.0
1450.0,10,72.0,1.8,5.989101910899031,10,284.0,0.3249972538961167,10,284.0
1455.0,18,140.0,3.5,4.753003534556629,18,264.0,0.22719521027867173,18,264.0
1460.0,20,196.0,5.0256410256410255,3.806578620500097,20,337.0,0.1056381945000266,20,337.0
1465.0,15,234.0,5.7073170731707314,5.242791042549107,15,370.0,0.23623325492454525,15,370.0
