step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.776959901998582,0,0.0,0.9282804928018663,0,0.0
10.0,0,0.0,0.0,11.930984896375373,0,0.0,0.8729789827932768,0,0.0
15.0,4,7.0,0.3888888888888889,7.077941929006704,4,7.0,0.4038374547654427,4,7.0
20.0,8,42.0,2.3333333333333335,7.198258539065189,8,42.0,0.4038933381836176,8,42.0
25.0,6,63.0,3.0,5.714631499358116,6,63.0,0.41676531277893936,6,63.0
30.0,8,97.0,4.85,7.349908768653374,8,97.0,0.3914886206910379,8,97.0
35.0,7,124.0,5.166666666666667,7.645671279745084,7,124.0,0.40352760646241026,7,124.0
40.0,10,169.0,7.041666666666667,6.525061264689284,10,169.0,0.40161712849345604,10,169.0
45.0,6,183.0,6.535714285714286,6.7629228260080625,6,198.0,0.42977622467855014,6,198.0
50.0,6,213.0,7.888888888888889,6.6474483768056265,6,213.0,0.3438323920874325,6,213.0
55.0,8,104.0,3.466666666666667,6.417315077625093,8,186.0,0.3115026108601066,8,186.0
60.0,9,134.0,5.36,6.801004815734863,9,140.0,0.30265974914077515,9,140.0
65.0,7,144.0,4.9655172413793105,6.941488038212431,7,163.0,0.32853006403717516,7,163.0
70.0,6,172.0,6.88,8.196681220761887,6,175.0,0.41205632322258495,6,175.0
75.0,4,131.0,3.9696969696969697,8.676118879515265,4,160.0,0.5479258762016606,4,160.0
80.0,9,168.0,6.0,8.915082390574884,9,171.0,0.5251176569606737,9,171.0
85.0,4,150.0,4.545454545454546,5.958310066775395,4,181.0,0.29501785060126484,4,181.0
90.0,10,188.0,6.714285714285714,6.954004479356301,10,195.0,0.36360576944995593,10,195.0
95.0,8,57.0,1.8387096774193548,6.703946664662963,8,74.0,0.3345697344060818,8,74.0
100.0,15,112.0,3.8620689655172415,5.880402211966933,15,113.0,0.2692926113458273,15,113.0
105.0,9,135.0,4.655172413793103,4.6031292939575525,9,159.0,0.2473847297024682,9,159.0
110.0,10,171.0,5.34375,7.08087766576992,10,179.0,0.42401736205939083,10,179.0
115.0,10,221.0,6.696969696969697,8.806441392324759,10,221.0,0.5053284994343913,10,221.0
120.0,7,137.0,4.566666666666666,5.917849014831788,7,199.0,0.2793861411201245,7,199.0
125.0,12,194.0,6.689655172413793,6.613108586453533,12,194.0,0.2991894275973515,12,194.0
130.0,9,217.0,7.233333333333333,6.454977565993652,9,233.0,0.2436111283262211,9,233.0
135.0,10,263.0,9.068965517241379,6.786660103286353,10,265.0,0.3269511593593789,10,265.0
