step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,10,258.0,8.89655172413793,7.206534623404237,10,265.0,0.384973456523557,10,265.0
105.0,8,238.0,7.933333333333334,6.795203940072937,8,268.0,0.33593431455420764,8,268.0
110.0,13,289.0,9.32258064516129,6.461083489699628,13,289.0,0.34784472738696187,13,289.0
115.0,10,312.0,10.064516129032258,5.804050787142006,10,336.0,0.33179933693922775,10,336.0
120.0,8,346.0,11.931034482758621,6.368326914151501,8,354.0,0.3684775869945394,8,354.0
125.0,11,104.0,3.1515151515151514,6.0500541063255495,11,181.0,0.2912574082331468,11,181.0
130.0,17,179.0,5.966666666666667,5.100323242390098,17,183.0,0.21383827540154943,17,183.0
135.0,14,215.0,6.71875,4.22811058642271,14,246.0,0.1886653218616137,14,246.0
140.0,12,264.0,8.8,5.842658268458474,12,277.0,0.2961451968770101,12,277.0
145.0,11,120.0,3.3333333333333335,5.829234613961057,11,247.0,0.3045840193108439,11,247.0
150.0,12,140.0,3.6842105263157894,7.091873808694119,12,184.0,0.440749642658093,12,184.0
155.0,14,208.0,5.777777777777778,6.180907614977089,14,221.0,0.29648067539224565,14,221.0
160.0,18,214.0,5.487179487179487,4.942420175519298,18,266.0,0.20388803541324788,18,266.0
165.0,11,215.0,6.323529411764706,5.214620288014288,11,281.0,0.17686928797992077,11,281.0
170.0,9,67.0,1.8108108108108107,5.618711624411152,9,244.0,0.2746545691692317,9,244.0
175.0,14,104.0,3.3548387096774195,3.949939740636708,14,192.0,0.16135110444845954,14,192.0
180.0,16,135.0,3.857142857142857,4.714252489931138,16,221.0,0.19659676512174482,16,221.0
185.0,11,138.0,3.8333333333333335,5.6994115353809045,11,220.0,0.2921880123842956,11,220.0
190.0,10,160.0,4.2105263157894735,6.5795596294436995,10,233.0,0.3768179726963246,10,233.0
195.0,16,228.0,6.514285714285714,4.035384677818665,16,301.0,0.13849086661189747,16,301.0
200.0,17,266.0,7.1891891891891895,4.127490276342787,17,349.0,0.18790504277353273,17,349.0
205.0,12,292.0,8.11111111111111,4.717422134463859,12,362.0,0.19677080068536737,12,362.0
210.0,7,137.0,3.6052631578947367,6.444390146113233,7,296.0,0.33280623636421064,7,296.0
215.0,8,136.0,4.121212121212121,5.070496271731192,8,221.0,0.18452788148711805,8,221.0
220.0,11,150.0,3.5714285714285716,5.958037982857715,11,242.0,0.33235951244070006,11,242.0
225.0,9,170.0,4.358974358974359,6.537885899548329,9,250.0,0.35878279614017533,9,250.0
230.0,9,153.0,3.642857142857143,4.949879718270318,9,240.0,0.2440870763157136,9,240.0
235.0,16,222.0,5.842105263157895,4.382898402487947,16,276.0,0.15965203546534984,16,276.0
240.0,20,267.0,6.675,3.9638095857550057,20,336.0,0.15264685201560055,20,336.0
245.0,15,294.0,7.7368421052631575,4.280326126613852,15,360.0,0.14700210481268375,15,360.0
250.0,8,257.0,6.425,5.442940558611693,8,376.0,0.2724969634409257,8,376.0
255.0,15,318.0,7.571428571428571,4.9649505722566865,15,403.0,0.23494109782106232,15,403.0
260.0,18,368.0,8.55813953488372,4.562898798619938,18,459.0,0.2465678929838624,18,459.0
265.0,14,395.0,9.634146341463415,4.533343543789864,14,480.0,0.2304048888753458,14,480.0
270.0,15,154.0,3.422222222222222,4.745240447281494,15,332.0,0.22687468235159355,15,332.0
275.0,20,245.0,6.125,2.5142704500568884,20,345.0,0.0775239246754532,20,345.0
280.0,24,306.0,6.8,3.292695156844382,24,421.0,0.15987717086745099,24,421.0
285.0,20,355.0,8.658536585365853,3.6105975077117396,20,439.0,0.13372706648271226,20,439.0
290.0,12,155.0,3.1,5.693408295231367,12,402.0,0.31667202935680205,12,402.0
295.0,10,134.0,2.7916666666666665,6.242987599864093,10,312.0,0.3429730210157023,10,312.0
300.0,16,203.0,4.319148936170213,5.229523701833526,16,317.0,0.18759175091579833,16,317.0
305.0,23,240.0,5.0,3.695499920398781,23,376.0,0.11457275060365024,23,376.0
310.0,19,260.0,5.909090909090909,4.4867768957838345,19,397.0,0.17885827746748256,19,397.0
315.0,12,82.0,1.8222222222222222,4.2312751000537,12,364.0,0.1671793044719567,12,364.0
320.0,13,104.0,2.5365853658536586,4.469482403745944,13,305.0,0.2225265430834652,13,305.0
325.0,16,130.0,2.8260869565217392,4.071078105224376,16,330.0,0.18749009201151007,16,330.0
330.0,15,159.0,3.697674418604651,4.685981806770499,15,320.0,0.23382335543966348,15,320.0
335.0,12,178.0,3.869565217391304,4.523150554847747,12,331.0,0.2054467927882532,12,331.0
340.0,17,244.0,5.809523809523809,3.6012877927967244,17,406.0,0.1369867994620699,17,406.0
345.0,18,287.0,6.377777777777778,3.5734153916394007,18,449.0,0.14491908840472997,18,449.0
350.0,13,308.0,7.333333333333333,3.631216804767464,13,447.0,0.1310980194700144,13,447.0
355.0,8,148.0,3.2888888888888888,4.361851384094556,8,409.0,0.17775602128835813,8,409.0
360.0,10,149.0,3.725,4.153761962750624,10,337.0,0.16123324983747628,10,337.0
365.0,15,175.0,3.5,4.974963700322459,15,359.0,0.26725936679856593,15,359.0
370.0,13,186.0,4.043478260869565,4.702905049032127,13,349.0,0.23050026643917643,13,349.0
375.0,13,220.0,4.4,5.207813433155792,13,327.0,0.1923199343016097,13,327.0
380.0,13,128.0,2.8444444444444446,4.587331097317148,13,247.0,0.20288984951297462,13,247.0
385.0,21,209.0,4.75,3.9339084990579765,21,324.0,0.1947375984554089,21,324.0
390.0,21,277.0,6.295454545454546,2.9628470328948335,21,399.0,0.12640671038516282,21,399.0
395.0,18,322.0,7.318181818181818,3.336082392558879,18,427.0,0.12133878204729322,18,427.0
400.0,11,178.0,3.56,4.489657208725261,11,409.0,0.22229954586110284,11,409.0
405.0,12,154.0,3.08,5.175314308798986,12,327.0,0.28548742427834906,12,327.0
410.0,22,238.0,4.857142857142857,4.328916830233421,22,336.0,0.1345795998483898,22,336.0
415.0,24,284.0,5.68,4.057478095489141,24,411.0,0.15099755084311411,24,411.0
420.0,18,282.0,6.409090909090909,3.538205083423871,18,435.0,0.09180652503351892,18,435.0
425.0,17,311.0,6.617021276595745,5.792943966710927,17,436.0,0.23058677352963178,17,436.0
430.0,7,77.0,1.8333333333333333,4.864326907721753,7,384.0,0.21571248416904903,7,384.0
435.0,11,75.0,1.5957446808510638,5.760751871513564,11,280.0,0.35040820806721934,11,280.0
440.0,14,103.0,2.1914893617021276,5.330359544251549,14,286.0,0.2936633639015373,14,286.0
445.0,10,116.0,2.32,5.257121271601224,10,271.0,0.25842325912768443,10,271.0
450.0,12,151.0,3.282608695652174,3.9892018015715616,12,292.0,0.15787555976765175,12,292.0
455.0,17,222.0,4.826086956521739,3.840557238639393,17,361.0,0.15438856376232665,17,361.0
460.0,19,274.0,6.088888888888889,3.0875304747077563,19,412.0,0.12473150644658573,19,412.0
465.0,16,316.0,7.022222222222222,3.8873957653579705,16,423.0,0.18464623696206126,16,423.0
470.0,12,119.0,2.38,4.217616079418947,12,392.0,0.21097262049021592,12,392.0
475.0,12,103.0,2.1458333333333335,5.1657005536280485,12,311.0,0.28719458024783096,12,311.0
480.0,14,120.0,2.5,3.8228445012443544,14,313.0,0.15476552579401925,14,313.0
485.0,19,133.0,2.7708333333333335,4.1340352535620415,19,322.0,0.17093773883681712,19,322.0
490.0,13,135.0,2.872340425531915,3.5248037280282545,13,338.0,0.13158076610972996,13,338.0
495.0,15,178.0,3.869565217391304,4.045590842748422,15,358.0,0.18396968152934087,15,358.0
500.0,17,214.0,4.7555555555555555,3.409083888180917,17,392.0,0.14260992485232454,17,392.0
505.0,13,233.0,4.755102040816326,5.052114465112263,13,371.0,0.24321196640244772,13,371.0
510.0,11,172.0,3.3076923076923075,5.505032162972349,11,370.0,0.3005408235517544,11,370.0
515.0,13,219.0,4.5625,4.575819145408278,13,381.0,0.20316957477741573,13,381.0
520.0,19,266.0,5.428571428571429,3.4866734375847845,19,431.0,0.14880040514719411,19,431.0
525.0,19,317.0,6.891304347826087,3.431888732583866,19,459.0,0.13058166821583517,19,459.0
530.0,17,184.0,3.68,3.686864646595291,17,369.0,0.14782253140751198,17,369.0
535.0,19,253.0,5.382978723404255,3.677226065210256,19,431.0,0.13096540395134357,19,431.0
540.0,20,301.0,6.543478260869565,2.5294293430816004,20,481.0,0.08908329096359004,20,481.0
545.0,17,343.0,7.0,3.981895803876966,17,475.0,0.21436077559844344,17,475.0
550.0,12,153.0,2.9423076923076925,4.213283276259289,12,449.0,0.21608666022357376,12,449.0
555.0,12,118.0,2.3137254901960786,4.058486322413304,12,362.0,0.17521439664382304,12,362.0
560.0,21,207.0,4.14,4.328343957941037,21,368.0,0.14991793456317595,21,368.0
565.0,22,231.0,4.529411764705882,3.2597154941197717,22,419.0,0.10187131799996611,22,419.0
570.0,22,235.0,4.895833333333333,3.5329151068581583,22,426.0,0.1471906490989569,22,426.0
575.0,17,260.0,5.531914893617022,4.635411009763582,17,402.0,0.14724231559807477,17,402.0
580.0,13,277.0,5.326923076923077,6.612544006195173,13,407.0,0.3536737403420687,13,407.0
585.0,7,79.0,1.6458333333333333,6.787780443043361,7,320.0,0.4059179329485505,7,320.0
590.0,14,130.0,2.7083333333333335,5.243731543418641,14,257.0,0.2646136245434528,14,257.0
595.0,17,170.0,3.617021276595745,3.9334672049062527,17,304.0,0.15381220409326102,17,304.0
600.0,17,215.0,4.574468085106383,4.075468102444292,17,329.0,0.15947368381780685,17,329.0
605.0,12,248.0,5.391304347826087,4.304544145237482,12,356.0,0.16141900156313543,12,356.0
610.0,17,324.0,7.2,3.6047679669521484,17,426.0,0.1635675554103531,17,426.0
615.0,20,384.0,8.0,3.4639486382722047,20,489.0,0.19195763398108803,20,489.0
620.0,16,433.0,8.83673469387755,4.647960947247008,16,500.0,0.25218290739310956,16,500.0
625.0,11,186.0,3.6470588235294117,4.410209672268271,11,439.0,0.19872706621318953,11,439.0
630.0,12,111.0,2.22,4.8941705645745275,12,303.0,0.24587482913726844,12,303.0
635.0,19,192.0,4.085106382978723,4.508090788082047,19,268.0,0.14730931799226765,19,268.0
640.0,19,221.0,4.42,4.299009140062129,19,321.0,0.16118386051614428,19,321.0
645.0,19,231.0,5.25,4.082464313639952,19,336.0,0.12910640975211513,19,336.0
650.0,15,263.0,5.1568627450980395,6.611231196245148,15,356.0,0.33781332082986776,15,356.0
655.0,9,185.0,3.8541666666666665,5.786821698255537,9,361.0,0.33743134247863754,9,361.0
660.0,14,246.0,5.466666666666667,4.755647028025792,14,373.0,0.22408751572546248,14,373.0
665.0,19,290.0,6.170212765957447,3.9674762633279683,19,426.0,0.1507722115236189,19,426.0
670.0,17,333.0,7.568181818181818,4.069438732230371,17,453.0,0.1491779075937137,17,453.0
675.0,15,207.0,4.5,3.8819458515033904,15,370.0,0.15398865377087012,15,370.0
680.0,18,288.0,6.6976744186046515,3.2107664900850748,18,431.0,0.14087679443708745,18,431.0
685.0,23,343.0,7.145833333333333,3.16458512381413,23,496.0,0.15600910566937343,23,496.0
690.0,19,385.0,8.191489361702128,4.2224413082222805,19,518.0,0.2033136149454035,19,518.0
695.0,11,148.0,3.020408163265306,3.2600377391063966,11,487.0,0.1475398881291372,11,487.0
700.0,15,85.0,1.7346938775510203,4.116248983593989,15,383.0,0.17135536214474603,15,383.0
705.0,19,170.0,3.4,4.31909927127491,19,358.0,0.13076780750284164,19,358.0
710.0,21,199.0,4.145833333333333,2.991103323925341,21,403.0,0.07666641815862198,21,403.0
715.0,20,206.0,4.291666666666667,3.846819170785716,20,403.0,0.12646206498514534,20,403.0
720.0,16,217.0,4.931818181818182,4.713280598761454,16,392.0,0.1371385608504112,16,392.0
725.0,13,238.0,4.76,6.793095527616685,13,387.0,0.3647148812615209,13,387.0
730.0,6,80.0,1.7391304347826086,6.982412097387259,6,313.0,0.40762190164793444,6,313.0
735.0,14,131.0,2.847826086956522,5.394324050373845,14,268.0,0.2607188354643548,14,268.0
740.0,15,174.0,3.9545454545454546,4.147559390110942,15,308.0,0.16221661818794716,15,308.0
745.0,14,221.0,5.0227272727272725,4.250528666956636,14,323.0,0.19997715891589973,14,323.0
750.0,9,91.0,2.116279069767442,3.919101732608466,9,301.0,0.15099069834614742,9,301.0
755.0,12,108.0,2.5714285714285716,4.2118043996504815,12,242.0,0.19212885253735493,12,242.0
760.0,15,133.0,2.8297872340425534,4.345573678337334,15,263.0,0.19692452133566737,15,263.0
765.0,13,152.0,3.3043478260869565,5.474806415551982,13,258.0,0.28594736752975625,13,258.0
770.0,13,130.0,2.8260869565217392,4.427665456609348,13,295.0,0.18568778203844435,13,295.0
775.0,16,197.0,4.282608695652174,4.401950899496802,16,341.0,0.1942911482742457,16,341.0
780.0,18,236.0,5.619047619047619,2.6576680352603965,18,387.0,0.07958762477978354,18,387.0
785.0,15,267.0,5.933333333333334,4.365111264242776,15,398.0,0.19581101675751392,15,398.0
790.0,10,158.0,3.6744186046511627,3.469849131619904,10,385.0,0.1102086303317711,10,385.0
795.0,12,169.0,3.4489795918367347,5.768834346497389,12,346.0,0.33545575046508014,12,346.0
800.0,13,179.0,3.6530612244897958,5.310852048821824,13,345.0,0.2661467309115355,13,345.0
805.0,12,175.0,3.5,4.532816379918323,12,331.0,0.19819631428361117,12,331.0
810.0,16,221.0,4.702127659574468,4.828402296959604,16,334.0,0.1703042617351295,16,334.0
815.0,10,93.0,1.9787234042553192,4.68482772806922,10,230.0,0.20894124948038614,10,230.0
820.0,15,154.0,3.5813953488372094,4.039166032674275,15,281.0,0.18209635192488827,15,281.0
825.0,16,205.0,4.659090909090909,3.3177394404960596,16,333.0,0.16421134790753106,16,333.0
830.0,16,248.0,5.276595744680851,4.142241987735232,16,344.0,0.21308676791472622,16,344.0
835.0,10,184.0,3.8333333333333335,5.074124091015924,10,336.0,0.2797895961181365,10,336.0
840.0,16,246.0,5.23404255319149,4.164245672917232,16,346.0,0.1844161392648464,16,346.0
845.0,17,294.0,6.391304347826087,3.2824823117697233,17,400.0,0.1650154348148428,17,400.0
850.0,16,338.0,7.511111111111111,3.6308026371288644,16,423.0,0.14060199726652112,16,423.0
855.0,12,135.0,2.872340425531915,4.707447541238912,12,364.0,0.21466609337293474,12,364.0
860.0,9,68.0,1.4782608695652173,4.964986425900324,9,231.0,0.19407493478372845,9,231.0
865.0,15,130.0,2.765957446808511,5.6330919482761965,15,203.0,0.24064000065950347,15,203.0
870.0,18,146.0,2.92,5.1738566465375655,18,246.0,0.26845137228288773,18,246.0
875.0,12,137.0,3.1136363636363638,4.939407899874033,12,251.0,0.2611263630122094,12,251.0
880.0,13,145.0,3.0208333333333335,5.124192691482033,13,244.0,0.1952030545640455,13,244.0
885.0,11,69.0,1.5681818181818181,4.774927359774601,11,235.0,0.2059993987600861,11,235.0
890.0,17,128.0,2.9767441860465116,4.491161551933003,17,253.0,0.2156320644782285,17,253.0
895.0,18,175.0,4.166666666666667,3.4629418298894583,18,312.0,0.14155328064130795,18,312.0
900.0,16,198.0,4.714285714285714,3.876020705876298,16,328.0,0.1643055107018583,16,328.0
905.0,12,235.0,5.108695652173913,5.91851256092759,12,320.0,0.2644432890913519,12,320.0
910.0,7,115.0,2.4468085106382977,5.657769964183702,7,293.0,0.306268224356274,7,293.0
915.0,13,120.0,2.7906976744186047,4.74572061887742,13,235.0,0.2166984409145394,13,235.0
920.0,17,166.0,3.772727272727273,4.107646857272128,17,261.0,0.19382062822639756,17,261.0
925.0,13,189.0,4.395348837209302,4.326080530178682,13,286.0,0.15608459751045417,13,286.0
930.0,8,200.0,4.651162790697675,4.898762784088925,8,294.0,0.23237474814281198,8,294.0
935.0,14,261.0,6.868421052631579,3.8679704334211626,14,341.0,0.12317558642464006,14,341.0
940.0,14,294.0,6.125,5.275217096037715,14,381.0,0.29578897757412365,14,381.0
945.0,12,319.0,7.25,5.379713366677598,12,382.0,0.28626685689348375,12,382.0
950.0,8,159.0,3.3125,4.455873033671498,8,330.0,0.22791111842758943,8,330.0
955.0,15,217.0,4.931818181818182,4.394207296903486,15,293.0,0.16280888015285544,15,293.0
960.0,17,254.0,5.644444444444445,4.044762259217348,17,341.0,0.16700369911964524,17,341.0
965.0,16,289.0,7.048780487804878,3.871712317148586,16,368.0,0.15041799694810196,16,368.0
970.0,10,117.0,2.659090909090909,4.7306639236425605,10,243.0,0.2118295195629958,10,243.0
975.0,17,184.0,4.088888888888889,4.101413837474884,17,277.0,0.20810521223275857,17,277.0
980.0,17,229.0,4.872340425531915,4.362927741946147,17,333.0,0.2568237866039012,17,333.0
985.0,17,261.0,5.8,3.421567638361157,17,345.0,0.12016746823414219,17,345.0
990.0,14,247.0,5.040816326530612,4.4700339537899385,14,390.0,0.21806423296576577,14,390.0
995.0,16,311.0,6.911111111111111,3.3819114234690226,16,430.0,0.10833010708995171,16,430.0
1000.0,19,363.0,7.5625,3.436534237745614,19,487.0,0.1558547857186765,19,487.0
1005.0,17,411.0,9.340909090909092,2.9308134120947638,17,514.0,0.0970849792659823,17,514.0
1010.0,11,146.0,2.7547169811320753,5.1634468306835934,11,469.0,0.2851141963011536,11,469.0
1015.0,9,52.0,1.04,5.25755765708175,9,289.0,0.28900167587895476,9,289.0
1020.0,11,57.0,1.1176470588235294,3.853715745992006,11,274.0,0.16352088089714858,11,274.0
1025.0,19,86.0,1.6862745098039216,3.94605336422733,19,279.0,0.14286160277993348,19,279.0
1030.0,16,95.0,1.9387755102040816,3.999032165090068,16,312.0,0.1529442372620492,16,312.0
1035.0,19,155.0,3.163265306122449,3.718500762279935,19,380.0,0.1369963808176879,19,380.0
1040.0,17,210.0,4.565217391304348,3.4265813549881377,17,436.0,0.15405084372764144,17,436.0
1045.0,17,250.0,5.208333333333333,3.7925435627480133,17,444.0,0.19057577234263293,17,444.0
1050.0,11,141.0,2.82,4.272187383448063,11,415.0,0.2129341543840865,11,415.0
1055.0,12,112.0,2.2857142857142856,4.1547748554048445,12,329.0,0.2145346165271215,12,329.0
1060.0,16,125.0,2.5,3.4571149557104626,16,325.0,0.12295614575903636,16,325.0
1065.0,17,155.0,3.1,3.806747458906017,17,336.0,0.1271392308174462,17,336.0
1070.0,18,180.0,3.673469387755102,3.3788716827496317,18,408.0,0.1274003557570231,18,408.0
1075.0,21,261.0,5.326530612244898,3.0628967806422525,21,491.0,0.10959173573855185,21,491.0
1080.0,20,306.0,6.6521739130434785,2.1895550633065044,20,548.0,0.0704646610823976,20,548.0
1085.0,17,339.0,6.277777777777778,4.3317187827437955,17,558.0,0.24384286469514793,17,558.0
1090.0,18,262.0,4.851851851851852,4.043656130054879,18,497.0,0.1910282890280935,18,497.0
1095.0,24,343.0,6.351851851851852,2.79032677954637,24,599.0,0.11054641003853927,24,599.0
1100.0,25,415.0,7.980769230769231,2.410819608382781,25,670.0,0.09999199652837143,25,670.0
1105.0,24,478.0,8.690909090909091,3.0836309401511652,24,708.0,0.1329243403166415,24,708.0
1110.0,18,263.0,4.781818181818182,3.043433411937876,18,676.0,0.11721790457315481,18,676.0
1115.0,11,107.0,2.018867924528302,2.921237644116827,11,492.0,0.10807425619141989,11,492.0
1120.0,14,126.0,2.1724137931034484,4.04151596966368,14,509.0,0.20030408657334542,14,509.0
1125.0,17,160.0,2.7586206896551726,3.922878655283365,17,504.0,0.1807458675383843,17,504.0
1130.0,19,96.0,1.6842105263157894,2.9367586532099907,19,531.0,0.11310415555749204,19,531.0
1135.0,21,182.0,3.309090909090909,3.114091382174295,21,567.0,0.11711628311502596,21,567.0
1140.0,25,244.0,4.6923076923076925,2.528269551247777,25,628.0,0.06784536457932695,25,628.0
1145.0,21,286.0,5.296296296296297,3.2743482421036276,21,641.0,0.1279727398637147,21,641.0
1150.0,14,169.0,3.188679245283019,2.988617053540307,14,578.0,0.09063160262711747,14,578.0
1155.0,10,50.0,0.8771929824561403,4.62846689278412,10,447.0,0.25637246842646855,10,447.0
1160.0,11,58.0,1.0357142857142858,4.806470425578283,11,426.0,0.2575660266701302,11,426.0
1165.0,16,78.0,1.368421052631579,4.197650999352875,16,403.0,0.1988256855540854,16,403.0
1170.0,17,101.0,1.8363636363636364,3.769467509943112,17,422.0,0.13905149456267296,17,422.0
1175.0,22,179.0,3.3773584905660377,3.0496251464172417,22,514.0,0.07781980353843275,22,514.0
1180.0,25,266.0,5.215686274509804,2.843577750879361,25,607.0,0.11628534620311547,25,607.0
1185.0,31,406.0,7.8076923076923075,1.76388915717255,31,748.0,0.067676516428312,31,748.0
1190.0,34,477.0,8.224137931034482,2.258593605187387,34,852.0,0.12546625604515335,34,852.0
1195.0,33,512.0,8.827586206896552,3.176177200716872,33,898.0,0.15319650588735992,33,898.0
1200.0,30,556.0,9.586206896551724,4.182123466369609,30,913.0,0.12927735244242697,30,913.0
1205.0,21,341.0,6.089285714285714,3.8379860982950755,21,891.0,0.16203014012753245,21,891.0
1210.0,12,71.0,1.42,3.745207723623988,12,730.0,0.17300792450870053,12,730.0
1215.0,17,133.0,2.462962962962963,4.810548994764453,17,569.0,0.19719804268246716,17,569.0
1220.0,20,158.0,2.8727272727272726,3.5090320317352104,20,602.0,0.1277778591119566,20,602.0
1225.0,22,165.0,2.8947368421052633,4.0675500841168795,22,582.0,0.17129330748243043,22,582.0
1230.0,22,209.0,3.6666666666666665,5.308555587179046,22,540.0,0.2598622348871416,22,540.0
1235.0,16,130.0,2.4074074074074074,4.691062179018393,16,568.0,0.23500477749184673,16,568.0
1240.0,19,186.0,3.795918367346939,4.110036338432187,19,594.0,0.20611027352160136,19,594.0
1245.0,22,166.0,3.1923076923076925,3.4382214088648815,22,616.0,0.11060641173169318,22,616.0
1250.0,23,210.0,3.8181818181818183,4.014549414862657,23,594.0,0.13292044214046808,23,594.0
1255.0,28,235.0,4.519230769230769,2.8286475216945473,28,647.0,0.07995102912674701,28,647.0
1260.0,26,209.0,4.098039215686274,3.288672403731012,26,596.0,0.07274708807538961,26,596.0
1265.0,23,223.0,4.2075471698113205,5.319658782891355,23,552.0,0.23170788871344047,23,552.0
1270.0,13,193.0,3.938775510204082,6.350428528923412,13,488.0,0.2844417617948198,13,488.0
1275.0,8,115.0,2.5555555555555554,5.628807567508684,8,476.0,0.29434565514317634,8,476.0
1280.0,13,124.0,2.883720930232558,5.220121645995108,13,444.0,0.2721135657323937,13,444.0
1285.0,13,154.0,3.276595744680851,4.3303392767387745,13,441.0,0.22450586380185603,13,441.0
1290.0,13,179.0,3.7291666666666665,4.200696847952519,13,406.0,0.18331315643078744,13,406.0
1295.0,10,156.0,3.25,3.005426552446526,10,429.0,0.1153239827300159,10,429.0
1300.0,20,231.0,4.277777777777778,4.260471920367435,20,473.0,0.2215634875221477,20,473.0
1305.0,19,273.0,5.25,3.9337474690111973,19,505.0,0.21364307130843585,19,505.0
1310.0,20,290.0,5.37037037037037,3.0896223642894722,20,470.0,0.1238073722364271,20,470.0
1315.0,20,197.0,3.6481481481481484,3.4687466004268788,20,406.0,0.13381087210716378,20,406.0
1320.0,22,267.0,5.235294117647059,2.6608573779165066,22,498.0,0.07588462523076413,22,498.0
1325.0,21,337.0,6.74,2.8937713873728046,21,556.0,0.12821892096701026,21,556.0
1330.0,18,387.0,7.74,2.7484706944116915,18,549.0,0.11220614347518368,18,549.0
1335.0,13,212.0,3.6551724137931036,3.9484250762137,13,508.0,0.19033846755576342,13,508.0
1340.0,15,156.0,2.7857142857142856,4.323237929820157,15,410.0,0.21380454882477823,15,410.0
1345.0,15,179.0,3.1964285714285716,3.81744711857217,15,400.0,0.1686813294592771,15,400.0
1350.0,20,222.0,3.9642857142857144,3.5939847381212062,20,411.0,0.12641688663734252,20,411.0
1355.0,15,92.0,1.7358490566037736,2.967748743666018,15,418.0,0.09541950119693186,15,418.0
1360.0,18,140.0,2.641509433962264,3.712136949455575,18,400.0,0.13597838465772757,18,400.0
1365.0,20,191.0,3.82,3.337056608114708,20,447.0,0.10913111783106409,20,447.0
1370.0,17,221.0,3.9464285714285716,4.527162630525735,17,445.0,0.2298514748164475,17,445.0
1375.0,12,104.0,1.8571428571428572,4.738325161459573,12,418.0,0.24595299168405155,12,418.0
1380.0,10,53.0,1.0192307692307692,4.054499331647333,10,327.0,0.2107490603413012,10,327.0
1385.0,15,68.0,1.2830188679245282,3.672648866582167,15,301.0,0.13915799817790486,15,301.0
1390.0,18,102.0,1.9615384615384615,3.559987972076963,18,302.0,0.1141594923658408,18,302.0
1395.0,15,82.0,1.5471698113207548,3.6682149819211705,15,311.0,0.1331401847309612,15,311.0
1400.0,17,154.0,3.142857142857143,3.120273448758697,17,370.0,0.11879586662737866,17,370.0
1405.0,19,193.0,3.784313725490196,3.5380753589784955,19,413.0,0.16872999523312318,19,413.0
1410.0,15,232.0,4.377358490566038,4.060434566310343,15,421.0,0.2064108485046428,15,421.0
1415.0,14,224.0,4.226415094339623,3.3683584082096814,14,433.0,0.13801245705720333,14,433.0
1420.0,27,325.0,6.372549019607843,1.7087726748096606,27,544.0,0.08867819623621354,27,544.0
1425.0,26,397.0,7.784313725490196,1.660998355695544,26,629.0,0.07328378349050946,26,629.0
1430.0,25,456.0,8.444444444444445,2.6351908911404496,25,673.0,0.1139073434343247,25,673.0
1435.0,22,251.0,4.482142857142857,2.9174386688707297,22,667.0,0.10648690385574992,22,667.0
1440.0,16,132.0,2.490566037735849,3.3016799316747893,16,560.0,0.1228086185302123,16,560.0
1445.0,15,147.0,2.4915254237288136,4.7010884875761825,15,508.0,0.24662686246877696,15,508.0
1450.0,16,165.0,2.8947368421052633,4.4711173458680635,16,469.0,0.21252337545579883,16,469.0
1455.0,18,76.0,1.3333333333333333,3.592846057135061,18,464.0,0.13007757797386355,18,464.0
1460.0,19,146.0,2.7037037037037037,3.5638211986099315,19,488.0,0.13657333281286516,19,488.0
