step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.502100104419284,0,0.0,0.9453204725674031,0,0.0
10.0,0,0.0,0.0,12.592931492537526,0,0.0,0.8803266502067805,0,0.0
15.0,4,4.0,0.2222222222222222,7.810644847764808,4,4.0,0.4075578202296546,4,4.0
20.0,6,30.0,1.6666666666666667,8.358392989389529,6,30.0,0.46273676434594885,6,30.0
25.0,6,60.0,3.0,6.9028258791997175,6,60.0,0.36543225763238923,6,60.0
30.0,10,102.0,5.1,6.535179877156128,10,102.0,0.3352743756734907,10,102.0
35.0,6,120.0,6.0,4.351624297218922,6,131.0,0.2918673314796706,6,131.0
40.0,8,153.0,5.884615384615385,8.271928400940045,8,153.0,0.4900366466574346,8,153.0
45.0,5,77.0,2.566666666666667,8.136417601228166,5,131.0,0.47010419861936853,5,131.0
50.0,10,119.0,4.407407407407407,7.550188942702294,10,119.0,0.3540949396198976,10,119.0
55.0,7,125.0,4.310344827586207,6.814344968047768,7,146.0,0.31378167074034347,7,146.0
60.0,7,159.0,6.625,7.35060461536392,7,160.0,0.3375087011526396,7,160.0
65.0,4,113.0,4.035714285714286,7.528501770182003,4,147.0,0.36302972610422696,4,147.0
70.0,8,145.0,6.590909090909091,7.383865071574335,8,145.0,0.36201729183552195,8,145.0
75.0,4,142.0,4.4375,8.42394116902823,4,160.0,0.5189350879549893,4,160.0
80.0,5,165.0,5.892857142857143,9.940149114319217,5,167.0,0.6397554855921349,5,167.0
85.0,4,52.0,1.625,7.192175784647573,4,54.0,0.40713215740147196,4,54.0
90.0,14,110.0,4.074074074074074,5.590140839400437,14,112.0,0.26556441471047515,14,112.0
95.0,11,139.0,4.793103448275862,4.896532778522156,11,161.0,0.24519980249693027,11,161.0
100.0,11,182.0,6.5,6.829906003889431,11,191.0,0.3317113438149532,11,191.0
105.0,7,126.0,4.064516129032258,6.306866556004054,7,185.0,0.291271439194684,7,185.0
110.0,12,175.0,5.303030303030303,7.322778989960406,12,184.0,0.407479155322432,12,184.0
115.0,9,68.0,2.125,7.285477053884819,9,154.0,0.42006139396071895,9,154.0
120.0,11,118.0,3.933333333333333,6.936270028640122,11,127.0,0.3223761685583987,11,127.0
125.0,10,83.0,2.6774193548387095,5.923926373500232,10,143.0,0.262350572113259,10,143.0
130.0,7,58.0,2.0,6.555607478667311,7,124.0,0.29985439143602843,7,124.0
135.0,5,29.0,0.9666666666666667,6.134700483045939,5,123.0,0.3298081242044844,5,123.0
140.0,10,68.0,2.4285714285714284,5.65440608402404,10,144.0,0.2648183011779703,10,144.0
145.0,8,73.0,2.28125,5.720121385987035,8,158.0,0.31362931390668636,8,158.0
150.0,6,69.0,2.0294117647058822,7.833833503149255,6,134.0,0.5004403002603348,6,134.0
155.0,4,80.0,2.4242424242424243,8.2349519483353,4,100.0,0.4253811766104977,4,100.0
160.0,7,39.0,1.0833333333333333,6.467997067209347,7,61.0,0.32359232178282654,7,61.0
165.0,12,93.0,3.206896551724138,5.319471083634167,12,113.0,0.19491674709238385,12,113.0
170.0,12,91.0,2.757575757575758,5.359068165592957,12,134.0,0.24418504200694283,12,134.0
175.0,16,166.0,5.724137931034483,4.39809054969413,16,187.0,0.11736983562660118,16,187.0
180.0,13,142.0,4.580645161290323,4.557851040987746,13,225.0,0.19611001424164232,13,225.0
185.0,7,83.0,2.3714285714285714,7.042566116697963,7,172.0,0.3655925762008571,7,172.0
190.0,4,81.0,2.3142857142857145,9.532481844159829,4,145.0,0.5865737382131763,4,145.0
195.0,7,104.0,3.25,7.952203174983332,7,124.0,0.3827233714103232,7,124.0
200.0,8,107.0,3.566666666666667,6.799283497784907,8,135.0,0.37460054771465806,8,135.0
205.0,12,161.0,5.75,5.759823765298428,12,181.0,0.23050895793495876,12,181.0
210.0,11,176.0,5.866666666666666,5.6240324603596825,11,213.0,0.2689373277635043,11,213.0
215.0,6,193.0,7.148148148148148,6.340826606970129,6,213.0,0.2972131979990502,6,213.0
220.0,8,227.0,6.305555555555555,9.268341867510909,8,231.0,0.5607220029502998,8,231.0
225.0,6,151.0,4.575757575757576,8.671513906878433,6,209.0,0.5450417414774434,6,209.0
230.0,11,190.0,5.757575757575758,6.421684086550745,11,194.0,0.3148996089225228,11,194.0
235.0,10,218.0,7.266666666666667,6.45688538978049,10,237.0,0.3067206588480291,10,237.0
240.0,8,250.0,8.333333333333334,6.6013055379988845,8,259.0,0.28984315459507115,8,259.0
245.0,10,99.0,3.5357142857142856,6.249189771418695,10,134.0,0.30073224496650713,10,134.0
250.0,13,157.0,5.607142857142857,5.39705297225409,13,166.0,0.2318951411787104,13,166.0
255.0,12,174.0,5.4375,5.704037230168799,12,209.0,0.32144709041129593,12,209.0
260.0,8,196.0,6.125,6.9680488699440755,8,220.0,0.4229473638244438,8,220.0
265.0,7,32.0,0.9411764705882353,5.7975613938124795,7,167.0,0.29349606632651304,7,167.0
270.0,11,44.0,1.2941176470588236,5.857612463340501,11,85.0,0.28978022097517936,11,85.0
275.0,12,58.0,1.8125,5.356622858477176,12,118.0,0.22228064399248892,12,118.0
280.0,9,76.0,2.235294117647059,6.03469187884756,9,125.0,0.2901803972542361,9,125.0
285.0,6,78.0,2.5161290322580645,5.8332776152750325,6,133.0,0.2823636004525795,6,133.0
290.0,13,126.0,3.5,6.373959204639768,13,158.0,0.3666669806893672,13,158.0
295.0,12,147.0,3.972972972972973,6.955312821523034,12,195.0,0.3990999013589037,12,195.0
300.0,6,137.0,3.914285714285714,5.9762457798603945,6,189.0,0.28086543663960756,6,189.0
305.0,12,178.0,4.944444444444445,7.287660102004724,12,195.0,0.33150170162852505,12,195.0
310.0,9,50.0,1.5151515151515151,6.31115316221585,9,161.0,0.3112697353528993,9,161.0
315.0,12,83.0,2.515151515151515,6.176306739751157,12,111.0,0.2844940287427849,12,111.0
320.0,10,100.0,3.125,6.074139272599029,10,136.0,0.24919936116321645,10,136.0
325.0,6,112.0,3.393939393939394,7.616635992370184,6,140.0,0.4179906392213472,6,140.0
330.0,5,62.0,1.9375,7.108121310836529,5,119.0,0.3746912553963417,5,119.0
335.0,10,104.0,3.3548387096774195,6.675836580943886,10,126.0,0.34674403869046305,10,126.0
340.0,12,108.0,3.4838709677419355,4.489623888754163,12,155.0,0.14942950944331213,12,155.0
345.0,7,119.0,3.71875,7.12236912542494,7,159.0,0.36197658838679697,7,159.0
350.0,8,156.0,5.2,7.334709092500011,8,162.0,0.2881655627753168,8,162.0
355.0,7,174.0,5.8,6.711519949046745,7,183.0,0.3292714467170033,7,183.0
360.0,13,230.0,9.583333333333334,5.051061263211971,13,236.0,0.19765992178524427,13,236.0
365.0,9,242.0,6.914285714285715,6.328174645830392,9,273.0,0.39824718685784194,9,273.0
370.0,7,267.0,8.612903225806452,7.461713106945144,7,279.0,0.465662073937207,7,279.0
375.0,10,170.0,4.722222222222222,5.659368198219494,10,252.0,0.2962912138776281,10,252.0
380.0,16,239.0,7.709677419354839,5.3092369609399235,16,251.0,0.23140891380207676,16,251.0
385.0,18,269.0,7.472222222222222,4.692703585766299,18,309.0,0.2172372535488211,18,309.0
390.0,11,295.0,9.516129032258064,5.431257901768049,11,333.0,0.27845270035914765,11,333.0
395.0,11,134.0,3.9411764705882355,5.181287873083493,11,208.0,0.25558420673472076,11,208.0
400.0,19,215.0,6.142857142857143,4.499419718990133,19,253.0,0.23895339614712602,19,253.0
405.0,18,251.0,6.605263157894737,4.59386921329521,18,309.0,0.27139023199788304,18,309.0
410.0,12,261.0,6.868421052631579,5.050760539086678,12,321.0,0.256389273209449,12,321.0
415.0,10,120.0,3.0,6.15087193248618,10,277.0,0.31293751437501793,10,277.0
420.0,14,144.0,4.235294117647059,4.1367475841209895,14,215.0,0.1651565663083772,14,215.0
425.0,18,224.0,5.894736842105263,5.358547427753257,18,263.0,0.20393786200094544,18,263.0
430.0,15,244.0,6.777777777777778,4.63649700135804,15,315.0,0.16262435347453508,15,315.0
435.0,11,217.0,5.166666666666667,6.983802758436938,11,306.0,0.4278541965948622,11,306.0
440.0,3,14.0,0.35,7.382674114421178,3,197.0,0.4289934089624979,3,197.0
445.0,9,43.0,1.1025641025641026,5.875146234959002,9,112.0,0.3191217383495524,9,112.0
450.0,15,78.0,2.0526315789473686,5.025669210115068,15,150.0,0.19366280142886305,15,150.0
455.0,11,102.0,2.8333333333333335,5.5909371977221305,11,160.0,0.25369110154533375,11,160.0
460.0,6,61.0,1.6944444444444444,6.153094246160378,6,133.0,0.2669667480734865,6,133.0
465.0,11,104.0,3.0588235294117645,5.389458822828084,11,146.0,0.24018630176620226,11,146.0
470.0,10,127.0,3.3421052631578947,5.929274704895326,10,176.0,0.32852878413769976,10,176.0
475.0,7,143.0,3.864864864864865,6.9405835904631745,7,182.0,0.36406603143263444,7,182.0
480.0,6,90.0,2.5,5.720149215342448,6,151.0,0.266250841678652,6,151.0
485.0,15,148.0,4.228571428571429,5.268299558149773,15,181.0,0.21091811082762005,15,181.0
490.0,14,174.0,4.9714285714285715,5.028562840772796,14,226.0,0.19067251244334654,14,226.0
495.0,11,186.0,5.636363636363637,5.317842671463015,11,238.0,0.24639835649268274,11,238.0
500.0,5,117.0,3.4411764705882355,5.714549214963601,5,227.0,0.26482389683582297,5,227.0
505.0,12,163.0,4.6571428571428575,5.81584987731779,12,228.0,0.29432054101337,12,228.0
510.0,12,177.0,4.425,6.774645629753456,12,259.0,0.37334677924552584,12,259.0
515.0,6,153.0,4.25,6.324736330109224,6,245.0,0.29943905542076366,6,245.0
520.0,10,173.0,4.435897435897436,6.930829908436134,10,217.0,0.2975403064456983,10,217.0
525.0,8,56.0,1.6,5.8262985549338415,8,112.0,0.2537313370326194,8,112.0
530.0,15,117.0,3.4411764705882355,4.344630804685815,15,161.0,0.22063193272332574,15,161.0
535.0,14,155.0,4.696969696969697,3.1756105447396235,14,209.0,0.12324342460709949,14,209.0
540.0,11,183.0,5.382352941176471,5.067311058125866,11,226.0,0.21715694962791174,11,226.0
545.0,6,108.0,2.769230769230769,5.86406126961075,6,204.0,0.2989390800593034,6,204.0
550.0,11,148.0,3.8947368421052633,6.342406103413474,11,189.0,0.33530407189055833,11,189.0
555.0,14,173.0,4.552631578947368,4.011968051312219,14,226.0,0.12267958281818787,14,226.0
560.0,13,205.0,5.256410256410256,5.812629541045918,13,256.0,0.27121896214288965,13,256.0
565.0,7,46.0,1.2432432432432432,4.737250295086689,7,220.0,0.20436016771898213,7,220.0
570.0,13,76.0,2.111111111111111,5.130835313473166,13,161.0,0.25611142016434685,13,161.0
575.0,16,104.0,2.9714285714285715,3.4934648601442797,16,206.0,0.09171172416616977,16,206.0
580.0,12,116.0,2.697674418604651,6.17741660397831,12,222.0,0.35510781413938475,12,222.0
585.0,4,29.0,0.7073170731707317,6.438711099322289,4,195.0,0.3651679087191798,4,195.0
590.0,11,66.0,1.5714285714285714,4.977327589351328,11,183.0,0.25702701737266154,11,183.0
595.0,16,98.0,2.45,3.642740412601421,16,223.0,0.12428824783499468,16,223.0
