step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,18,558.0,14.307692307692308,3.912929710812714,18,616.0,0.1165069344926462,18,616.0
170.0,26,678.0,16.95,4.184850518023865,26,724.0,0.16621840488671832,26,724.0
175.0,20,691.0,18.18421052631579,3.3203831401682615,20,798.0,0.10104744011692575,20,798.0
180.0,14,652.0,17.157894736842106,4.882091476291797,14,809.0,0.22664261895112184,14,809.0
185.0,10,604.0,14.380952380952381,5.38612991145718,10,776.0,0.27666580574670685,10,776.0
190.0,16,670.0,15.952380952380953,5.560609237264477,16,789.0,0.2948737477812201,16,789.0
195.0,18,715.0,17.4390243902439,3.6171930301069906,18,831.0,0.11041266025493536,18,831.0
200.0,15,750.0,17.857142857142858,5.212171231613811,15,836.0,0.23269453947054278,15,836.0
205.0,11,742.0,18.55,4.4351215262494375,11,856.0,0.16859595038873645,11,856.0
210.0,17,812.0,20.3,4.906500495549739,17,909.0,0.2145846746547795,17,909.0
215.0,18,852.0,22.42105263157895,2.881127662808847,18,948.0,0.060295839082866814,18,948.0
220.0,16,879.0,19.108695652173914,5.9570749032709625,16,964.0,0.35061363364566694,16,964.0
225.0,10,912.0,20.727272727272727,6.774469058342419,10,962.0,0.3262753623374102,10,962.0
230.0,13,900.0,19.565217391304348,5.8082142294359,13,950.0,0.30527306257614284,13,950.0
235.0,20,983.0,24.575,4.093311219414895,20,1033.0,0.14224543259889894,20,1033.0
240.0,20,1045.0,24.88095238095238,3.6684968284594697,20,1106.0,0.12632628771671608,20,1106.0
245.0,16,1094.0,28.05128205128205,4.093029540502395,16,1158.0,0.1678722620614708,16,1158.0
250.0,14,1157.0,27.547619047619047,6.645574671560396,14,1179.0,0.29301395007304387,14,1179.0
255.0,15,1230.0,27.954545454545453,7.506644676153031,15,1234.0,0.36017729993197006,15,1234.0
260.0,12,1124.0,27.414634146341463,6.118034598002863,12,1221.0,0.3342632999920487,12,1221.0
265.0,16,1179.0,30.23076923076923,6.145900598871216,16,1192.0,0.3106676987574106,16,1192.0
270.0,18,174.0,4.35,4.587789231799363,18,775.0,0.20132377747402094,18,775.0
275.0,20,186.0,5.027027027027027,4.703007147970004,20,282.0,0.17000864885580266,20,282.0
280.0,20,188.0,4.7,4.314924365318627,20,354.0,0.18813625441288526,20,354.0
285.0,12,175.0,4.861111111111111,5.4959019431867935,12,344.0,0.24029071967322455,12,344.0
290.0,14,237.0,5.386363636363637,7.802810312404628,14,347.0,0.4085803344801067,14,347.0
295.0,10,162.0,3.951219512195122,7.001313716965615,10,344.0,0.3976697709811774,10,344.0
300.0,13,207.0,5.447368421052632,5.204150275646088,13,316.0,0.2545669275170643,13,316.0
305.0,24,305.0,7.625,4.979091785116644,24,402.0,0.18710168152994786,24,402.0
310.0,19,242.0,6.205128205128205,4.070235414504977,19,431.0,0.14789879625195376,19,431.0
315.0,21,329.0,8.657894736842104,4.6721256436849545,21,438.0,0.19224237934148228,21,438.0
320.0,21,301.0,7.921052631578948,3.940326672698337,21,490.0,0.1472139787668687,21,490.0
325.0,14,222.0,5.55,5.258817256581924,14,479.0,0.266631522720301,14,479.0
330.0,10,233.0,5.825,7.009383871411961,10,431.0,0.3311395974009116,10,431.0
335.0,7,221.0,5.525,6.632122987115734,7,416.0,0.3667870275070443,7,416.0
340.0,15,280.0,7.777777777777778,4.302733826357006,15,458.0,0.15366753577621578,15,458.0
345.0,16,328.0,8.631578947368421,4.517623754624464,16,504.0,0.19694912261699898,16,504.0
350.0,12,359.0,9.972222222222221,4.838543487490532,12,507.0,0.20000781400053894,12,507.0
355.0,8,276.0,7.2631578947368425,6.230312729275227,8,464.0,0.29574585858081376,8,464.0
360.0,16,334.0,10.121212121212121,3.6463199552807652,16,464.0,0.05498766689584075,16,464.0
365.0,17,381.0,8.86046511627907,5.868055757629234,17,523.0,0.33424552282825387,17,523.0
370.0,11,392.0,10.051282051282051,6.002542557174529,11,536.0,0.308257673707285,11,536.0
375.0,15,435.0,10.116279069767442,5.479728659971685,15,591.0,0.2553939072333284,15,591.0
380.0,19,521.0,13.35897435897436,3.621288494796928,19,677.0,0.12205222139020261,19,677.0
385.0,22,578.0,13.761904761904763,3.7896096420433905,22,745.0,0.17547811442588845,22,745.0
390.0,16,627.0,16.5,3.8048647211510755,16,768.0,0.13114510430305626,16,768.0
395.0,9,489.0,11.642857142857142,5.3389861060263755,9,740.0,0.21857664376324537,9,740.0
400.0,12,520.0,12.380952380952381,5.6174858752758405,12,684.0,0.2960415759264325,12,684.0
405.0,19,598.0,13.590909090909092,5.6647413999210965,19,741.0,0.2690768764200659,19,741.0
410.0,20,629.0,14.295454545454545,4.182673639188596,20,797.0,0.1493323876515334,20,797.0
415.0,16,633.0,15.071428571428571,5.282485995681969,16,809.0,0.2254151878784882,16,809.0
420.0,9,632.0,16.205128205128204,4.08625943633908,9,850.0,0.12845960358997432,9,850.0
425.0,17,700.0,17.073170731707318,4.804237968317985,17,908.0,0.22425933570480613,17,908.0
430.0,24,804.0,21.157894736842106,2.2172872235390524,24,1012.0,0.07037859936364056,24,1012.0
435.0,25,861.0,18.717391304347824,3.7369341797172457,25,1091.0,0.2625792159673659,25,1091.0
440.0,19,870.0,18.91304347826087,4.516064090383776,19,1112.0,0.24807903057039954,19,1112.0
445.0,12,786.0,15.115384615384615,5.046484250307133,12,1114.0,0.2462904501858743,12,1114.0
450.0,21,855.0,18.19148936170213,3.8168114864064835,21,1152.0,0.13759111820427014,21,1152.0
455.0,20,147.0,3.0,3.758447574677962,20,825.0,0.150166041707153,20,825.0
460.0,28,244.0,5.191489361702128,3.3883854445131805,28,480.0,0.1023174255708545,28,480.0
465.0,30,330.0,6.875,4.037137357108449,30,575.0,0.15265516125758016,30,575.0
470.0,34,485.0,9.509803921568627,3.634960753955073,34,700.0,0.13640394064156003,34,700.0
475.0,32,616.0,12.571428571428571,3.6821608328790285,32,840.0,0.1811127943711374,32,840.0
480.0,34,778.0,16.91304347826087,2.2633275206531347,34,993.0,0.049701690394050736,34,993.0
485.0,33,726.0,14.52,2.6224456435346184,33,1054.0,0.06530616766541673,33,1054.0
490.0,27,553.0,11.76595744680851,3.4747612282753972,27,986.0,0.10807601221113049,27,986.0
495.0,19,357.0,7.760869565217392,5.042903679839133,19,815.0,0.16734999565714445,19,815.0
500.0,10,145.0,3.5365853658536586,6.634044079510926,10,676.0,0.2893449807931602,10,676.0
505.0,7,110.0,2.619047619047619,8.625029237040675,7,528.0,0.5019382581503824,7,528.0
510.0,8,149.0,3.5476190476190474,9.237403865600992,8,400.0,0.5587506392454328,8,400.0
515.0,6,130.0,3.0952380952380953,6.758448522402249,6,365.0,0.387339429977833,6,365.0
520.0,17,187.0,4.4523809523809526,4.817446309498529,17,406.0,0.2131972625956297,17,406.0
525.0,24,291.0,6.928571428571429,3.921619919113419,24,510.0,0.18225338331951133,24,510.0
530.0,29,403.0,8.955555555555556,2.41311368608908,29,622.0,0.10813082043159547,29,622.0
535.0,36,569.0,13.547619047619047,1.3309312412834433,36,788.0,0.048131140337152475,36,788.0
540.0,38,758.0,16.47826086956522,0.9286644402873823,38,977.0,0.02602725668151514,38,977.0
545.0,40,926.0,18.52,1.983430725359159,40,1151.0,0.12556149008296366,40,1151.0
550.0,40,1126.0,20.85185185185185,2.099349331507367,40,1345.0,0.08259957666799299,40,1345.0
555.0,49,1352.0,24.142857142857142,1.4831931643447838,49,1571.0,0.0363437992107621,49,1571.0
560.0,52,1604.0,29.703703703703702,0.5061457218824903,52,1823.0,0.03591291843539409,52,1823.0
565.0,47,1570.0,28.035714285714285,0.8404100314441478,47,1920.0,0.05076884852166493,47,1920.0
570.0,38,1332.0,23.785714285714285,2.3325499022625573,38,1845.0,0.08340193637567968,38,1845.0
575.0,30,1161.0,20.732142857142858,3.96922215787474,30,1676.0,0.10741046523885442,30,1676.0
580.0,24,985.0,16.416666666666668,6.055817469244483,24,1632.0,0.30257675355941843,24,1632.0
585.0,13,376.0,6.962962962962963,5.265020188196581,13,1428.0,0.2905356285415161,13,1428.0
590.0,16,173.0,3.2641509433962264,4.576960585432628,16,1170.0,0.2357902051640909,16,1170.0
595.0,22,270.0,5.0,4.954898440777317,22,1036.0,0.21053576128340368,22,1036.0
600.0,24,320.0,5.714285714285714,3.308498895728107,24,1009.0,0.088809380399613,24,1009.0
605.0,24,363.0,6.6,3.469711643146663,24,926.0,0.1310075695561686,24,926.0
610.0,25,432.0,8.0,3.6616191626457497,25,757.0,0.10060522243371298,25,757.0
615.0,21,504.0,8.842105263157896,5.3748969186932385,21,671.0,0.25078059238085715,21,671.0
620.0,13,265.0,5.0,5.5462233577452364,13,593.0,0.3071466934222816,13,593.0
625.0,13,194.0,3.5925925925925926,5.359580748957342,13,463.0,0.2744168211633378,13,463.0
630.0,23,209.0,3.8703703703703702,3.6489827886155233,23,447.0,0.16101173092322607,23,447.0
635.0,33,348.0,6.444444444444445,1.8114609760037463,33,586.0,0.055509494324319085,33,586.0
640.0,36,432.0,7.578947368421052,1.8953653942537265,36,675.0,0.08865241814109076,36,675.0
645.0,33,480.0,8.727272727272727,2.3066327294172924,33,720.0,0.06119680832282377,33,720.0
650.0,31,539.0,8.292307692307693,4.810395196265402,31,812.0,0.21190356966690108,31,812.0
655.0,20,453.0,7.426229508196721,5.079923558243948,20,822.0,0.26448808995732276,20,822.0
660.0,14,398.0,7.107142857142857,4.405194395634357,14,765.0,0.19882443646903877,14,765.0
665.0,25,502.0,8.655172413793103,3.5748955031916836,25,830.0,0.1350902248619357,25,830.0
670.0,37,666.0,11.288135593220339,2.4621745180293146,37,994.0,0.08035215469316344,37,994.0
675.0,38,750.0,12.931034482758621,1.3962353206616347,38,1114.0,0.05817641955715659,38,1114.0
680.0,34,792.0,13.655172413793103,2.4227661932023254,34,1169.0,0.09601362815865135,34,1169.0
685.0,37,867.0,13.761904761904763,3.1550604770243065,37,1318.0,0.12358502058435251,37,1318.0
690.0,33,959.0,15.983333333333333,2.4348539474858777,33,1492.0,0.14181553358124796,33,1492.0
695.0,32,1038.0,17.896551724137932,1.100123946321887,32,1580.0,0.06833793379157779,32,1580.0
700.0,30,1144.0,18.158730158730158,2.5581068256576485,30,1608.0,0.11103781801389292,30,1608.0
705.0,25,700.0,10.9375,2.3322990820861493,25,1510.0,0.08150444124853791,25,1510.0
710.0,21,414.0,6.369230769230769,3.389986540670854,21,1262.0,0.1376738353542693,21,1262.0
715.0,22,479.0,7.725806451612903,3.3801296347576395,22,1141.0,0.12505025386173416,22,1141.0
720.0,27,554.0,9.081967213114755,2.8362361175373216,27,1111.0,0.07246067211099433,27,1111.0
725.0,22,316.0,4.7164179104477615,4.096545991961049,22,1053.0,0.1997397525804972,22,1053.0
730.0,17,128.0,2.0,3.859559735243489,17,856.0,0.17195969847107961,17,856.0
735.0,25,225.0,3.5714285714285716,3.3752929317873823,25,955.0,0.1326784683710553,25,955.0
740.0,41,398.0,6.317460317460317,1.8741211982630965,41,1129.0,0.06755028283135123,41,1129.0
745.0,45,521.0,8.26984126984127,1.1956232264234865,45,1269.0,0.05577748058878296,45,1269.0
750.0,40,592.0,9.25,2.164508836037882,40,1332.0,0.07766791828041668,40,1332.0
755.0,34,457.0,7.140625,2.8153207594094463,34,1291.0,0.07357181686220492,34,1291.0
760.0,25,328.0,5.046153846153846,4.106868542373719,25,1163.0,0.19630651720746264,25,1163.0
765.0,25,380.0,6.229508196721311,3.3444560937971417,25,1168.0,0.15560170629996728,25,1168.0
770.0,24,460.0,7.301587301587301,3.0008015741605987,24,1159.0,0.11955167315858066,24,1159.0
775.0,22,344.0,5.4603174603174605,2.667279877598688,22,1091.0,0.09019000490927478,22,1091.0
780.0,18,158.0,2.5483870967741935,3.0885732016864518,18,936.0,0.10342767207059055,18,936.0
785.0,20,198.0,3.3,3.107521413914647,20,967.0,0.13998732978554945,20,967.0
790.0,24,260.0,4.333333333333333,2.664222044905438,24,967.0,0.08590174896468644,24,967.0
795.0,26,357.0,5.3283582089552235,4.857291471149272,26,971.0,0.21462387512484704,26,971.0
800.0,19,259.0,4.111111111111111,4.228176946064079,19,946.0,0.2194653467437484,19,946.0
805.0,24,270.0,4.5,3.7027513580934146,24,831.0,0.17052305543479293,24,831.0
810.0,29,265.0,4.274193548387097,3.1485083486472343,29,794.0,0.10775617894537921,29,794.0
815.0,29,222.0,3.5806451612903225,3.029033330699512,29,706.0,0.09643202846688455,29,706.0
820.0,29,261.0,4.142857142857143,2.924182229056207,29,736.0,0.1021304644375978,29,736.0
825.0,31,264.0,4.327868852459017,2.657196849698836,31,757.0,0.07102019982949676,31,757.0
830.0,32,275.0,4.296875,3.3449819731405612,32,852.0,0.15188129146893198,32,852.0
835.0,29,333.0,5.6440677966101696,2.6868879360593216,29,1004.0,0.13972614182211812,29,1004.0
840.0,26,391.0,6.859649122807017,1.9657722098695698,26,1069.0,0.09782564715373306,26,1069.0
845.0,28,486.0,8.1,2.6635228264111106,28,1077.0,0.10956240832089603,28,1077.0
850.0,28,604.0,9.741935483870968,2.2919806397798452,28,1218.0,0.06432083984957022,28,1218.0
855.0,35,756.0,12.39344262295082,1.530301568816061,35,1381.0,0.08483369352902166,35,1381.0
860.0,35,676.0,11.457627118644067,1.0855815368483395,35,1434.0,0.06935901315455685,35,1434.0
865.0,41,811.0,11.753623188405797,2.9485244198517946,41,1465.0,0.14854072371916324,41,1465.0
870.0,42,742.0,10.305555555555555,2.807604026322003,42,1484.0,0.1154325864769561,42,1484.0
875.0,41,542.0,7.855072463768116,2.6885713743641944,41,1409.0,0.11133946109403965,41,1409.0
880.0,49,700.0,10.144927536231885,2.1071754873166557,49,1631.0,0.069619965708445,49,1631.0
885.0,54,958.0,14.298507462686567,1.2747746555131567,54,1889.0,0.0171200007429943,54,1889.0
890.0,54,1007.0,15.492307692307692,1.1001996984697133,54,2042.0,0.03969058388102582,54,2042.0
895.0,45,899.0,14.26984126984127,1.8501309381699247,45,2062.0,0.05352643012444863,45,2062.0
900.0,39,837.0,13.285714285714286,3.3976070628313155,39,1960.0,0.07799583466112639,39,1960.0
905.0,26,535.0,8.23076923076923,4.1629098040932995,26,2017.0,0.19954284327979188,26,2017.0
910.0,28,509.0,8.775862068965518,3.4324381080485677,28,2041.0,0.1675213631568425,28,2041.0
915.0,35,668.0,10.603174603174603,3.3480629197324725,35,2201.0,0.10896547265925734,35,2201.0
920.0,35,610.0,9.838709677419354,1.7797882839383887,35,2177.0,0.04718147355468091,35,2177.0
925.0,32,413.0,6.555555555555555,2.553466039024259,32,1995.0,0.0898390270219185,32,1995.0
930.0,33,430.0,6.825396825396825,3.2499224240687923,33,1756.0,0.08052483419416626,33,1756.0
935.0,34,438.0,7.3,3.034269241625404,34,1772.0,0.09224348863482455,34,1772.0
940.0,28,345.0,5.476190476190476,4.121235650464821,28,1627.0,0.2012936371260611,28,1627.0
945.0,30,312.0,5.288135593220339,3.7724629247262955,30,1694.0,0.18448605216637054,30,1694.0
950.0,28,289.0,5.160714285714286,2.7133808529106966,28,1839.0,0.12209463775231338,28,1839.0
955.0,26,204.0,3.7777777777777777,2.3332539944220607,26,1845.0,0.09510418974147929,26,1845.0
960.0,24,197.0,3.581818181818182,2.556766463191659,24,1759.0,0.08985798382321085,24,1759.0
965.0,28,327.0,5.7368421052631575,4.082728534975436,28,1724.0,0.1274550125386698,28,1724.0
970.0,33,348.0,6.444444444444445,2.525888146553675,33,1697.0,0.033870912200179175,33,1697.0
975.0,29,309.0,5.517857142857143,3.662061115433912,29,1495.0,0.15505621743743184,29,1495.0
980.0,19,242.0,4.566037735849057,4.249226380506764,19,1502.0,0.20889290901434618,19,1502.0
985.0,14,170.0,3.3333333333333335,4.230915429723363,14,1531.0,0.19547110971046291,14,1531.0
990.0,16,122.0,2.5416666666666665,3.4157369585165682,16,1430.0,0.13222430167394453,16,1430.0
995.0,13,145.0,2.9591836734693877,3.946987309272651,13,1175.0,0.13499706314221535,13,1175.0
1000.0,12,183.0,3.8125,5.051647954249961,12,816.0,0.1702633660407018,12,816.0
1005.0,9,183.0,3.9782608695652173,4.829588304043821,9,839.0,0.20998806046294483,9,839.0
1010.0,15,239.0,4.877551020408164,5.60410051711126,15,887.0,0.29698506645678746,15,887.0
1015.0,14,269.0,5.38,5.196883536534199,14,827.0,0.29481473570548156,14,827.0
1020.0,12,282.0,5.64,4.025301157037479,12,689.0,0.1793376809108437,12,689.0
1025.0,12,171.0,3.2884615384615383,3.6541695799698175,12,631.0,0.13938509052987522,12,631.0
1030.0,13,221.0,4.42,3.807691274981428,13,613.0,0.14576890886943886,13,613.0
1035.0,17,254.0,5.183673469387755,3.5022036642826078,17,587.0,0.12812248284436883,17,587.0
1040.0,15,287.0,6.1063829787234045,3.6576941277264203,15,459.0,0.1402719338428464,15,459.0
1045.0,16,335.0,6.4423076923076925,5.305033535851515,16,407.0,0.21096997911100548,16,407.0
1050.0,13,389.0,7.627450980392157,6.666561299418854,13,436.0,0.3017444221259133,13,436.0
1055.0,12,448.0,9.955555555555556,7.238518503249356,12,471.0,0.3343153199854084,12,471.0
1060.0,18,525.0,11.170212765957446,6.897632367873714,18,540.0,0.33780536091238256,18,540.0
1065.0,16,305.0,7.093023255813954,5.2324059961050216,16,401.0,0.2799858990530732,16,401.0
1070.0,23,404.0,9.181818181818182,3.9222874910578223,23,419.0,0.20366751193300683,23,419.0
1075.0,23,384.0,8.0,3.620609135938635,23,457.0,0.19492526052928033,23,457.0
1080.0,31,519.0,10.38,2.232249344661683,31,530.0,0.06409664257595372,31,530.0
1085.0,37,696.0,11.6,3.3839769545450533,37,707.0,0.1618901968883108,37,707.0
1090.0,44,897.0,15.46551724137931,1.5839451940498341,44,908.0,0.09946022986563993,44,908.0
1095.0,47,964.0,16.066666666666666,0.8761357872158615,47,1080.0,0.050208846661203906,47,1080.0
1100.0,42,950.0,15.833333333333334,1.8285779110421145,42,1195.0,0.05850499376164842,42,1195.0
1105.0,31,519.0,8.370967741935484,2.8418711548701676,31,1190.0,0.10717474591447917,31,1190.0
1110.0,19,202.0,3.4827586206896552,3.5824586956317166,19,1006.0,0.14147882471172626,19,1006.0
1115.0,21,207.0,3.7636363636363637,4.261221336679811,21,921.0,0.14579866095203545,21,921.0
1120.0,22,241.0,4.016666666666667,3.9675932961788933,22,935.0,0.1652372533960572,22,935.0
1125.0,21,251.0,4.4035087719298245,3.975498091774794,21,897.0,0.16423478816357037,21,897.0
1130.0,23,291.0,5.105263157894737,4.150252973893483,23,808.0,0.13260165708019353,23,808.0
1135.0,18,287.0,5.415094339622642,4.171170534409977,18,866.0,0.1621601540219828,18,866.0
1140.0,18,340.0,7.23404255319149,4.092073441946027,18,900.0,0.17597425270158604,18,900.0
1145.0,19,387.0,7.588235294117647,4.004096270096025,19,907.0,0.15525420271271378,19,907.0
1150.0,15,424.0,8.313725490196079,3.963391936650921,15,842.0,0.14694958035009525,15,842.0
1155.0,13,193.0,3.3859649122807016,4.131197169713477,13,799.0,0.22166468420031515,13,799.0
1160.0,14,194.0,3.4642857142857144,4.483555009899615,14,699.0,0.23112167833588257,14,699.0
1165.0,16,223.0,4.054545454545455,3.971587120973983,16,668.0,0.17768958496922269,16,668.0
1170.0,20,262.0,4.851851851851852,3.259730634983583,20,603.0,0.1239844568748125,20,603.0
1175.0,19,324.0,6.230769230769231,4.12786277424149,19,529.0,0.11841255477921646,19,529.0
1180.0,19,392.0,7.84,5.09069134664491,19,504.0,0.20043655485477158,19,504.0
1185.0,16,469.0,10.195652173913043,6.348643803937554,16,539.0,0.27708639240137267,16,539.0
1190.0,14,437.0,8.918367346938776,6.154462466693925,14,541.0,0.36045967916784794,14,541.0
1195.0,18,520.0,10.4,5.341216052393958,18,560.0,0.2876928724713081,18,560.0
1200.0,27,639.0,12.288461538461538,3.6697650048869344,27,679.0,0.16909152933522648,27,679.0
1205.0,28,525.0,9.545454545454545,2.5128346689498344,28,716.0,0.1145309213715761,28,716.0
1210.0,31,589.0,10.709090909090909,2.638826888624792,31,709.0,0.09749385483765495,31,709.0
1215.0,40,760.0,13.10344827586207,2.207840574538566,40,850.0,0.05052536396933315,40,850.0
1220.0,48,988.0,18.296296296296298,1.358336860608277,48,1079.0,0.03853470501477762,48,1079.0
1225.0,43,1030.0,18.07017543859649,2.0007715800281334,43,1235.0,0.10595834471847887,43,1235.0
1230.0,35,961.0,16.56896551724138,3.6899752728294306,35,1290.0,0.19319843357694302,35,1290.0
1235.0,25,761.0,13.120689655172415,3.3811079294535635,25,1365.0,0.14427672390074883,25,1365.0
1240.0,23,619.0,11.254545454545454,3.09818258285003,23,1392.0,0.12823291225170183,23,1392.0
1245.0,21,543.0,10.055555555555555,3.0477135155210835,21,1404.0,0.10956395072242317,21,1404.0
1250.0,19,582.0,10.392857142857142,3.315816824914163,19,1342.0,0.12937706295656334,19,1342.0
1255.0,17,646.0,11.962962962962964,4.705796017687423,17,1222.0,0.15245082560518847,17,1222.0
1260.0,14,654.0,13.08,3.5932115593618037,14,1262.0,0.13510129675776406,14,1262.0
1265.0,19,734.0,14.392156862745098,4.933880077526781,19,1311.0,0.2644405955588151,19,1311.0
1270.0,22,721.0,13.865384615384615,4.051919729330981,22,1354.0,0.19434738089587283,22,1354.0
1275.0,30,850.0,15.454545454545455,3.270647087250446,30,1427.0,0.08624210007763984,30,1427.0
1280.0,31,900.0,16.363636363636363,2.8817755778733054,31,1483.0,0.06660501329478935,31,1483.0
1285.0,29,902.0,16.703703703703702,3.131697758395117,29,1438.0,0.09661227768238803,29,1438.0
1290.0,24,908.0,17.80392156862745,4.5858399265246295,24,1303.0,0.14622223262815492,24,1303.0
1295.0,17,923.0,20.065217391304348,5.268534684777252,17,1235.0,0.2152891448652738,17,1235.0
1300.0,14,924.0,18.857142857142858,6.179859065556112,14,1220.0,0.3532738334627634,14,1220.0
1305.0,19,1008.0,21.0,4.815917246550773,19,1304.0,0.29882705440626184,19,1304.0
1310.0,21,1072.0,21.44,2.7302501591124497,21,1315.0,0.17206589642278508,21,1315.0
1315.0,22,1156.0,21.40740740740741,3.378892823633235,22,1344.0,0.14618742728106363,22,1344.0
1320.0,23,1241.0,21.771929824561404,2.8178376117899417,23,1424.0,0.09532270808912746,23,1424.0
1325.0,26,1361.0,24.303571428571427,2.309599465195713,26,1545.0,0.09559909822516284,26,1545.0
1330.0,27,1451.0,26.381818181818183,1.8576299277406927,27,1635.0,0.08082035751716203,27,1635.0
1335.0,25,1539.0,25.229508196721312,3.4080984293436414,25,1681.0,0.17606756094168527,25,1681.0
1340.0,24,1639.0,26.015873015873016,4.382733014932341,24,1692.0,0.1710755469722317,24,1692.0
1345.0,21,1365.0,21.666666666666668,3.734825413686521,21,1664.0,0.16502350492428203,21,1664.0
1350.0,20,1230.0,21.57894736842105,3.9440288091910487,20,1528.0,0.18868842921256102,20,1528.0
1355.0,21,218.0,3.7586206896551726,3.3347374203789837,21,1074.0,0.1322281674350798,21,1074.0
1360.0,31,257.0,4.213114754098361,2.915190320213587,31,603.0,0.10016002843307006,31,603.0
1365.0,37,369.0,6.15,1.9487525925633493,37,699.0,0.03672799102004326,37,699.0
1370.0,46,578.0,8.626865671641792,2.833339975504237,46,877.0,0.1168698358062285,46,877.0
1375.0,45,649.0,10.301587301587302,2.7366972453680978,45,1036.0,0.1359944155493143,45,1036.0
1380.0,36,597.0,10.11864406779661,2.5833058094083077,36,1109.0,0.10912192072652618,36,1109.0
1385.0,33,567.0,9.295081967213115,2.878246981352995,33,1181.0,0.09882382410435839,33,1181.0
1390.0,29,522.0,9.321428571428571,1.9423433693603225,29,1336.0,0.06187377696262762,29,1336.0
1395.0,27,546.0,9.75,2.248058200889438,27,1406.0,0.10307301720273829,27,1406.0
1400.0,26,638.0,11.192982456140351,2.295804632846388,26,1398.0,0.08366506189818941,26,1398.0
1405.0,25,734.0,11.838709677419354,4.380932401709901,25,1350.0,0.16588500447352822,25,1350.0
1410.0,20,518.0,8.222222222222221,4.3449119718873455,20,1283.0,0.20396264546664022,20,1283.0
1415.0,16,188.0,3.2982456140350878,4.145889071518703,16,1065.0,0.18650895107005713,16,1065.0
1420.0,22,247.0,4.116666666666666,4.8898514640851305,22,849.0,0.2104857503611571,22,849.0
1425.0,28,374.0,6.233333333333333,4.0823783854041364,28,835.0,0.12162950208818094,28,835.0
1430.0,35,536.0,9.084745762711865,3.0862299032511826,35,993.0,0.054079307691030684,35,993.0
1435.0,35,580.0,10.175438596491228,2.583603392244398,35,1072.0,0.05913144138244208,35,1072.0
