step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.721413137405776,0,0.0,0.9277519004010327,0,0.0
10.0,0,0.0,0.0,11.44569575607209,0,0.0,0.8503040322504587,0,0.0
15.0,3,7.0,0.3888888888888889,6.635963419060404,3,7.0,0.4226355509040106,3,7.0
20.0,9,45.0,2.5,6.669841169987364,9,45.0,0.37087344624950747,9,45.0
25.0,6,65.0,2.8260869565217392,5.858357169695751,6,69.0,0.35625667253064025,6,69.0
30.0,8,103.0,4.904761904761905,7.162851061763759,8,103.0,0.3744448025438883,8,103.0
35.0,5,65.0,2.6,6.375160955954795,5,99.0,0.30295891602022906,5,99.0
40.0,11,113.0,4.185185185185185,6.9262918504078135,11,113.0,0.3928251881167573,11,113.0
45.0,7,121.0,4.172413793103448,6.841098843051051,7,142.0,0.42648173478752893,7,142.0
50.0,8,151.0,5.592592592592593,6.5659766772339445,8,154.0,0.35707801781837395,8,154.0
55.0,11,122.0,3.935483870967742,6.687095313229564,11,123.0,0.3149207108680594,11,123.0
60.0,14,185.0,7.4,4.369548656516199,14,186.0,0.19972796493709394,14,186.0
65.0,12,229.0,7.896551724137931,4.316789751178573,12,243.0,0.2450868746003673,12,243.0
70.0,12,289.0,10.703703703703704,5.281699455669611,12,289.0,0.2552364192366166,12,289.0
75.0,11,263.0,6.743589743589744,6.910812112007079,11,304.0,0.40236937069157624,11,304.0
80.0,16,333.0,9.794117647058824,6.482461628229683,16,333.0,0.37805207281597025,16,333.0
85.0,13,372.0,9.789473684210526,4.871936903096925,13,392.0,0.28107044963928424,13,392.0
90.0,18,443.0,13.029411764705882,4.83326916450029,18,449.0,0.2493324464961756,18,449.0
95.0,14,190.0,5.0,5.02534191313443,14,398.0,0.22559181868366576,14,398.0
100.0,11,96.0,2.742857142857143,6.057800189866348,11,220.0,0.2967165824240732,11,220.0
105.0,10,122.0,3.2972972972972974,5.079383452102317,10,259.0,0.23176866060395948,10,259.0
110.0,14,168.0,4.3076923076923075,6.517958328116143,14,301.0,0.3624477497025741,14,301.0
115.0,12,136.0,3.5789473684210527,6.670373576468211,12,317.0,0.3548991686949829,12,317.0
120.0,18,213.0,6.264705882352941,4.832132145206926,18,346.0,0.2070467690623197,18,346.0
125.0,17,203.0,5.486486486486487,4.905589423528389,17,346.0,0.20454803638559046,17,346.0
130.0,15,211.0,6.205882352941177,5.320078679741571,15,293.0,0.23740332467181474,15,293.0
135.0,13,189.0,5.25,4.223597825496396,13,322.0,0.1886541277480697,13,322.0
140.0,12,167.0,4.771428571428571,5.621029509972008,12,318.0,0.27193261217163206,12,318.0
145.0,11,208.0,5.473684210526316,7.50858691692661,11,317.0,0.3659993536820406,11,317.0
150.0,12,267.0,6.675,8.560363932046041,12,342.0,0.4558392811010253,12,342.0
155.0,11,191.0,5.457142857142857,5.90875353250105,11,266.0,0.27451666351696064,11,266.0
160.0,19,271.0,7.742857142857143,4.844212518993185,19,346.0,0.2153447040869874,19,346.0
165.0,18,345.0,10.454545454545455,3.4985853319185685,18,430.0,0.12678512607472744,18,430.0
170.0,18,424.0,12.114285714285714,5.113801130308499,18,497.0,0.2660236362320212,18,497.0
175.0,19,516.0,15.176470588235293,4.640313778814948,19,589.0,0.18697677849605746,19,589.0
180.0,23,625.0,17.857142857142858,2.9697148810265697,23,698.0,0.12561395590703606,23,698.0
185.0,27,758.0,20.486486486486488,2.9174638214229347,27,831.0,0.20780782908382825,27,831.0
190.0,25,836.0,20.390243902439025,2.5952595664580773,25,936.0,0.18161844295699284,25,936.0
195.0,25,929.0,21.6046511627907,3.6613192035536346,25,1028.0,0.17022060396507743,25,1028.0
200.0,22,672.0,14.297872340425531,3.999739210904044,22,975.0,0.1591354635727346,22,975.0
205.0,19,372.0,8.454545454545455,4.564756907210184,19,801.0,0.2042728610286055,19,801.0
210.0,15,382.0,8.304347826086957,4.603806313729308,15,794.0,0.21796979222507396,15,794.0
215.0,16,438.0,10.186046511627907,4.533638967895597,16,824.0,0.13440117538451885,16,824.0
220.0,16,481.0,9.25,5.6190695322650885,16,784.0,0.3054844619331263,16,784.0
225.0,16,519.0,11.042553191489361,5.679360111247567,16,665.0,0.2926348743257636,16,665.0
230.0,17,563.0,11.489795918367347,4.2888245188472425,17,698.0,0.19422840034718167,17,698.0
235.0,22,649.0,14.422222222222222,4.52838395334414,22,769.0,0.18701492477064216,22,769.0
240.0,25,753.0,16.369565217391305,3.9957878824324116,25,866.0,0.14368082369497823,25,866.0
245.0,29,892.0,20.74418604651163,3.0990531806631108,29,1005.0,0.15112010768324666,29,1005.0
250.0,27,501.0,11.386363636363637,2.535735018788087,27,940.0,0.13807011163632138,27,940.0
255.0,25,364.0,7.583333333333333,4.38407373669427,25,739.0,0.24225372053876168,25,739.0
260.0,24,387.0,7.4423076923076925,4.613177607884079,24,705.0,0.21379795174269772,24,705.0
265.0,22,413.0,8.26,4.578991183565945,22,751.0,0.19379945707797794,22,751.0
270.0,20,289.0,5.78,4.4863433649882,20,721.0,0.21318428843024628,20,721.0
275.0,18,145.0,3.152173913043478,4.031598817008333,18,619.0,0.14600820842001314,18,619.0
280.0,24,249.0,5.081632653061225,5.668919159818568,24,562.0,0.23735138141587944,24,562.0
285.0,21,289.0,6.568181818181818,3.667981666575439,21,595.0,0.11960257652099257,21,595.0
290.0,19,293.0,5.979591836734694,5.575722065694985,19,610.0,0.3006315012401727,19,610.0
