step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,15,164.0,4.823529411764706,5.206135633769797,15,194.0,0.24566264905521887,15,194.0
415.0,14,204.0,5.513513513513513,5.439907304090136,14,246.0,0.23013219888118933,14,246.0
420.0,12,224.0,6.588235294117647,5.3760247140822806,12,263.0,0.17542938798343677,12,263.0
425.0,7,126.0,3.6,6.290187116791502,7,244.0,0.3148713580363533,7,244.0
430.0,11,157.0,5.064516129032258,5.5859568141927225,11,206.0,0.21867074216577462,11,206.0
435.0,11,168.0,4.2,6.063296429213598,11,225.0,0.37077351663753744,11,225.0
440.0,7,177.0,4.657894736842105,7.879430567057177,7,228.0,0.47974389468707745,7,228.0
445.0,6,204.0,5.230769230769231,7.757675510353022,6,221.0,0.4138186292236099,6,221.0
450.0,11,213.0,6.264705882352941,5.648201865894506,11,243.0,0.2813752060214533,11,243.0
455.0,15,280.0,8.484848484848484,5.41723910387867,15,291.0,0.2506747810508663,15,291.0
460.0,14,314.0,9.515151515151516,5.696096764830988,14,344.0,0.25271550421931116,14,344.0
465.0,9,344.0,10.117647058823529,6.969087424045473,9,366.0,0.3395387031098503,9,366.0
470.0,7,245.0,7.0,6.549957575864102,7,325.0,0.3686019116237694,7,325.0
475.0,12,300.0,9.090909090909092,6.25571236678833,12,316.0,0.31574828103647484,12,316.0
480.0,12,320.0,9.696969696969697,5.472017702500519,12,361.0,0.27665453684522406,12,361.0
485.0,11,344.0,10.424242424242424,5.064515169727812,11,373.0,0.24599007404297762,11,373.0
490.0,11,89.0,2.6176470588235294,5.7407233534671835,11,199.0,0.2910743560265624,11,199.0
495.0,16,157.0,4.757575757575758,4.576909669043218,16,182.0,0.21651302214860083,16,182.0
500.0,15,191.0,5.787878787878788,4.42553766893093,15,234.0,0.22548392738639628,15,234.0
505.0,12,228.0,6.514285714285714,5.449439026177482,12,258.0,0.3146287453213883,12,258.0
510.0,8,123.0,3.0,6.959194268444271,8,236.0,0.41254423886632663,8,236.0
515.0,11,161.0,4.6,5.591915029894482,11,204.0,0.30450918956970346,11,204.0
520.0,17,187.0,4.675,4.602148169329449,17,242.0,0.20632098307395122,17,242.0
525.0,15,234.0,6.324324324324325,4.760449282136546,15,284.0,0.18019156649425427,15,284.0
530.0,9,80.0,2.051282051282051,5.305198541513008,9,249.0,0.2603228198462227,9,249.0
535.0,15,122.0,3.588235294117647,4.662896205527004,15,199.0,0.18792971930097271,15,199.0
540.0,15,152.0,4.222222222222222,4.288469885374105,15,246.0,0.1603730109721624,15,246.0
545.0,13,191.0,5.026315789473684,5.828418334848272,13,270.0,0.29406255322427277,13,270.0
550.0,9,110.0,2.75,5.350686473251014,9,268.0,0.27872541201899415,9,268.0
555.0,14,157.0,4.131578947368421,4.6765721752071485,14,253.0,0.19615921171841383,14,253.0
560.0,17,188.0,4.7,4.022051250920271,17,306.0,0.1808513097494048,17,306.0
565.0,15,224.0,5.6,4.827961160362141,15,305.0,0.18022895528984123,15,305.0
570.0,14,285.0,7.125,6.839317029724801,14,344.0,0.3023819686353068,14,344.0
575.0,13,347.0,9.914285714285715,6.722030872144828,13,389.0,0.2524708838323166,13,389.0
580.0,11,318.0,7.7560975609756095,6.73650231653887,11,400.0,0.40377585816014394,11,400.0
585.0,13,372.0,10.333333333333334,6.231422179195739,13,408.0,0.35895269364290033,13,408.0
590.0,15,409.0,9.975609756097562,4.71208477665609,15,456.0,0.2140188953935695,15,456.0
595.0,16,472.0,12.756756756756756,5.546589022774233,16,517.0,0.22524007861703602,16,517.0
600.0,10,244.0,6.421052631578948,5.5059846490714905,10,437.0,0.23328280514428973,10,437.0
605.0,12,249.0,6.916666666666667,6.171155854317133,12,300.0,0.2575143602098724,12,300.0
610.0,13,289.0,8.027777777777779,5.043300492555156,13,350.0,0.21954055722406263,13,350.0
615.0,13,338.0,9.38888888888889,6.009803735031076,13,397.0,0.34008171506293894,13,397.0
620.0,12,149.0,3.8205128205128207,6.673122005958518,12,262.0,0.3956314131367795,12,262.0
625.0,18,220.0,5.945945945945946,4.766170430935588,18,279.0,0.21913079174369432,18,279.0
630.0,20,284.0,7.473684210526316,4.149083865331745,20,359.0,0.2187420023181425,20,359.0
635.0,17,342.0,9.5,4.624985025563967,17,417.0,0.19526306973657045,17,417.0
640.0,17,421.0,10.794871794871796,6.228970208489368,17,471.0,0.2864723325298314,17,471.0
645.0,12,248.0,6.888888888888889,5.203742410831761,12,444.0,0.21279304076912992,12,444.0
650.0,10,234.0,5.7073170731707314,6.948088596646539,10,347.0,0.42503490660907606,10,347.0
655.0,14,277.0,6.925,6.304955576729447,14,398.0,0.3776113408178472,14,398.0
660.0,15,331.0,8.487179487179487,4.9819238188594,15,447.0,0.2578983016300673,15,447.0
665.0,20,420.0,10.5,5.603218374923469,20,521.0,0.25619422430887756,20,521.0
670.0,16,210.0,5.675675675675675,4.296334304374969,16,476.0,0.20602636078769426,16,476.0
675.0,17,201.0,5.2894736842105265,5.28067145974265,17,352.0,0.24818972653703272,17,352.0
680.0,17,260.0,6.842105263157895,4.887958534088432,17,380.0,0.21131967026520015,17,380.0
685.0,18,330.0,8.25,6.048570657987351,18,450.0,0.30560709470638364,18,450.0
690.0,13,203.0,5.205128205128205,6.076941451369453,13,409.0,0.3156337931633971,13,409.0
695.0,10,138.0,3.5384615384615383,5.641652841790956,10,301.0,0.27946867313263307,10,301.0
700.0,17,213.0,5.756756756756757,5.919449039004959,17,263.0,0.21380065813570273,17,263.0
705.0,15,246.0,6.473684210526316,5.301463207008292,15,321.0,0.24282606412765984,15,321.0
710.0,12,280.0,8.0,5.478171719380589,12,353.0,0.19186963364661733,12,353.0
715.0,10,169.0,4.828571428571428,5.747631372902053,10,323.0,0.28321982006732477,10,323.0
720.0,13,186.0,5.8125,5.136800010110976,13,251.0,0.15661384996976263,13,251.0
725.0,14,222.0,5.55,6.109999790986502,14,297.0,0.3569257227686633,14,297.0
730.0,10,257.0,7.138888888888889,6.330076393999511,10,320.0,0.3605045512886237,10,320.0
735.0,13,183.0,4.575,4.9379893983249845,13,319.0,0.2306063344996458,13,319.0
740.0,17,254.0,6.864864864864865,4.794537488670571,17,322.0,0.18692321616177318,17,322.0
745.0,20,173.0,4.325,4.341758206988198,20,260.0,0.1872257547264477,20,260.0
750.0,24,290.0,7.837837837837838,3.5860842402297513,24,358.0,0.11682412321304995,24,358.0
755.0,22,296.0,7.7894736842105265,3.1059591757080907,22,426.0,0.13113890817292642,22,426.0
760.0,16,278.0,6.780487804878049,5.219753506921619,16,432.0,0.25110148207758665,16,432.0
765.0,13,308.0,7.162790697674419,6.562238172283327,13,425.0,0.3058336578059174,13,425.0
770.0,18,380.0,9.268292682926829,6.422811484882798,18,466.0,0.24022828887298042,18,466.0
775.0,12,208.0,5.2,6.191234024697465,12,397.0,0.3103600622985452,12,397.0
780.0,15,236.0,6.9411764705882355,4.7104565015110165,15,303.0,0.18168146786611583,15,303.0
785.0,14,281.0,7.394736842105263,4.814343514932128,14,343.0,0.2107023608735433,14,343.0
790.0,13,337.0,9.911764705882353,5.636820490606473,13,376.0,0.22826773070588094,13,376.0
795.0,11,130.0,3.0232558139534884,6.782866392021354,11,336.0,0.3963403799883745,11,336.0
800.0,10,73.0,1.9210526315789473,7.085766496476074,10,211.0,0.42670875428792165,10,211.0
805.0,10,81.0,1.9285714285714286,4.9971463252985755,10,215.0,0.23486844186328706,10,215.0
810.0,16,138.0,3.6315789473684212,5.647059978520707,16,258.0,0.24862830974427927,16,258.0
815.0,14,103.0,2.641025641025641,5.043158123842376,14,255.0,0.20065276306106172,14,255.0
820.0,18,173.0,4.942857142857143,4.947997742240023,18,272.0,0.21483426430028799,18,272.0
825.0,17,222.0,5.842105263157895,4.47055085077723,17,345.0,0.1717949118932147,17,345.0
830.0,14,267.0,6.846153846153846,5.816185017948064,14,382.0,0.33442498669322673,14,382.0
835.0,11,160.0,4.0,5.70779832236244,11,341.0,0.3185383212742593,11,341.0
840.0,12,123.0,3.236842105263158,5.622166920093284,12,250.0,0.2823083793730422,12,250.0
845.0,16,144.0,3.6,4.004148183137111,16,289.0,0.15803445392487067,16,289.0
850.0,15,184.0,4.717948717948718,5.128727308735276,15,327.0,0.22288454101002989,15,327.0
855.0,12,199.0,4.975,5.423448749614751,12,318.0,0.24513135921750617,12,318.0
860.0,16,253.0,7.027777777777778,5.435746040858921,16,306.0,0.23347189460196324,16,306.0
865.0,16,283.0,7.075,5.056633018431844,16,355.0,0.20587114182677166,16,355.0
870.0,11,303.0,7.046511627906977,7.073420530105501,11,374.0,0.394990652624387,11,374.0
875.0,12,219.0,5.615384615384615,4.761058877614084,12,295.0,0.23157146242228963,12,295.0
880.0,22,308.0,7.7,3.429158609655693,22,384.0,0.17276774680824913,22,384.0
885.0,22,375.0,9.615384615384615,2.6787361393555766,22,467.0,0.1032529587298543,22,467.0
890.0,19,418.0,9.720930232558139,4.636443458121543,19,509.0,0.21783528449209943,19,509.0
895.0,16,490.0,11.951219512195122,5.51389441063854,16,541.0,0.2148099112052287,16,541.0
900.0,13,244.0,5.951219512195122,5.2074391321354705,13,462.0,0.22757503104644436,13,462.0
905.0,18,247.0,6.024390243902439,5.215249276988609,18,349.0,0.2630049907149316,18,349.0
910.0,17,296.0,6.883720930232558,4.96814214919066,17,390.0,0.2506853938207772,17,390.0
915.0,13,329.0,8.024390243902438,4.418236856687941,13,417.0,0.15949292831775838,13,417.0
920.0,13,134.0,3.1904761904761907,5.109604342499956,13,377.0,0.24153510694527497,13,377.0
925.0,12,94.0,2.292682926829268,5.5294638204263045,12,268.0,0.24147841407423767,12,268.0
930.0,14,118.0,2.95,4.723328354207419,14,284.0,0.20533869231275784,14,284.0
935.0,12,154.0,4.277777777777778,4.510415845605205,12,307.0,0.14494726073394515,12,307.0
940.0,14,220.0,4.888888888888889,7.556979192909778,14,347.0,0.4082017717211802,14,347.0
945.0,9,102.0,2.55,6.713002811217995,9,294.0,0.3857430292608715,9,294.0
950.0,17,170.0,4.146341463414634,4.7867224797822905,17,252.0,0.22394145294741885,17,252.0
955.0,23,268.0,6.871794871794871,4.7566208012465045,23,350.0,0.17859276304368882,23,350.0
960.0,27,390.0,9.75,3.3829100574699735,27,472.0,0.10684300127628697,27,472.0
965.0,23,422.0,11.405405405405405,2.6480437086612185,23,564.0,0.13101833858728607,23,564.0
970.0,18,411.0,10.538461538461538,4.168040604923724,18,580.0,0.18864966722011012,18,580.0
975.0,13,228.0,5.066666666666666,5.180640611386942,13,529.0,0.25988682772605165,13,529.0
980.0,11,88.0,2.0,5.8389386219418205,11,383.0,0.33038017739809816,11,383.0
985.0,14,106.0,2.409090909090909,4.614830831866334,14,361.0,0.20464410243893205,14,361.0
990.0,18,139.0,3.159090909090909,5.233360850709855,18,366.0,0.22955708357039178,18,366.0
995.0,16,195.0,4.875,5.175193823719007,16,383.0,0.1711017031990107,16,383.0
1000.0,12,190.0,4.4186046511627906,6.029094667658261,12,355.0,0.2962387206841911,12,355.0
1005.0,13,202.0,5.45945945945946,5.393793386979876,13,288.0,0.23566776430456945,13,288.0
1010.0,15,237.0,5.386363636363637,5.263068686806794,15,338.0,0.28808386638259686,15,338.0
1015.0,14,278.0,6.465116279069767,6.734883148698337,14,376.0,0.38589460951661747,14,376.0
1020.0,13,79.0,1.880952380952381,4.144427821952713,13,312.0,0.1728318824282021,13,312.0
1025.0,21,162.0,3.951219512195122,4.6775224599180705,21,264.0,0.2213704585686115,21,264.0
1030.0,19,211.0,5.023809523809524,4.052782561320333,19,331.0,0.11283293849091576,19,331.0
1035.0,17,256.0,6.2439024390243905,5.367625278889179,17,372.0,0.24059647991331345,17,372.0
1040.0,12,144.0,3.6,4.850286575910275,12,342.0,0.19617774001495517,12,342.0
1045.0,11,105.0,2.5609756097560976,5.984190228664742,11,259.0,0.3120761767911013,11,259.0
1050.0,15,133.0,3.2439024390243905,4.681682994149494,15,295.0,0.2089640785321772,15,295.0
1055.0,15,166.0,3.9523809523809526,5.044393134095624,15,313.0,0.23341227644996554,15,313.0
1060.0,13,166.0,4.048780487804878,3.9200673350908417,13,319.0,0.15140104983077254,13,319.0
1065.0,15,216.0,5.2682926829268295,4.466053436584636,15,307.0,0.19464766347662257,15,307.0
1070.0,19,260.0,6.341463414634147,3.2590843982983997,19,361.0,0.10612563222531882,19,361.0
1075.0,15,302.0,7.365853658536586,4.728078883725526,15,389.0,0.2141202544993987,15,389.0
1080.0,14,364.0,9.333333333333334,5.399460534282576,14,412.0,0.15578948465369463,14,412.0
1085.0,11,217.0,4.617021276595745,6.587136290545809,11,371.0,0.36942205901932673,11,371.0
1090.0,17,289.0,6.880952380952381,5.769463012936004,17,337.0,0.2891207712556381,17,337.0
1095.0,19,334.0,7.4222222222222225,4.1794883598812795,19,400.0,0.1686047335353564,19,400.0
1100.0,19,398.0,9.95,4.314862767803341,19,452.0,0.1827870856333372,19,452.0
1105.0,13,275.0,6.25,5.109112615574345,13,447.0,0.24315621149815564,13,447.0
1110.0,15,283.0,7.256410256410256,4.890426932673989,15,385.0,0.21143188392571494,15,385.0
1115.0,16,317.0,7.7317073170731705,4.2573860204679566,16,411.0,0.1538513067589304,16,411.0
1120.0,16,352.0,8.186046511627907,5.415981603076166,16,445.0,0.25245542943288185,16,445.0
1125.0,11,149.0,3.3863636363636362,5.548733400756382,11,305.0,0.2898170827139185,11,305.0
1130.0,19,221.0,5.261904761904762,4.259391119650058,19,322.0,0.18605404454915409,19,322.0
1135.0,21,280.0,6.511627906976744,3.620424998306876,21,391.0,0.1740528400225423,21,391.0
1140.0,16,335.0,8.375,3.387176585266888,16,430.0,0.1108727484120125,16,430.0
1145.0,17,419.0,9.311111111111112,6.082115540939503,17,472.0,0.25143708806046366,17,472.0
1150.0,12,302.0,7.365853658536586,4.820424177636237,12,453.0,0.18320094454152244,12,453.0
1155.0,13,293.0,6.23404255319149,6.090943115406254,13,383.0,0.3682946762684142,13,383.0
1160.0,13,323.0,7.177777777777778,5.538869609555987,13,385.0,0.31796618384418673,13,385.0
1165.0,12,360.0,7.346938775510204,5.465214131524045,12,409.0,0.2544592856927891,12,409.0
1170.0,17,114.0,2.6511627906976742,4.219057675198969,17,348.0,0.17903747534133888,17,348.0
1175.0,17,135.0,3.292682926829268,4.308717890232437,17,241.0,0.20689975252249687,17,241.0
1180.0,20,182.0,4.232558139534884,3.8215388443402643,20,305.0,0.13541003023568682,20,305.0
1185.0,17,225.0,5.232558139534884,4.698498189909955,17,351.0,0.21054516726722988,17,351.0
1190.0,16,292.0,6.3478260869565215,6.628142167546158,16,391.0,0.30604724170957676,16,391.0
1195.0,12,177.0,4.116279069767442,6.221849562729392,12,374.0,0.35653783877591144,12,374.0
1200.0,13,178.0,4.45,5.008544970745069,13,310.0,0.2475614833137983,13,310.0
1205.0,21,192.0,4.571428571428571,4.120569257600418,21,306.0,0.1652545814195694,21,306.0
1210.0,29,321.0,8.025,3.0675426394042247,29,435.0,0.13039400295698736,29,435.0
1215.0,27,360.0,8.78048780487805,2.418277638789315,27,536.0,0.12538640938691242,27,536.0
1220.0,19,365.0,8.902439024390244,4.012166092031345,19,574.0,0.1889486207794652,19,574.0
1225.0,19,409.0,8.702127659574469,6.247127194016367,19,576.0,0.28202831761495006,19,576.0
1230.0,13,233.0,4.755102040816326,6.293884170770857,13,514.0,0.35617520226007,13,514.0
1235.0,16,247.0,5.613636363636363,4.5115823794972405,16,424.0,0.1870104042345965,16,424.0
1240.0,22,304.0,6.468085106382978,3.7149710976666666,22,492.0,0.1666294793458256,22,492.0
1245.0,21,380.0,8.837209302325581,3.5293231433072894,21,539.0,0.09477928079495408,21,539.0
1250.0,15,214.0,4.553191489361702,4.721255324811546,15,499.0,0.21232376104555847,15,499.0
1255.0,14,148.0,3.5238095238095237,4.8113923017139015,14,393.0,0.21568684394360774,14,393.0
1260.0,14,188.0,4.372093023255814,4.0880991709344325,14,410.0,0.16056178369389368,14,410.0
1265.0,17,241.0,5.355555555555555,4.950604642854486,17,444.0,0.22989710290566334,17,444.0
1270.0,14,165.0,3.5869565217391304,5.012233834083247,14,426.0,0.25000665255170634,14,426.0
1275.0,19,221.0,5.1395348837209305,4.417271023907369,19,395.0,0.19575300852667818,19,395.0
1280.0,21,281.0,6.2444444444444445,3.825383859210083,21,470.0,0.1430726464143081,21,470.0
1285.0,20,346.0,8.046511627906977,4.261914338013238,20,530.0,0.1642470836531593,20,530.0
1290.0,14,254.0,5.7727272727272725,4.305724964391624,14,511.0,0.20584829719000586,14,511.0
1295.0,14,203.0,5.342105263157895,3.6314978188296023,14,420.0,0.16241625732366854,14,420.0
1300.0,15,226.0,4.52,5.500125014115039,15,440.0,0.2992563201625262,15,440.0
1305.0,14,253.0,5.382978723404255,5.200982968401916,14,461.0,0.24270288654684916,14,461.0
1310.0,18,177.0,3.6122448979591835,4.181665461075313,18,397.0,0.19485165936678772,18,397.0
1315.0,24,286.0,6.651162790697675,2.7405320588897895,24,510.0,0.11280359109741393,24,510.0
1320.0,27,369.0,7.851063829787234,2.6543656481655122,27,607.0,0.10993177872957163,27,607.0
1325.0,22,432.0,9.6,3.41574610572213,22,665.0,0.15457152158717483,22,665.0
1330.0,19,511.0,10.428571428571429,4.965232180764561,19,699.0,0.18505928227817323,19,699.0
1335.0,17,407.0,7.980392156862745,5.0391938533159415,17,685.0,0.2629386043151743,17,685.0
1340.0,15,338.0,7.041666666666667,5.197842724807451,15,586.0,0.28739245168546856,15,586.0
1345.0,16,372.0,7.591836734693878,4.78547753189546,16,575.0,0.20550525967116948,16,575.0
1350.0,18,417.0,8.6875,4.854392719060051,18,609.0,0.22141878804922235,18,609.0
1355.0,16,178.0,3.9555555555555557,3.8192189421249902,16,546.0,0.1441353039331194,16,546.0
1360.0,18,123.0,2.6739130434782608,4.654268105013851,18,426.0,0.21921645577957868,18,426.0
1365.0,17,168.0,3.8181818181818183,3.946072781991596,17,427.0,0.12584341979942887,17,427.0
1370.0,17,205.0,4.1,5.710892832626467,17,451.0,0.30047801787534745,17,451.0
1375.0,12,115.0,2.3958333333333335,5.5497199996002005,12,420.0,0.30715722213127344,12,420.0
1380.0,12,73.0,1.5869565217391304,4.917973564076172,12,323.0,0.21167999526996223,12,323.0
1385.0,19,109.0,2.3191489361702127,4.305475874161483,19,370.0,0.17454187728796078,19,370.0
1390.0,15,146.0,3.2444444444444445,4.073124593819765,15,380.0,0.15033432119064916,15,380.0
1395.0,14,116.0,2.5217391304347827,4.481849806446678,14,372.0,0.20329818760916252,14,372.0
1400.0,17,160.0,3.6363636363636362,4.384230606569371,17,359.0,0.1896178774128621,17,359.0
1405.0,21,214.0,4.553191489361702,4.3030718823286795,21,407.0,0.20608053145384284,21,407.0
1410.0,17,262.0,5.822222222222222,4.711155763188771,17,438.0,0.22446315161735106,17,438.0
1415.0,16,262.0,5.574468085106383,4.5437438162468275,16,443.0,0.21394800043194273,16,443.0
1420.0,25,362.0,8.044444444444444,2.7834967978241014,25,548.0,0.10797893437952064,25,548.0
1425.0,24,445.0,9.673913043478262,2.2102200067371793,24,644.0,0.10995619748247336,24,644.0
1430.0,23,513.0,11.152173913043478,3.0623478088238927,23,704.0,0.11574109180194714,23,704.0
1435.0,20,340.0,6.8,3.6099017379082623,20,680.0,0.1499437586834985,20,680.0
1440.0,16,196.0,4.355555555555555,3.028772153608336,16,557.0,0.11236797780519464,16,557.0
1445.0,18,207.0,3.6964285714285716,4.660169922299694,18,607.0,0.26234025342801953,18,607.0
1450.0,18,241.0,4.547169811320755,3.970674263051077,18,623.0,0.17876077861755105,18,623.0
1455.0,23,314.0,5.508771929824562,4.7935183300372906,23,649.0,0.17393397713813485,23,649.0
1460.0,24,428.0,8.23076923076923,4.937770332003263,24,735.0,0.18625332757125584,24,735.0
1465.0,25,547.0,10.72549019607843,5.695890271635627,25,830.0,0.2513463562555698,25,830.0
1470.0,19,511.0,11.108695652173912,5.165072094508217,19,812.0,0.24490112650446683,19,812.0
