step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.872629743702433,0,0.0,0.9152482449954843,0,0.0
10.0,0,0.0,0.0,11.525761291205924,0,0.0,0.8451888792256574,0,0.0
15.0,6,8.0,0.4444444444444444,5.526168190074788,6,8.0,0.3499649811214772,6,8.0
20.0,10,58.0,3.2222222222222223,5.5205838545371,10,58.0,0.3361144176784424,10,58.0
25.0,12,111.0,4.826086956521739,3.859682265335228,12,111.0,0.2705786675661957,12,111.0
30.0,16,188.0,8.545454545454545,2.965626763218873,16,188.0,0.22890833410941297,16,188.0
35.0,12,167.0,6.423076923076923,3.183193102058494,12,224.0,0.212954374646775,12,224.0
40.0,10,190.0,5.9375,6.5479377901570075,10,218.0,0.3874685489791426,10,218.0
45.0,10,240.0,6.666666666666667,7.11683424591239,10,249.0,0.3879696320909289,10,249.0
50.0,20,314.0,9.235294117647058,3.624068454195296,20,323.0,0.1695300497550613,20,323.0
55.0,26,436.0,12.823529411764707,2.149676964967687,26,445.0,0.1613066837264178,26,445.0
60.0,22,498.0,14.647058823529411,1.8077594272022695,22,543.0,0.11499743364504078,22,543.0
65.0,18,542.0,13.55,4.107865049101231,18,594.0,0.2179513971613299,18,594.0
70.0,22,638.0,15.95,3.3116735124978467,22,690.0,0.1265424998216247,22,690.0
75.0,28,766.0,15.958333333333334,3.7213589993612977,28,818.0,0.23774131730344264,28,818.0
80.0,28,865.0,18.804347826086957,3.3691454017152993,28,929.0,0.2300153309191356,28,929.0
85.0,24,940.0,18.076923076923077,3.697919552238863,24,991.0,0.18603387364699586,24,991.0
90.0,28,1070.0,20.576923076923077,4.153064223938113,28,1105.0,0.16591033653750792,28,1105.0
95.0,34,1226.0,24.03921568627451,2.4438974956144612,34,1261.0,0.09403482521813623,34,1261.0
100.0,34,1362.0,27.24,2.4509326629792993,34,1413.0,0.13157726459713176,34,1413.0
105.0,28,1480.0,28.46153846153846,2.995822101313581,28,1505.0,0.11885474354986257,28,1505.0
110.0,32,1632.0,28.137931034482758,4.340667430403186,32,1657.0,0.2348632690222471,32,1657.0
115.0,36,1806.0,32.836363636363636,2.3546063822923293,36,1831.0,0.13790740107098032,36,1831.0
120.0,42,1964.0,36.370370370370374,1.196680836196678,42,2007.0,0.07688390584998125,42,2007.0
125.0,36,2124.0,36.62068965517241,2.669361980910727,36,2157.0,0.12096309738345708,36,2157.0
130.0,36,1688.0,28.133333333333333,2.8067767625321256,36,2109.0,0.10615220413021619,36,2109.0
135.0,32,1245.0,21.10169491525424,3.1871179789389834,32,1723.0,0.12701796798796444,32,1723.0
140.0,26,1213.0,20.216666666666665,3.7009832465984287,26,1836.0,0.15235763478759728,26,1836.0
145.0,24,1270.0,20.158730158730158,4.518169741938246,24,1881.0,0.20051552699085992,24,1881.0
150.0,22,649.0,10.140625,4.57376730175575,22,1731.0,0.24846036474431799,22,1731.0
155.0,28,170.0,2.8333333333333335,3.3960093212564124,28,1391.0,0.12639904871871002,28,1391.0
160.0,30,266.0,4.360655737704918,3.089025976209514,30,1509.0,0.15139532540729364,30,1509.0
165.0,31,378.0,6.406779661016949,2.527600185909211,31,1617.0,0.0577882975121923,31,1617.0
170.0,32,387.0,6.241935483870968,3.2462135970990316,32,1586.0,0.1514364549174339,32,1586.0
175.0,28,301.0,5.189655172413793,2.5408081488035856,28,1411.0,0.07525813031161825,28,1411.0
180.0,26,326.0,5.433333333333334,2.9641762061329144,26,1513.0,0.12783832840146717,26,1513.0
185.0,28,406.0,6.444444444444445,3.7861900255741068,28,1594.0,0.17781541664690792,28,1594.0
190.0,26,362.0,5.65625,3.551199987025573,26,1458.0,0.1424229678079012,26,1458.0
195.0,30,291.0,4.85,3.0918535211740594,30,1228.0,0.13097871753278925,30,1228.0
200.0,30,387.0,6.241935483870968,2.9206627272576697,30,1342.0,0.12504409455202833,30,1342.0
205.0,32,511.0,8.516666666666667,2.562489857971082,32,1454.0,0.08729717464472433,32,1454.0
210.0,30,503.0,8.112903225806452,3.1642184514726246,30,1428.0,0.14306393575340695,30,1428.0
215.0,30,393.0,6.775862068965517,2.838351196084649,30,1154.0,0.07791644743940017,30,1154.0
220.0,22,378.0,5.5588235294117645,4.772042512527018,22,1240.0,0.2535262314666797,22,1240.0
225.0,24,444.0,6.9375,3.7628502805187374,24,1298.0,0.15690480374393412,24,1298.0
230.0,30,421.0,6.378787878787879,3.7991309202529453,30,1277.0,0.15625573363966502,30,1277.0
235.0,38,597.0,9.629032258064516,2.6570312159758336,38,1453.0,0.07443571160082459,38,1453.0
240.0,38,757.0,12.209677419354838,2.063219646266718,38,1617.0,0.08330845270247432,38,1617.0
245.0,36,917.0,15.283333333333333,2.387380482284901,36,1757.0,0.09387069971380477,36,1757.0
250.0,38,1092.0,17.0625,3.1997632262808597,38,1920.0,0.12258246389886432,38,1920.0
255.0,44,1298.0,19.96923076923077,2.3174042923040052,44,2126.0,0.12829662462151606,44,2126.0
260.0,44,1472.0,22.303030303030305,1.3666613819932822,44,2314.0,0.08876439565429367,44,2314.0
265.0,44,1654.0,24.323529411764707,2.209127357307551,44,2490.0,0.09664688375111682,44,2490.0
270.0,40,1580.0,21.944444444444443,2.7264715802937727,40,2506.0,0.11698533135205239,40,2506.0
275.0,38,1339.0,19.691176470588236,2.408036896066676,38,2358.0,0.09330098107098947,38,2358.0
280.0,34,857.0,11.902777777777779,2.654823075229269,34,2254.0,0.13053835750059362,34,2254.0
285.0,36,356.0,5.085714285714285,2.616920240565806,36,1938.0,0.08578828957615738,36,1938.0
290.0,38,325.0,4.276315789473684,3.4343813286430223,38,2061.0,0.17911984599089406,38,2061.0
295.0,42,391.0,5.283783783783784,2.9045720715374284,42,2165.0,0.13039348643742438,42,2165.0
300.0,37,328.0,4.4324324324324325,2.8179360252337435,37,2142.0,0.1089661277352757,37,2142.0
305.0,32,282.0,3.863013698630137,2.8994453348667255,32,1972.0,0.12104116004156762,32,1972.0
310.0,28,244.0,3.388888888888889,3.2181628178159443,28,1744.0,0.14521086534520974,28,1744.0
315.0,28,229.0,3.136986301369863,3.3396469431162816,28,1352.0,0.11438415871148096,28,1352.0
320.0,40,377.0,5.385714285714286,3.5909402802294133,40,1301.0,0.11183409945450229,40,1301.0
325.0,46,479.0,6.8428571428571425,2.8052147278578445,46,1367.0,0.08641214351643718,46,1367.0
330.0,42,513.0,7.656716417910448,3.4163607356253674,42,1435.0,0.13652911558104852,42,1435.0
335.0,30,424.0,6.3283582089552235,2.6288913930668585,30,1370.0,0.0933940066777613,30,1370.0
340.0,26,257.0,4.015625,3.0257781685260805,26,1226.0,0.1397909540606553,26,1226.0
345.0,20,224.0,3.6129032258064515,2.8004565954767893,20,1250.0,0.12007848710888673,20,1250.0
350.0,24,296.0,4.625,3.0117051712078178,24,1200.0,0.12142791270806914,24,1200.0
355.0,32,311.0,4.859375,2.4382744231179885,32,1227.0,0.0894403847316945,32,1227.0
360.0,36,470.0,7.580645161290323,1.4183708932213213,36,1388.0,0.04859829796362717,36,1388.0
365.0,36,596.0,8.764705882352942,2.7111923760819234,36,1480.0,0.16275356334678978,36,1480.0
