step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.205607533132186,0,0.0,0.9220176934447623,0,0.0
10.0,0,0.0,0.0,12.622282350310236,0,0.0,0.9566556410366941,0,0.0
15.0,6,10.0,0.5555555555555556,7.407315288314125,6,10.0,0.4484460172665453,6,10.0
20.0,7,36.0,2.0,7.366665291790828,7,36.0,0.4251964667439691,7,36.0
25.0,8,72.0,3.4285714285714284,6.352959816372392,8,72.0,0.3381497283599386,8,72.0
30.0,6,95.0,4.523809523809524,7.114906628470486,6,103.0,0.4039614383496634,6,103.0
35.0,6,125.0,5.681818181818182,8.262721216139832,6,125.0,0.43223834178400267,6,125.0
40.0,4,57.0,2.111111111111111,9.305206933464905,4,102.0,0.5524529332150998,4,102.0
45.0,7,84.0,3.111111111111111,8.363489999844797,7,84.0,0.46891390023625384,7,84.0
50.0,5,99.0,3.96,6.067596115054007,5,107.0,0.3535172848126294,5,107.0
55.0,10,143.0,5.72,7.386532599069124,10,143.0,0.4100998369700532,10,143.0
60.0,7,128.0,5.12,6.89774948915493,7,146.0,0.2970716121996835,7,146.0
65.0,8,168.0,6.222222222222222,6.876290133470633,8,168.0,0.2890730749887257,8,168.0
70.0,6,186.0,7.75,7.211237705528085,6,195.0,0.3521318125817237,6,195.0
75.0,7,217.0,6.78125,8.606138183088948,7,217.0,0.5527648961741236,7,217.0
80.0,7,150.0,5.0,8.420788782647017,7,201.0,0.5304290635813704,7,201.0
85.0,8,190.0,6.129032258064516,6.956648667079521,8,190.0,0.3736289788275122,8,190.0
90.0,11,206.0,6.866666666666666,6.489447136807536,11,232.0,0.29924718379259524,11,232.0
95.0,9,247.0,8.233333333333333,7.097312280158845,9,249.0,0.34077843192128543,9,249.0
100.0,7,214.0,7.379310344827586,7.076307289739196,7,244.0,0.32917470469018584,7,244.0
105.0,9,256.0,9.142857142857142,7.1019173123194985,9,256.0,0.34296998860989775,9,256.0
110.0,13,313.0,10.096774193548388,7.476259635718357,13,313.0,0.3921991616061976,13,313.0
115.0,8,301.0,10.379310344827585,6.368831619349658,8,340.0,0.3674628523518112,8,340.0
120.0,5,311.0,11.518518518518519,7.744263562050177,5,329.0,0.44244852113998173,5,329.0
125.0,6,48.0,1.5483870967741935,6.849915139316817,6,126.0,0.2925259019895727,6,126.0
130.0,12,99.0,3.413793103448276,5.82853312710106,12,103.0,0.2371001624982362,12,103.0
135.0,11,131.0,4.517241379310345,5.004892848569063,11,153.0,0.2555176993433511,11,153.0
140.0,9,167.0,6.185185185185185,6.859941301741297,9,173.0,0.3705157174755417,9,173.0
145.0,11,214.0,6.484848484848484,8.501435882327115,11,214.0,0.44561231993067224,11,214.0
150.0,8,106.0,3.1176470588235294,7.620032729757352,8,180.0,0.45423194691965213,8,180.0
155.0,10,155.0,5.166666666666667,7.402323657267459,10,155.0,0.4058126441398819,10,155.0
160.0,11,171.0,5.181818181818182,5.824328165957477,11,187.0,0.25529643657331297,11,187.0
165.0,12,230.0,8.214285714285714,5.680154798185851,12,230.0,0.22786711458055287,12,230.0
170.0,9,76.0,2.375,6.310068282419543,9,197.0,0.2878265523819855,9,197.0
175.0,9,86.0,2.9655172413793105,6.65675558462169,9,119.0,0.27928782407739283,9,119.0
180.0,13,142.0,4.896551724137931,6.861300317289478,13,142.0,0.2146618586504914,13,142.0
185.0,7,125.0,4.032258064516129,7.144938440166879,7,169.0,0.37184805608903687,7,169.0
190.0,4,123.0,3.967741935483871,9.01999223308479,4,138.0,0.5117092486707746,4,138.0
195.0,4,77.0,2.75,7.3293575119224155,4,84.0,0.3513154501677515,4,84.0
200.0,10,116.0,4.296296296296297,6.624057870406041,10,123.0,0.29049820100643925,10,123.0
205.0,8,127.0,4.703703703703703,5.818795193302194,8,150.0,0.2819515169447316,8,150.0
210.0,6,146.0,5.407407407407407,7.034107645723927,6,157.0,0.38220251152212426,6,157.0
215.0,5,121.0,4.84,6.3703938320869,5,148.0,0.32634915191871405,5,148.0
220.0,10,162.0,4.909090909090909,7.246307364455968,10,173.0,0.4270781863719451,10,173.0
225.0,7,158.0,5.096774193548387,7.5888197752824125,7,196.0,0.4771400255192041,7,196.0
230.0,4,145.0,4.393939393939394,6.798318821894666,4,169.0,0.37277433568240964,4,169.0
235.0,7,19.0,0.6129032258064516,6.943543489936412,7,43.0,0.3494804739259763,7,43.0
240.0,13,70.0,2.3333333333333335,4.821266808097696,13,86.0,0.19978526886021195,13,86.0
245.0,13,102.0,3.5172413793103448,5.039776693615222,13,132.0,0.2681098732364788,13,132.0
250.0,8,124.0,4.275862068965517,6.193850227067499,8,144.0,0.30351926442882804,8,144.0
255.0,10,169.0,4.828571428571428,8.522999275105377,10,169.0,0.457108706528707,10,169.0
260.0,7,110.0,3.235294117647059,7.35388455134095,7,159.0,0.4172215697170902,7,159.0
265.0,12,160.0,5.161290322580645,7.02356253910868,12,160.0,0.30460734928093797,12,160.0
270.0,9,184.0,5.75,6.898164269203594,9,204.0,0.3250170439304353,9,204.0
275.0,8,219.0,8.76,6.196347040596107,8,224.0,0.27971121767257934,8,224.0
280.0,5,43.0,1.4333333333333333,7.411952590158821,5,168.0,0.3868921616077742,5,168.0
285.0,6,23.0,0.8846153846153846,7.804591306884495,6,66.0,0.38910958567505555,6,66.0
290.0,6,14.0,0.42424242424242425,6.938413367747408,6,82.0,0.42792741357056896,6,82.0
295.0,6,37.0,1.15625,8.917649170876615,6,88.0,0.5802999901425108,6,88.0
300.0,3,3.0,0.0967741935483871,7.730162442633164,3,53.0,0.44486297298846644,3,53.0
305.0,11,35.0,1.1290322580645162,6.822169456830729,11,39.0,0.30355883740959316,11,39.0
310.0,8,54.0,1.8620689655172413,6.477325850270619,8,77.0,0.319838234842333,8,77.0
315.0,9,86.0,2.9655172413793105,7.486749793362703,9,92.0,0.3893121304477701,9,92.0
320.0,10,72.0,2.5714285714285716,6.388506753298417,10,106.0,0.3022877560219827,10,106.0
325.0,14,128.0,4.413793103448276,5.9956033536753575,14,134.0,0.3168300585340496,14,134.0
330.0,10,138.0,4.6,5.365836557032853,10,175.0,0.28883401072557463,10,175.0
335.0,7,156.0,5.2,6.140543859980394,7,178.0,0.3606807565690984,7,178.0
340.0,6,84.0,2.625,6.588781681935512,6,148.0,0.3125932286503778,6,148.0
345.0,12,127.0,4.096774193548387,5.949627384116692,12,141.0,0.2691206793500027,12,141.0
350.0,10,150.0,5.0,5.454477663615914,10,183.0,0.23903867732691467,10,183.0
355.0,9,182.0,6.066666666666666,7.008343048058032,9,201.0,0.3858016757500002,9,201.0
360.0,6,149.0,5.321428571428571,6.291649735922876,6,192.0,0.2590032786163007,6,192.0
365.0,13,200.0,5.714285714285714,6.755960984403419,13,209.0,0.3865461865053259,13,209.0
370.0,10,223.0,6.757575757575758,6.248562228170115,10,255.0,0.375763615799202,10,255.0
375.0,12,260.0,7.647058823529412,5.246622388306903,12,278.0,0.295511229537533,12,278.0
380.0,14,166.0,4.882352941176471,5.452629100960515,14,192.0,0.24579060732678087,14,192.0
385.0,19,248.0,6.888888888888889,4.612862201126754,19,262.0,0.19314063274340518,19,262.0
390.0,17,303.0,9.181818181818182,3.770787265180213,17,337.0,0.16951853764649336,17,337.0
395.0,14,349.0,10.575757575757576,4.585108135449673,14,376.0,0.23848450367270477,14,376.0
400.0,12,175.0,4.487179487179487,6.276031539923165,12,337.0,0.3488674465468962,12,337.0
