step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.639885068262283,0,0.0,0.8482403404515391,0,0.0
10.0,0,0.0,0.0,12.115594737401667,0,0.0,0.8805836070156877,0,0.0
15.0,4,7.0,0.3888888888888889,7.318199040817807,4,7.0,0.4454032856017939,4,7.0
20.0,9,46.0,2.5555555555555554,6.443808753844538,9,46.0,0.34613617704175675,9,46.0
25.0,6,65.0,3.0952380952380953,4.894962391273269,6,71.0,0.3343488120823517,6,71.0
30.0,8,104.0,4.9523809523809526,7.206296995593869,8,104.0,0.4048965180247904,8,104.0
35.0,5,64.0,2.56,6.928705995485791,5,98.0,0.31375126400970915,5,98.0
40.0,10,105.0,4.038461538461538,7.793026197617383,10,105.0,0.45199316042032506,10,105.0
45.0,12,157.0,5.607142857142857,6.387529082297746,12,157.0,0.3567999064669229,12,157.0
50.0,14,165.0,6.346153846153846,3.742022356278004,14,198.0,0.2563927058898019,14,198.0
55.0,12,217.0,7.233333333333333,6.061364630770149,12,217.0,0.28762812474040467,12,217.0
60.0,11,235.0,7.833333333333333,5.857814841739577,11,253.0,0.21331288551302513,11,253.0
65.0,14,303.0,9.774193548387096,5.5269396525810555,14,303.0,0.24459365100154784,14,303.0
70.0,18,390.0,13.928571428571429,3.9575689577562843,18,390.0,0.15717434193405488,18,390.0
75.0,16,411.0,11.416666666666666,4.811299346924548,16,453.0,0.3376503096702,16,453.0
80.0,12,450.0,12.5,6.707100875252872,12,477.0,0.4073285851176261,12,477.0
85.0,12,163.0,3.880952380952381,5.502399699541839,12,389.0,0.283327982219541,12,389.0
90.0,13,55.0,1.4473684210526316,5.536213452783631,13,243.0,0.2673260767369368,13,243.0
95.0,16,131.0,3.358974358974359,6.263858758248989,16,160.0,0.2298745522102879,16,160.0
100.0,15,138.0,3.72972972972973,5.135122011693954,15,203.0,0.21520991019600935,15,203.0
105.0,11,142.0,3.9444444444444446,5.957237869999199,11,200.0,0.27927710185604504,11,200.0
110.0,11,142.0,3.641025641025641,6.25461481434147,11,203.0,0.3581135426066108,11,203.0
115.0,19,222.0,6.166666666666667,4.5947854301276125,19,283.0,0.2679430235956704,19,283.0
120.0,20,272.0,7.555555555555555,2.9273358272324845,20,346.0,0.16392299013577358,20,346.0
