step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,15,181.0,3.693877551020408,5.215399309114938,15,335.0,0.27075079167026994,15,335.0
625.0,14,146.0,2.979591836734694,3.884339019439431,14,337.0,0.16365727398645785,14,337.0
630.0,20,224.0,4.666666666666667,4.308372557794698,20,396.0,0.18128309719994734,20,396.0
635.0,19,273.0,5.934782608695652,3.028112521857378,19,454.0,0.08178975436352047,19,454.0
640.0,18,311.0,6.760869565217392,3.8552168817994708,18,477.0,0.1772126521591315,18,477.0
645.0,11,193.0,4.195652173913044,3.8165388356290437,11,442.0,0.14138645750548173,11,442.0
650.0,10,169.0,3.3137254901960786,5.343927075422411,10,354.0,0.2864947759300534,10,354.0
655.0,17,113.0,2.26,4.511450004031852,17,298.0,0.23287320600468298,17,298.0
660.0,27,233.0,4.66,3.0868000990445252,27,418.0,0.10417317996472142,27,418.0
665.0,30,282.0,5.64,2.1427339430526344,30,511.0,0.07390986434657952,30,511.0
670.0,28,281.0,5.73469387755102,2.7731807086192917,28,553.0,0.09066789646805315,28,553.0
675.0,23,305.0,5.980392156862745,4.742681650679711,23,569.0,0.16453695055165113,23,569.0
680.0,12,188.0,3.9166666666666665,4.768393473629509,12,557.0,0.21448398880524508,12,557.0
685.0,12,159.0,3.3125,5.600418868667918,12,471.0,0.28162023389199436,12,471.0
690.0,18,240.0,4.8979591836734695,5.37043723265814,18,514.0,0.23478834314891653,18,514.0
695.0,20,269.0,5.38,3.4604293642793498,20,555.0,0.11776101883294506,20,555.0
700.0,23,278.0,5.791666666666667,3.61566535731304,23,551.0,0.11377260641537554,23,551.0
705.0,18,321.0,6.6875,5.222080932682773,18,508.0,0.17145348755579418,18,508.0
710.0,16,361.0,8.022222222222222,6.116794661940485,16,518.0,0.26459860613910824,16,518.0
715.0,8,125.0,2.9761904761904763,5.904397204698405,8,424.0,0.31838745695667897,8,424.0
720.0,11,116.0,2.9,5.085242962647233,11,305.0,0.21825124008469793,11,305.0
725.0,15,151.0,3.1458333333333335,5.415041609379813,15,320.0,0.30851115723826145,15,320.0
730.0,12,181.0,4.022222222222222,5.2380892258736615,12,301.0,0.2816097555267162,12,301.0
735.0,10,48.0,0.9795918367346939,4.745756790939156,10,277.0,0.23676124159481687,10,277.0
740.0,16,88.0,2.0,4.032176727723553,16,238.0,0.1598616142460987,16,238.0
745.0,18,133.0,2.8297872340425534,3.8227724641122576,18,284.0,0.150117421604044,18,284.0
750.0,17,170.0,3.8636363636363638,4.266246167353259,17,311.0,0.1643328679332595,17,311.0
755.0,12,118.0,2.6818181818181817,4.1849929562237715,12,308.0,0.17438311911916007,12,308.0
760.0,19,163.0,3.3958333333333335,4.4530438716986955,19,314.0,0.2181500016122501,19,314.0
765.0,18,204.0,4.434782608695652,4.35071736267721,18,368.0,0.2381990384828984,18,368.0
770.0,14,221.0,4.604166666666667,4.143851509009771,14,370.0,0.16978001465473186,14,370.0
775.0,13,146.0,3.0416666666666665,4.152443031976634,13,373.0,0.18852063967135632,13,373.0
780.0,15,181.0,4.022222222222222,3.7352541067675133,15,360.0,0.12560549365133852,15,360.0
785.0,17,216.0,4.695652173913044,4.0894640324935,17,384.0,0.1564182455840431,17,384.0
790.0,13,239.0,5.311111111111111,4.121690694057239,13,390.0,0.1258019632222523,13,390.0
795.0,14,286.0,5.72,6.5688243985532,14,391.0,0.3239440295045024,14,391.0
800.0,11,203.0,4.319148936170213,6.35527050267752,11,322.0,0.3373006240112312,11,322.0
805.0,19,274.0,6.088888888888889,4.015252111265853,19,395.0,0.1813375678992104,19,395.0
810.0,23,348.0,7.733333333333333,3.245026074777157,23,478.0,0.15384976869140812,23,478.0
815.0,17,397.0,8.446808510638299,3.8482939346447225,17,516.0,0.14601090989427457,17,516.0
820.0,14,213.0,4.4375,4.077015599536264,14,462.0,0.1652955307264072,14,462.0
825.0,16,237.0,5.042553191489362,4.328443271699881,16,375.0,0.1700417390360856,16,375.0
830.0,21,294.0,5.88,4.532183757078975,21,423.0,0.21320267622635114,21,423.0
835.0,15,324.0,6.75,5.32585029768283,15,427.0,0.2464091667020955,15,427.0
840.0,10,120.0,2.5,4.534115541837418,10,380.0,0.17810926943241687,10,380.0
845.0,13,73.0,1.553191489361702,4.399584864183281,13,281.0,0.18475984539080129,13,281.0
850.0,19,156.0,3.466666666666667,4.884653655567177,19,272.0,0.1624680372411395,19,272.0
855.0,22,189.0,4.108695652173913,3.7184429821648277,22,334.0,0.1287736630784313,22,334.0
860.0,15,185.0,4.404761904761905,3.971127766987241,15,346.0,0.15502103674931814,15,346.0
865.0,13,215.0,4.574468085106383,6.331903326359622,13,331.0,0.278528015664196,13,331.0
870.0,10,92.0,1.9574468085106382,6.267451010277178,10,309.0,0.354036173831299,10,309.0
875.0,12,111.0,2.642857142857143,4.893395755970495,12,255.0,0.24503815226635714,12,255.0
880.0,19,153.0,3.3260869565217392,3.708984765265383,19,305.0,0.16198775850651986,19,305.0
885.0,17,200.0,4.651162790697675,3.723748147478786,17,319.0,0.13165055586560595,17,319.0
890.0,13,220.0,4.583333333333333,4.193859073695524,13,347.0,0.1805807587563941,13,347.0
895.0,20,307.0,7.1395348837209305,3.31674679489131,20,411.0,0.11222943573955571,20,411.0
900.0,20,361.0,8.022222222222222,2.980253027645025,20,475.0,0.10414761470133083,20,475.0
905.0,18,402.0,8.73913043478261,4.043952477295565,18,509.0,0.21714306828518773,18,509.0
910.0,12,172.0,3.44,4.76483063112305,12,460.0,0.22775863653429812,12,460.0
915.0,13,111.0,2.3617021276595747,4.256441965905038,13,307.0,0.1716557167313199,13,307.0
920.0,20,113.0,2.3541666666666665,3.934235185089852,20,291.0,0.14429147235609943,20,291.0
925.0,30,244.0,5.191489361702128,2.45015589608225,30,422.0,0.07172243212902807,30,422.0
930.0,31,297.0,6.456521739130435,2.1517620184374815,31,520.0,0.10419591193456094,31,520.0
935.0,25,280.0,6.222222222222222,2.5652955345436372,25,523.0,0.06536134970354568,25,523.0
940.0,21,302.0,5.490909090909091,6.292481959535843,21,535.0,0.308002545539069,21,535.0
945.0,12,203.0,3.980392156862745,6.018541978435415,12,538.0,0.30293534535771044,12,538.0
950.0,17,255.0,5.204081632653061,5.08113025705539,17,558.0,0.22845468609538827,17,558.0
955.0,20,168.0,3.5,3.9514672933567536,20,564.0,0.13051955940665577,20,564.0
960.0,22,178.0,3.63265306122449,4.052288014905909,22,502.0,0.13249539675880026,22,502.0
965.0,23,191.0,3.9791666666666665,2.873197047795552,23,544.0,0.08099845188251666,23,544.0
970.0,21,165.0,3.4375,4.030560989676803,21,530.0,0.1495682624058891,21,530.0
975.0,19,167.0,3.34,5.779168257979522,19,466.0,0.24403638464453717,19,466.0
980.0,8,96.0,2.0425531914893615,5.91421538580994,8,463.0,0.33017742771594305,8,463.0
985.0,9,93.0,2.1136363636363638,5.062428786646122,9,425.0,0.24663468344892697,9,425.0
990.0,13,116.0,2.5217391304347827,4.165553583814124,13,427.0,0.1718866331247077,13,427.0
995.0,13,147.0,3.340909090909091,3.742845624585932,13,386.0,0.10985243429621373,13,386.0
1000.0,11,192.0,4.173913043478261,5.674538463964321,11,331.0,0.23215239844650393,11,331.0
1005.0,8,172.0,4.0,5.093119835145323,8,331.0,0.20951302291034593,8,331.0
1010.0,16,235.0,5.0,5.706744304412245,16,364.0,0.3146799640451912,16,364.0
1015.0,17,284.0,6.173913043478261,4.799119657210073,17,414.0,0.2981173559077707,17,414.0
1020.0,15,313.0,6.804347826086956,3.6692925385163515,15,426.0,0.18470171185378456,15,426.0
1025.0,18,222.0,4.44,3.8581505433676244,18,342.0,0.16117663069833518,18,342.0
1030.0,20,310.0,6.458333333333333,3.013912485323754,20,433.0,0.0951747101998958,20,433.0
1035.0,23,379.0,7.895833333333333,2.8320420135006947,23,507.0,0.12526171207210837,23,507.0
1040.0,18,434.0,9.041666666666666,3.613795208789858,18,538.0,0.15970526962038836,18,538.0
1045.0,11,233.0,4.39622641509434,4.646291759189153,11,477.0,0.21271924331463324,11,477.0
1050.0,12,141.0,2.7115384615384617,5.567347233457075,12,362.0,0.25748388318863696,12,362.0
1055.0,16,205.0,4.1,4.64220001838377,16,304.0,0.17610476876562547,16,304.0
1060.0,23,237.0,4.836734693877551,3.03781344606425,23,367.0,0.09383756906770266,23,367.0
1065.0,21,260.0,5.416666666666667,3.746077350645334,21,389.0,0.13839527153347317,21,389.0
1070.0,18,298.0,6.208333333333333,5.023774853322248,18,416.0,0.17003157226829668,18,416.0
1075.0,16,355.0,7.553191489361702,6.491800715576677,16,446.0,0.2648074633644066,16,446.0
1080.0,10,149.0,3.6341463414634148,5.558986644814059,10,396.0,0.23995474290937396,10,396.0
1085.0,15,168.0,3.574468085106383,6.3749913967595795,15,284.0,0.33806971650827555,15,284.0
1090.0,17,208.0,4.521739130434782,4.91775641392968,17,338.0,0.21319960981914493,17,338.0
1095.0,18,245.0,5.104166666666667,4.55609203972126,18,366.0,0.19108317139588502,18,366.0
1100.0,14,119.0,2.6444444444444444,3.9325162351106906,14,347.0,0.13644189221149935,14,347.0
1105.0,13,112.0,2.4347826086956523,4.783113863107795,13,279.0,0.23710666086121363,13,279.0
1110.0,22,202.0,4.590909090909091,4.106543995447212,22,301.0,0.11465638962445705,22,301.0
1115.0,22,238.0,5.409090909090909,3.6514309935597553,22,367.0,0.1419235784110078,22,367.0
1120.0,16,236.0,5.0212765957446805,5.01466824640433,16,364.0,0.21335767313733617,16,364.0
1125.0,9,98.0,2.0851063829787235,5.664619870933964,9,343.0,0.2923852691491064,9,343.0
1130.0,14,146.0,3.395348837209302,4.246960511979634,14,313.0,0.184447831531833,14,313.0
1135.0,16,182.0,3.9565217391304346,4.4103080449405505,16,350.0,0.1609420708850547,16,350.0
1140.0,12,198.0,4.95,3.524964525847575,12,342.0,0.0860248581684226,12,342.0
1145.0,10,233.0,5.295454545454546,6.0963238660572845,10,314.0,0.2392204594456571,10,314.0
1150.0,6,137.0,3.425,5.384354188217141,6,291.0,0.2231459122119833,6,291.0
1155.0,10,171.0,3.717391304347826,6.52653798002474,10,261.0,0.3709962089223492,10,261.0
1160.0,11,185.0,4.204545454545454,5.654181246203965,11,271.0,0.2995204016480719,11,271.0
1165.0,9,193.0,4.1063829787234045,5.540228945059389,9,266.0,0.2817930066823072,9,266.0
1170.0,12,234.0,5.441860465116279,5.576014653451652,12,263.0,0.19678995232280036,12,263.0
1175.0,10,121.0,2.813953488372093,5.724623739557872,10,164.0,0.2671459666641435,10,164.0
1180.0,17,193.0,4.948717948717949,4.199972309003676,17,222.0,0.17624708577449275,17,222.0
1185.0,20,254.0,6.195121951219512,3.4671594250151396,20,300.0,0.15434292630534988,20,300.0
1190.0,17,294.0,6.837209302325581,4.70699420817156,17,351.0,0.2586294431733786,17,351.0
1195.0,13,350.0,7.777777777777778,7.115778400146541,13,383.0,0.3565042296808258,13,383.0
1200.0,10,222.0,5.414634146341464,4.814647174495685,10,365.0,0.23047400829373244,10,365.0
1205.0,18,265.0,6.625,4.69951496576874,18,324.0,0.23223243017240924,18,324.0
1210.0,24,370.0,9.024390243902438,4.746225001557946,24,403.0,0.1662124772488635,24,403.0
1215.0,23,407.0,9.69047619047619,3.646727423227034,23,482.0,0.13771983439897273,23,482.0
1220.0,15,400.0,10.256410256410257,4.890491775630348,15,492.0,0.2120770066551087,15,492.0
1225.0,12,429.0,9.976744186046512,7.427281733805271,12,494.0,0.379540304743012,12,494.0
1230.0,10,122.0,2.772727272727273,6.766779053024991,10,397.0,0.39891617175678834,10,397.0
1235.0,13,91.0,2.3333333333333335,4.946724202000525,13,241.0,0.22583139902147648,13,241.0
1240.0,19,129.0,3.0,4.070674927395496,19,290.0,0.1795026977221211,19,290.0
1245.0,16,168.0,4.421052631578948,3.771993955144186,16,319.0,0.14782646884235223,16,319.0
1250.0,11,177.0,4.116279069767442,4.628800907028838,11,314.0,0.24088025672705968,11,314.0
1255.0,19,252.0,6.461538461538462,3.8441831945995353,19,333.0,0.12716757204370113,19,333.0
1260.0,21,309.0,7.536585365853658,3.6263448805600254,21,398.0,0.12531616553351238,21,398.0
1265.0,17,344.0,8.390243902439025,4.537290432078557,17,428.0,0.23251538758069762,17,428.0
1270.0,10,144.0,3.2,5.127953135678494,10,393.0,0.27853704429355236,10,393.0
1275.0,13,133.0,3.0930232558139537,4.197423882840183,13,301.0,0.1907366370384421,13,301.0
1280.0,22,227.0,5.044444444444444,4.538665501496026,22,330.0,0.1595613318776423,22,330.0
1285.0,22,263.0,5.844444444444444,3.4771139663216264,22,396.0,0.09175446742845494,22,396.0
1290.0,17,256.0,5.818181818181818,5.064826478832884,17,410.0,0.22276748667111726,17,410.0
1295.0,11,263.0,6.743589743589744,5.398558698336619,11,376.0,0.1742717748752826,11,376.0
1300.0,8,162.0,3.375,7.1125391009277905,8,351.0,0.42415202897843063,8,351.0
1305.0,13,215.0,5.0,6.224961293927305,13,334.0,0.3223661232981069,13,334.0
1310.0,20,253.0,5.622222222222222,3.7773521352248216,20,374.0,0.17919173410228442,20,374.0
1315.0,17,300.0,7.317073170731708,3.462299506218287,17,394.0,0.13450744842722165,17,394.0
1320.0,14,185.0,4.204545454545454,4.134795141769755,14,311.0,0.18035889179264258,14,311.0
1325.0,20,275.0,6.7073170731707314,2.9826776198062697,20,382.0,0.11704546232933596,20,382.0
1330.0,20,331.0,7.5227272727272725,3.0222178340738326,20,445.0,0.13015793712629048,20,445.0
1335.0,18,373.0,8.108695652173912,4.085338099046957,18,455.0,0.19930655926024907,18,455.0
1340.0,10,180.0,3.6,5.7197935521008025,10,405.0,0.32071469250194673,10,405.0
1345.0,12,166.0,3.5319148936170213,4.653887378147877,12,310.0,0.21776387400771957,12,310.0
1350.0,22,258.0,5.375,4.977573274639123,22,342.0,0.18927637389914262,22,342.0
1355.0,22,297.0,6.75,3.2419979869755835,22,407.0,0.0861941370600543,22,407.0
1360.0,18,295.0,6.413043478260869,4.941397257096146,18,408.0,0.2103297865044127,18,408.0
1365.0,12,317.0,7.5476190476190474,5.838240521115194,12,409.0,0.19925875401818666,12,409.0
1370.0,10,358.0,7.782608695652174,7.704325551068573,10,414.0,0.4360928418108055,10,414.0
1375.0,7,95.0,2.159090909090909,7.463436900809524,7,324.0,0.4569310794883726,7,324.0
1380.0,9,75.0,1.875,5.607721654198721,9,150.0,0.2667558303402993,9,150.0
1385.0,17,115.0,2.738095238095238,4.445317147219062,17,196.0,0.17501554298406155,17,196.0
1390.0,14,160.0,4.102564102564102,4.65320945143401,14,231.0,0.1961423354979423,14,231.0
1395.0,13,183.0,4.463414634146342,4.999442277059241,13,245.0,0.22444436530316852,13,245.0
1400.0,18,260.0,6.666666666666667,4.077580629955819,18,300.0,0.15445198823596068,18,300.0
1405.0,19,309.0,7.357142857142857,4.346587357566995,19,365.0,0.2344716447368368,19,365.0
1410.0,16,349.0,8.725,4.926784751924823,16,402.0,0.24743326243124425,16,402.0
1415.0,9,139.0,3.2325581395348837,5.529828005234766,9,354.0,0.2855839198805732,9,354.0
1420.0,12,115.0,2.875,4.613204567853821,12,233.0,0.2034186239096021,12,233.0
1425.0,21,203.0,4.833333333333333,4.86701309551159,21,271.0,0.18746872164370604,21,271.0
1430.0,19,228.0,5.428571428571429,3.57061493410506,19,333.0,0.0888743553319637,19,333.0
1435.0,14,215.0,5.375,5.303593900712819,14,346.0,0.23221448568936312,14,346.0
1440.0,10,228.0,6.333333333333333,6.395956864019064,10,321.0,0.23504351263227832,10,321.0
1445.0,10,261.0,6.214285714285714,8.469869862385295,10,306.0,0.4758017464291295,10,306.0
1450.0,10,177.0,4.657894736842105,6.891999067383363,10,222.0,0.3953386816209844,10,222.0
1455.0,19,246.0,6.3076923076923075,4.581359450762649,19,291.0,0.20812868055603473,19,291.0
1460.0,19,308.0,8.555555555555555,3.6141416318013047,19,367.0,0.15807870210857616,19,367.0
1465.0,16,366.0,9.631578947368421,5.023141459132331,16,391.0,0.25030196118783793,16,391.0
1470.0,11,277.0,7.2894736842105265,5.223021877460053,11,379.0,0.21113411927248085,11,379.0
