step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.284451355000579,0,0.0,0.8642089024620513,0,0.0
10.0,0,0.0,0.0,12.904883571284259,0,0.0,0.9068056508585124,0,0.0
15.0,4,6.0,0.3333333333333333,6.248502025029254,4,6.0,0.3583067561172682,4,6.0
20.0,9,47.0,2.611111111111111,6.013344592332303,9,47.0,0.33653349184111125,9,47.0
25.0,6,62.0,2.8181818181818183,6.2143055961278835,6,69.0,0.4140191568751513,6,69.0
30.0,8,97.0,4.619047619047619,7.369483339012615,8,97.0,0.3717211538646089,8,97.0
35.0,7,124.0,4.96,6.718703232837351,7,124.0,0.3187420752029239,7,124.0
40.0,11,172.0,6.615384615384615,6.546752840304816,11,172.0,0.38007519973045484,11,172.0
45.0,9,186.0,6.413793103448276,6.425606882826162,9,207.0,0.4073679962610654,9,207.0
50.0,7,213.0,7.607142857142857,7.1460572429686025,7,216.0,0.3831705238069337,7,216.0
55.0,6,96.0,3.096774193548387,6.735985415088525,6,180.0,0.2840924024178693,6,180.0
60.0,9,127.0,4.884615384615385,6.917305701532647,9,135.0,0.277568083204672,9,135.0
65.0,9,147.0,5.068965517241379,6.70315729967685,9,171.0,0.34543260971138,9,171.0
70.0,8,186.0,7.44,7.171352568552652,8,193.0,0.35404559264913854,8,193.0
75.0,6,155.0,4.428571428571429,7.920401583156279,6,188.0,0.4728967095259933,6,188.0
80.0,10,195.0,6.290322580645161,8.328011038050407,10,202.0,0.4985268567915695,10,202.0
85.0,6,199.0,5.852941176470588,5.55791077804597,6,226.0,0.2949263281807342,6,226.0
90.0,12,237.0,7.645161290322581,6.579778760743419,12,254.0,0.33537420791445727,12,254.0
95.0,7,197.0,6.15625,7.102802742040723,7,228.0,0.3484447637471167,7,228.0
100.0,13,245.0,8.448275862068966,6.481647697707747,13,249.0,0.2668436460561065,13,249.0
105.0,9,274.0,9.133333333333333,5.955474407617853,9,291.0,0.28772002023088666,9,291.0
110.0,10,315.0,10.5,7.313834575719757,10,321.0,0.4405323983821563,10,321.0
