step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.715042075617616,0,0.0,0.8943900973626847,0,0.0
10.0,0,0.0,0.0,12.805810937060874,0,0.0,0.9007729316708158,0,0.0
15.0,1,1.0,0.05555555555555555,7.29935463314161,1,1.0,0.39718203129494206,1,1.0
20.0,8,38.0,2.111111111111111,7.295318949543102,8,38.0,0.40591671254025835,8,38.0
25.0,7,60.0,2.857142857142857,5.438043159385332,7,60.0,0.3853354967761938,7,60.0
30.0,10,108.0,5.4,6.194560084944945,10,108.0,0.3426417854709018,10,108.0
35.0,6,119.0,4.958333333333333,5.885370027152427,6,133.0,0.323220873272199,6,133.0
40.0,8,153.0,5.666666666666667,8.016186034722049,8,153.0,0.5036529586404179,8,153.0
45.0,6,80.0,2.6666666666666665,7.421410425410776,6,134.0,0.4467737378727108,6,134.0
50.0,12,125.0,4.464285714285714,7.151252801232291,12,125.0,0.36268088885834043,12,125.0
55.0,8,129.0,4.3,7.001322704068501,8,156.0,0.3170197792088073,8,156.0
60.0,6,156.0,6.0,7.8746718075147,6,158.0,0.3401569587468912,6,158.0
65.0,8,195.0,7.222222222222222,8.43619547451975,8,195.0,0.40512307631872657,8,195.0
70.0,4,114.0,4.956521739130435,7.518331287568019,4,169.0,0.3730544845514931,4,169.0
75.0,4,134.0,4.466666666666667,9.492589079638979,4,134.0,0.6015548714047964,4,134.0
80.0,3,134.0,4.785714285714286,9.571121929626942,3,140.0,0.6236990737322615,3,140.0
85.0,3,149.0,4.966666666666667,7.811533016291251,3,149.0,0.44735280518017084,3,149.0
90.0,9,38.0,1.3571428571428572,7.140806386813847,9,40.0,0.3317899504917677,9,40.0
95.0,10,87.0,3.107142857142857,6.2106206019871015,10,87.0,0.27352133185113237,10,87.0
100.0,10,114.0,4.384615384615385,5.958011587479584,10,129.0,0.3175582112112457,10,129.0
105.0,9,156.0,6.0,7.446830382032444,9,156.0,0.40042454015362783,9,156.0
110.0,6,97.0,3.129032258064516,7.875392974566933,6,142.0,0.4609085210841751,6,142.0
115.0,7,129.0,4.3,8.663639570395672,7,132.0,0.47951214968537403,7,132.0
120.0,6,137.0,4.892857142857143,6.371797537914736,6,154.0,0.29035164951611386,6,154.0
125.0,11,181.0,6.464285714285714,7.40893701781531,11,185.0,0.3579684621017657,11,185.0
130.0,6,45.0,1.6071428571428572,6.801883758321361,6,146.0,0.28875766499080224,6,146.0
135.0,8,64.0,2.2857142857142856,7.420724981720463,8,81.0,0.39054817554750093,8,81.0
140.0,8,84.0,3.230769230769231,6.665221163926969,8,110.0,0.32782847754766054,8,110.0
145.0,7,117.0,4.178571428571429,8.495170948272008,7,136.0,0.4887542579447812,7,136.0
150.0,4,32.0,1.0,8.73421517832919,4,108.0,0.5206467776213737,4,108.0
155.0,6,55.0,2.037037037037037,7.835386866883426,6,74.0,0.4187747395488146,6,74.0
160.0,10,63.0,2.032258064516129,6.658583532535852,10,93.0,0.286689751052679,10,93.0
165.0,9,107.0,4.115384615384615,7.232430356086918,9,122.0,0.3520925287503357,9,122.0
170.0,6,41.0,1.4137931034482758,6.4902884811209525,6,87.0,0.30792761094613524,6,87.0
175.0,10,87.0,3.48,7.049926012746485,10,88.0,0.3373647488101352,10,88.0
180.0,7,90.0,3.4615384615384617,6.057772684973813,7,113.0,0.28812007237947096,7,113.0
185.0,7,119.0,4.407407407407407,7.842204275527729,7,123.0,0.5065988025834509,7,123.0
190.0,5,72.0,2.4,7.751600099967812,5,107.0,0.4723159226613626,5,107.0
195.0,10,111.0,3.9642857142857144,6.897054077997593,10,114.0,0.3228033437125102,10,114.0
200.0,10,120.0,4.137931034482759,6.134208463894427,10,148.0,0.30127346267758626,10,148.0
205.0,7,143.0,5.296296296296297,6.451475166410847,7,158.0,0.3412413715963007,7,158.0
210.0,8,170.0,5.862068965517241,6.424469045583689,8,186.0,0.33380065133767933,8,186.0
215.0,13,228.0,9.12,5.492454593786544,13,243.0,0.25744959788972915,13,243.0
220.0,10,242.0,7.117647058823529,6.720874235039375,10,274.0,0.4121444135432872,10,274.0
225.0,7,260.0,8.387096774193548,7.592773025401637,7,282.0,0.4590295173474133,7,282.0
230.0,8,162.0,4.5,5.898465173267903,8,239.0,0.28916417595975497,8,239.0
235.0,13,220.0,6.666666666666667,6.190077601656312,13,233.0,0.2545484489006711,13,233.0
240.0,13,245.0,7.424242424242424,4.456018241223951,13,279.0,0.16923947462583297,13,279.0
245.0,11,285.0,8.90625,6.308829347297539,11,304.0,0.28603604621542045,11,304.0
250.0,8,120.0,3.6363636363636362,6.316720132293123,8,172.0,0.3012611925456508,8,172.0
255.0,16,184.0,5.257142857142857,5.879763103723371,16,200.0,0.2901440588687968,16,200.0
260.0,20,276.0,7.666666666666667,4.934638982194316,20,292.0,0.2693907484573689,20,292.0
265.0,18,301.0,8.6,3.196673276385266,18,359.0,0.19665469714871553,18,359.0
270.0,16,324.0,8.526315789473685,4.975435607885117,16,389.0,0.2454116506517525,16,389.0
275.0,13,166.0,4.368421052631579,4.375857004633832,13,368.0,0.15751282427311836,13,368.0
280.0,15,180.0,4.615384615384615,4.959928098541752,15,291.0,0.24348595025976846,15,291.0
285.0,16,209.0,5.5,4.758817286380087,16,334.0,0.1976541772258825,16,334.0
290.0,13,232.0,5.2727272727272725,6.232904341734666,13,346.0,0.3448907379113463,13,346.0
295.0,10,64.0,1.4883720930232558,6.271058157345952,10,297.0,0.36467117282184436,10,297.0
300.0,16,130.0,3.3333333333333335,4.369907547017009,16,253.0,0.2065605049312259,16,253.0
305.0,21,171.0,3.9767441860465116,4.373964499659437,21,306.0,0.15907251504577363,21,306.0
310.0,17,210.0,5.384615384615385,4.325884970429295,17,325.0,0.17896793271872896,17,325.0
315.0,12,113.0,2.6904761904761907,4.911564345441881,12,305.0,0.21957324802330633,12,305.0
320.0,14,122.0,3.128205128205128,5.00472995532661,14,256.0,0.2322708084585003,14,256.0
325.0,16,150.0,3.488372093023256,4.540604488038466,16,297.0,0.2345191117913743,16,297.0
330.0,15,174.0,4.046511627906977,5.455713363446696,15,300.0,0.24635097360025365,15,300.0
335.0,10,157.0,3.6511627906976742,5.477575006567994,10,283.0,0.2639864402616092,10,283.0
340.0,21,232.0,5.658536585365853,3.423622603568035,21,358.0,0.1291307994234855,21,358.0
345.0,22,308.0,7.512195121951219,2.7996113715323343,22,438.0,0.15099585801969764,22,438.0
350.0,18,369.0,9.0,3.3189987998362342,18,475.0,0.11841468898876671,18,475.0
355.0,11,278.0,6.177777777777778,5.221946014988944,11,456.0,0.24893148023720957,11,456.0
360.0,14,273.0,6.825,4.125483959595603,14,386.0,0.1490666949775565,14,386.0
365.0,16,315.0,6.428571428571429,5.1671034497570485,16,433.0,0.2913763088694589,16,433.0
370.0,13,347.0,7.543478260869565,5.393666890107534,13,449.0,0.2393992178988064,13,449.0
375.0,14,99.0,2.0625,4.819621820782977,14,383.0,0.23079550105369273,14,383.0
380.0,16,127.0,2.953488372093023,4.251970245050563,16,282.0,0.1853968295797308,16,282.0
385.0,19,171.0,3.6382978723404253,4.3653531086309805,19,303.0,0.17583093976314287,19,303.0
390.0,17,219.0,5.093023255813954,4.1957357974780916,17,347.0,0.14323001341600816,17,347.0
395.0,11,135.0,3.13953488372093,4.402746491848328,11,333.0,0.19828231010772351,11,333.0
400.0,14,134.0,3.0454545454545454,4.937318505189882,14,259.0,0.25541653270973463,14,259.0
405.0,16,166.0,3.5319148936170213,4.883322340095112,16,306.0,0.25346960315669653,16,306.0
410.0,17,193.0,4.288888888888889,4.12752265618764,17,330.0,0.16567371489021343,17,330.0
415.0,14,144.0,3.130434782608696,4.758266847288179,14,342.0,0.2257622222721163,14,342.0
420.0,16,209.0,4.8604651162790695,4.048705458729068,16,372.0,0.11155522683404923,16,372.0
425.0,19,258.0,5.733333333333333,4.302593230505483,19,429.0,0.18329606657507969,19,429.0
430.0,17,297.0,7.2439024390243905,3.6488690700438995,17,448.0,0.1081279683537605,17,448.0
435.0,9,179.0,3.58,6.215682298855565,9,424.0,0.36350883594140004,9,424.0
440.0,9,156.0,3.466666666666667,5.857908881115042,9,356.0,0.33311942644144277,9,356.0
445.0,12,174.0,3.5510204081632653,4.202505749984841,12,373.0,0.2073582720370803,12,373.0
450.0,17,208.0,4.521739130434782,4.2134380745433555,17,386.0,0.15497057641057418,17,386.0
455.0,14,93.0,1.9787234042553192,4.440833989064444,14,288.0,0.18954326883068742,14,288.0
460.0,20,172.0,3.909090909090909,3.666715905135972,20,361.0,0.13785480383330334,20,361.0
465.0,21,228.0,5.066666666666666,3.1263002189944795,21,421.0,0.14116088738896435,21,421.0
470.0,18,264.0,5.5,4.223612505769446,18,435.0,0.2181154448764014,18,435.0
475.0,12,178.0,3.63265306122449,4.85701718339031,12,430.0,0.26373105866050484,12,430.0
480.0,14,175.0,3.723404255319149,4.037700251125617,14,385.0,0.1752898350781128,14,385.0
485.0,17,202.0,4.122448979591836,4.11683249025732,17,387.0,0.1564354933434067,17,387.0
490.0,17,232.0,5.043478260869565,3.845332176274261,17,391.0,0.13843405894990757,17,391.0
495.0,16,281.0,5.9787234042553195,5.265445898628722,16,388.0,0.21240680647047241,16,388.0
500.0,10,94.0,2.0434782608695654,5.142851819158899,10,349.0,0.2295183622082319,10,349.0
505.0,13,108.0,2.297872340425532,6.123476306342638,13,262.0,0.30939551648467817,13,262.0
510.0,16,146.0,3.0416666666666665,5.365789235622432,16,291.0,0.2926887903707045,16,291.0
515.0,12,169.0,3.7555555555555555,4.197955601310416,12,302.0,0.16915779619290444,12,302.0
520.0,13,80.0,1.6666666666666667,4.230551313456055,13,284.0,0.1906842921236944,13,284.0
525.0,14,85.0,1.9318181818181819,4.072146780745559,14,256.0,0.15499661619771782,14,256.0
530.0,18,131.0,2.7872340425531914,3.5997332002629694,18,308.0,0.14640620610373456,18,308.0
535.0,16,170.0,3.953488372093023,3.982570145094593,16,321.0,0.13187325485803408,16,321.0
540.0,13,178.0,4.045454545454546,3.883858714155316,13,341.0,0.1511286069537565,13,341.0
545.0,19,257.0,5.468085106382978,4.3012338255149505,19,424.0,0.21193590625229572,19,424.0
550.0,19,317.0,6.74468085106383,3.171269663485328,19,488.0,0.17845584786726557,19,488.0
555.0,19,370.0,7.872340425531915,3.1447310964549695,19,499.0,0.1067498972920935,19,499.0
560.0,15,231.0,4.529411764705882,4.2492165886464095,15,484.0,0.19275621204979204,15,484.0
565.0,17,281.0,5.9787234042553195,3.9680709876364957,17,430.0,0.16970924581367122,17,430.0
570.0,21,344.0,7.020408163265306,3.7479644618663226,21,501.0,0.1627738154616335,21,501.0
575.0,18,395.0,8.977272727272727,2.84586170198771,18,536.0,0.08958853219028565,18,536.0
580.0,14,214.0,3.890909090909091,5.099109494448973,14,494.0,0.2857832062857596,14,494.0
585.0,14,104.0,2.0,4.9355483652570475,14,380.0,0.24423245043075983,14,380.0
590.0,16,121.0,2.2,3.7967264320234024,16,354.0,0.16988384333590179,16,354.0
595.0,21,157.0,3.019230769230769,3.8181077091931326,21,377.0,0.11529906308194157,21,377.0
600.0,18,104.0,2.0,3.998940857073239,18,407.0,0.14399880742301252,18,407.0
605.0,20,173.0,3.6041666666666665,3.7369896304707617,20,432.0,0.13911256441373118,20,432.0
610.0,21,229.0,4.673469387755102,3.235877065225215,21,495.0,0.10675276646887495,21,495.0
615.0,19,274.0,5.372549019607843,4.007048012350142,19,525.0,0.18659602762365565,19,525.0
620.0,13,175.0,3.30188679245283,4.683965288060975,13,492.0,0.2368926408302107,13,492.0
