step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.772697514834498,0,0.0,0.9263225807530215,0,0.0
10.0,0,0.0,0.0,12.660809227764886,0,0.0,0.9176423879555138,0,0.0
15.0,3,4.0,0.2222222222222222,7.598820179188438,3,4.0,0.4059504498706589,3,4.0
20.0,6,30.0,1.7647058823529411,7.466027101819483,6,30.0,0.45703273475198974,6,30.0
25.0,7,61.0,2.9047619047619047,5.985067293863937,7,61.0,0.3394914856932891,7,61.0
30.0,8,99.0,4.95,5.769568710609443,8,101.0,0.34174218054807237,8,101.0
35.0,8,139.0,6.318181818181818,6.955752674052357,8,139.0,0.38221540939840554,8,139.0
40.0,6,86.0,3.0714285714285716,8.757364590439867,6,130.0,0.5173665914131508,6,130.0
45.0,8,122.0,4.518518518518518,7.508740312078699,8,122.0,0.43565926310813147,8,122.0
50.0,8,148.0,5.481481481481482,5.947602022876383,8,155.0,0.3358342903842022,8,155.0
55.0,12,199.0,7.37037037037037,6.516631595190636,12,199.0,0.3614463223055108,12,199.0
60.0,13,260.0,9.62962962962963,6.257502197645328,13,260.0,0.21112510985858401,13,260.0
65.0,14,330.0,11.379310344827585,6.37347709782451,14,330.0,0.3224241134521917,14,330.0
70.0,15,401.0,16.708333333333332,3.8229085429041216,15,401.0,0.18817181249127182,15,401.0
75.0,17,484.0,13.82857142857143,5.8756808593274386,17,484.0,0.38417966772002543,17,484.0
80.0,16,558.0,16.90909090909091,5.275434758820812,16,562.0,0.34881513549007515,16,562.0
85.0,20,646.0,16.564102564102566,4.705760516252236,20,646.0,0.19018618712682123,20,646.0
90.0,19,377.0,9.666666666666666,4.73920493368703,19,607.0,0.17878807724657964,19,607.0
95.0,11,235.0,6.351351351351352,5.87916103699043,11,446.0,0.3114647041805079,11,446.0
