step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.129658339019464,0,0.0,0.8749055994618357,0,0.0
10.0,0,0.0,0.0,12.466769508509074,0,0.0,0.8994281434286285,0,0.0
15.0,4,5.0,0.2777777777777778,5.195379852878805,4,5.0,0.3374322757489737,4,5.0
20.0,10,54.0,3.0,5.4189230677524405,10,54.0,0.3536252439831845,10,54.0
25.0,6,62.0,2.5833333333333335,5.606322591886543,6,78.0,0.3633128787972051,6,78.0
30.0,8,99.0,4.5,6.725633481334362,8,99.0,0.37224756519187924,8,99.0
35.0,10,130.0,5.0,6.407625323421495,10,130.0,0.284027830881233,10,130.0
40.0,12,186.0,6.642857142857143,6.555187537160518,12,186.0,0.35075052110516364,12,186.0
45.0,8,186.0,6.2,6.302064230121124,8,218.0,0.38567341261584237,8,218.0
50.0,10,217.0,7.482758620689655,6.142615098992397,10,223.0,0.3074726998208975,10,223.0
55.0,10,110.0,3.4375,5.61264874722332,10,201.0,0.2629549933620797,10,201.0
60.0,10,146.0,5.214285714285714,5.680272269080637,10,162.0,0.22429552999327718,10,162.0
65.0,10,157.0,4.90625,5.667159400126627,10,201.0,0.2500095863411985,10,201.0
70.0,8,187.0,6.678571428571429,6.8877424267393925,8,210.0,0.32497362034838656,8,210.0
75.0,8,157.0,4.131578947368421,6.944072343646385,8,208.0,0.4036162292752712,8,208.0
80.0,13,212.0,6.235294117647059,7.29022100754468,13,235.0,0.4152802669309657,13,235.0
85.0,10,214.0,5.631578947368421,5.337515748919682,10,263.0,0.27989592883520625,10,263.0
90.0,12,240.0,7.0588235294117645,5.702625547019653,12,285.0,0.27413403773644746,12,285.0
95.0,10,209.0,5.805555555555555,5.561840749210379,10,273.0,0.2798146804188852,10,273.0
100.0,18,280.0,8.484848484848484,4.968215027274752,18,315.0,0.21611379941964176,18,315.0
105.0,16,312.0,8.666666666666666,4.437722629609771,16,371.0,0.18445167870371942,16,371.0
110.0,10,316.0,8.54054054054054,6.394503488831466,10,376.0,0.3631816400782641,10,376.0
115.0,6,262.0,6.894736842105263,6.979473707268756,6,345.0,0.3917274091419568,6,345.0
120.0,10,302.0,8.38888888888889,6.244735735136073,10,344.0,0.28994322175132,10,344.0
125.0,19,383.0,10.63888888888889,4.496006309858199,19,425.0,0.16296644958660358,19,425.0
130.0,18,411.0,11.742857142857142,4.250311751373431,18,483.0,0.20714583560101335,18,483.0
135.0,12,394.0,11.588235294117647,4.869152133572569,12,482.0,0.23335812356542404,12,482.0
140.0,8,83.0,2.3055555555555554,6.391660222055104,8,255.0,0.31212238996587793,8,255.0
145.0,14,141.0,3.710526315789474,5.663290432216223,14,208.0,0.27318224888016496,14,208.0
150.0,14,175.0,4.375,5.470418446903694,14,250.0,0.34456224326336116,14,250.0
155.0,9,188.0,5.081081081081081,4.92484452221947,9,248.0,0.25276283203949024,9,248.0
160.0,12,92.0,2.1904761904761907,5.81177811172045,12,201.0,0.2880194524315487,12,201.0
165.0,16,154.0,4.052631578947368,4.744080716780847,16,192.0,0.1537445323376761,16,192.0
170.0,20,207.0,5.175,4.573705221344227,20,256.0,0.20121541348407768,20,256.0
175.0,12,235.0,6.714285714285714,4.289208593827305,12,294.0,0.1687874838681139,12,294.0
180.0,10,94.0,2.473684210526316,5.711200494484541,10,244.0,0.26430321415071073,10,244.0
185.0,12,116.0,2.9,6.400549736287002,12,174.0,0.3118429100511438,12,174.0
190.0,15,138.0,3.45,5.465267494364069,15,211.0,0.29207417556502085,15,211.0
195.0,10,153.0,4.026315789473684,4.978016691944967,10,204.0,0.18733340774877963,10,204.0
200.0,8,165.0,4.230769230769231,6.439313178840161,8,224.0,0.3266635125097689,8,224.0
205.0,16,227.0,6.305555555555555,4.991116252321388,16,263.0,0.16545206563928716,16,263.0
210.0,16,275.0,7.4324324324324325,5.221054199698042,16,325.0,0.21213015825972237,16,325.0
215.0,8,285.0,9.193548387096774,4.690168997858158,8,343.0,0.18692826065726162,8,343.0
220.0,8,136.0,3.238095238095238,6.7345685348266375,8,283.0,0.4167722163067149,8,283.0
225.0,12,190.0,5.0,5.632148580086633,12,246.0,0.30954648510988025,12,246.0
230.0,13,203.0,4.833333333333333,4.346173699057383,13,273.0,0.21335165915537535,13,273.0
235.0,14,225.0,5.769230769230769,4.752042765061538,14,293.0,0.1899459468380796,14,293.0
240.0,8,96.0,2.4,5.327379938208383,8,167.0,0.2431692515526155,8,167.0
245.0,16,158.0,4.157894736842105,4.474043341748565,16,213.0,0.16474992051838583,16,213.0
250.0,16,214.0,5.487179487179487,3.4563372035094075,16,273.0,0.14992063709462344,16,273.0
255.0,14,255.0,6.219512195121951,5.069090688011601,14,310.0,0.2698446305511264,14,310.0
260.0,12,311.0,7.068181818181818,7.570398356883212,12,327.0,0.3969648228516176,12,327.0
265.0,11,165.0,4.125,5.155625355404107,11,291.0,0.2657526398422669,11,291.0
270.0,14,193.0,4.825,5.354642323055894,14,240.0,0.26820939199898725,14,240.0
275.0,16,226.0,5.947368421052632,4.215081592834912,16,278.0,0.16585255424101303,16,278.0
280.0,13,271.0,6.4523809523809526,5.391459723919705,13,311.0,0.24242300576025674,13,311.0
285.0,13,336.0,9.08108108108108,6.872589517010241,13,356.0,0.3174380287042739,13,356.0
290.0,10,120.0,2.7906976744186047,6.5293996319704375,10,299.0,0.37485346665055175,10,299.0
295.0,15,132.0,3.3,6.730889058530799,15,197.0,0.38384979543725484,15,197.0
300.0,14,170.0,4.358974358974359,4.478156989852795,14,257.0,0.20254811750776175,14,257.0
305.0,16,218.0,5.589743589743589,5.26151137843803,16,307.0,0.24733996031435174,16,307.0
310.0,13,112.0,2.871794871794872,4.154081815374416,13,300.0,0.17038881919067933,13,300.0
315.0,16,137.0,3.6052631578947367,4.934748272906826,16,253.0,0.2505967948140511,16,253.0
320.0,16,181.0,4.641025641025641,4.348861130783419,16,303.0,0.17051812535695474,16,303.0
325.0,12,210.0,5.121951219512195,5.994148676454307,12,335.0,0.3161180966176587,12,335.0
330.0,10,108.0,2.7,6.112143856665814,10,277.0,0.31864930480249504,10,277.0
335.0,14,168.0,4.2,5.80400727887736,14,236.0,0.2689363827772457,14,236.0
340.0,17,216.0,5.684210526315789,4.444145696284278,17,296.0,0.12914330456992468,17,296.0
345.0,12,255.0,6.7105263157894735,6.084784222072201,12,329.0,0.2921078378431963,12,329.0
350.0,10,160.0,4.444444444444445,5.576617648443345,10,292.0,0.23393451338840782,10,292.0
355.0,12,162.0,4.5,6.163923420559713,12,233.0,0.2826703931568305,12,233.0
360.0,12,185.0,5.78125,3.603551260823542,12,273.0,0.05349245015194579,12,273.0
365.0,9,203.0,4.951219512195122,7.594357297218701,9,291.0,0.4295460352682843,9,291.0
370.0,9,211.0,5.702702702702703,5.923093647873529,9,293.0,0.3254798505147281,9,293.0
375.0,14,255.0,6.7105263157894735,4.686119298053335,14,300.0,0.21554501378223595,14,300.0
380.0,19,296.0,8.0,3.390846288402554,19,359.0,0.10656899789414809,19,359.0
385.0,13,324.0,8.307692307692308,5.206338123171883,13,383.0,0.2689775470428151,13,383.0
390.0,9,227.0,6.135135135135135,4.49537513667795,9,339.0,0.19551181187478056,9,339.0
395.0,15,286.0,7.72972972972973,4.358504866196342,15,348.0,0.1778335775404838,15,348.0
400.0,19,332.0,8.097560975609756,4.353200967149148,19,402.0,0.20717419805170836,19,402.0
405.0,11,353.0,8.825,5.980191670878794,11,402.0,0.320533840824332,11,402.0
410.0,7,296.0,7.219512195121951,5.60804164840682,7,396.0,0.26225652425252477,7,396.0
415.0,15,349.0,8.948717948717949,5.209604135388042,15,408.0,0.2476884965022217,15,408.0
420.0,15,387.0,10.45945945945946,3.380892898797729,15,456.0,0.10123139493233894,15,456.0
425.0,15,424.0,10.6,5.363243073900299,15,488.0,0.26189708565783304,15,488.0
430.0,11,471.0,12.72972972972973,6.4870847343304465,11,496.0,0.2616748999214833,11,496.0
435.0,9,139.0,3.088888888888889,7.06165757974179,9,283.0,0.4296298185958789,9,283.0
440.0,17,215.0,5.512820512820513,5.6200116744421935,17,240.0,0.32779175157211415,17,240.0
445.0,20,262.0,6.093023255813954,4.047493916844842,20,312.0,0.21046467882264003,20,312.0
450.0,17,312.0,8.0,4.161563922679453,17,366.0,0.20372584205875355,17,366.0
455.0,13,206.0,4.790697674418604,4.319783283892228,13,363.0,0.20245227415529699,13,363.0
460.0,19,273.0,6.658536585365853,4.527876823717248,19,347.0,0.19554679847565118,19,347.0
465.0,21,330.0,7.674418604651163,4.278274082921817,21,400.0,0.15209468199143755,21,400.0
470.0,15,364.0,8.272727272727273,5.391480327516528,15,438.0,0.27243661943130953,15,438.0
475.0,11,153.0,3.558139534883721,5.425867348779444,11,394.0,0.30438119341359593,11,394.0
480.0,10,110.0,2.682926829268293,5.316345129008934,10,266.0,0.27652925645554444,10,266.0
485.0,16,128.0,2.9767441860465116,3.8233641213903264,16,296.0,0.14919378747608278,16,296.0
490.0,16,155.0,3.6904761904761907,4.698328255139087,16,326.0,0.18960252502073455,16,326.0
495.0,14,204.0,4.744186046511628,6.61903450763974,14,321.0,0.27695857515119937,14,321.0
500.0,10,194.0,4.9743589743589745,5.467416496018531,10,315.0,0.26188299780307944,10,315.0
505.0,14,231.0,5.775,5.734685630986361,14,283.0,0.28165949617175523,14,283.0
510.0,13,256.0,5.818181818181818,6.2275781025922265,13,324.0,0.34492019865105,13,324.0
515.0,10,273.0,6.825,5.1568731782177295,10,333.0,0.2363725045373769,10,333.0
520.0,15,329.0,7.833333333333333,5.8799186911143755,15,359.0,0.2849601813678304,15,359.0
525.0,12,231.0,6.078947368421052,5.32464838837171,12,344.0,0.23452688757257634,12,344.0
530.0,15,280.0,7.0,5.543933753298516,15,314.0,0.24843946740726303,15,314.0
535.0,18,333.0,9.25,3.603352344592169,18,385.0,0.10581908362445037,18,385.0
540.0,13,376.0,10.742857142857142,4.596882562654946,13,426.0,0.20540150918156133,13,426.0
545.0,10,311.0,7.775,5.443531174968621,10,428.0,0.27983770601517394,10,428.0
550.0,16,356.0,9.128205128205128,5.544933348020483,16,420.0,0.30310472826440155,16,420.0
555.0,17,392.0,9.8,3.4190523373109287,17,480.0,0.11212405588483605,17,480.0
560.0,16,423.0,10.317073170731707,5.142283195560262,16,523.0,0.23780720338466266,16,523.0
565.0,10,380.0,9.5,4.109337834701232,10,513.0,0.17733270621543137,10,513.0
570.0,20,468.0,12.31578947368421,4.011583199678784,20,562.0,0.19689392245685053,20,562.0
575.0,20,522.0,13.736842105263158,3.0651563877103865,20,628.0,0.08067074186540436,20,628.0
580.0,16,546.0,11.617021276595745,6.100013538656332,16,660.0,0.3465098343681493,16,660.0
