step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.121199075791722,0,0.0,0.9286321390163672,0,0.0
10.0,0,0.0,0.0,13.123168736541936,0,0.0,0.9301714612075921,0,0.0
15.0,3,6.0,0.3333333333333333,6.200992941030079,3,6.0,0.3725744042157608,3,6.0
20.0,9,45.0,2.5,6.357325412880777,9,45.0,0.36568738618076024,9,45.0
25.0,6,61.0,2.652173913043478,5.635231027250066,6,68.0,0.3668032569490149,6,68.0
30.0,8,96.0,4.571428571428571,7.235054978930354,8,96.0,0.4012951017970873,8,96.0
35.0,5,61.0,2.44,6.9860163199967795,5,94.0,0.3563144215041039,5,94.0
40.0,11,102.0,3.923076923076923,7.220992166993377,11,102.0,0.43072077349583615,11,102.0
45.0,6,114.0,3.9310344827586206,6.825816030064688,6,130.0,0.423077820852855,6,130.0
50.0,9,150.0,5.555555555555555,6.39692121364611,9,150.0,0.3610295347637604,9,150.0
55.0,12,209.0,6.741935483870968,7.806077173407952,12,209.0,0.3751179964270196,12,209.0
60.0,6,133.0,5.115384615384615,6.368640822583417,6,198.0,0.25971744754584924,6,198.0
65.0,8,169.0,6.2592592592592595,7.049172602887148,8,169.0,0.38418061045269264,8,169.0
70.0,11,218.0,8.72,6.945644143736652,11,218.0,0.32536377868674365,11,218.0
75.0,10,151.0,4.575757575757576,7.0381459662655,10,151.0,0.4473801583175415,10,151.0
80.0,14,214.0,7.379310344827586,6.327872815866814,14,214.0,0.40316274905836436,14,214.0
85.0,12,148.0,4.352941176470588,4.395149758740892,12,213.0,0.27236737383316184,12,213.0
90.0,18,226.0,7.0625,5.006339749506427,18,226.0,0.2391049722770037,18,226.0
95.0,14,152.0,4.222222222222222,5.166601904098197,14,249.0,0.18849466845123491,14,249.0
100.0,8,93.0,2.90625,5.885628766830754,8,207.0,0.2886064499001623,8,207.0
105.0,7,122.0,3.588235294117647,7.93357958026088,7,156.0,0.3954008801960247,7,156.0
110.0,9,161.0,4.351351351351352,6.689549597952622,9,195.0,0.36827763202745617,9,195.0
115.0,16,229.0,6.9393939393939394,4.39969192188705,16,263.0,0.277650515047249,16,263.0
120.0,16,158.0,4.9375,3.2706386932263873,16,277.0,0.22494490851352472,16,277.0
125.0,18,227.0,6.305555555555555,4.316315745979398,18,274.0,0.20104117866345844,18,274.0
130.0,17,225.0,5.921052631578948,4.910692910372551,17,308.0,0.1809645386283298,17,308.0
135.0,13,163.0,4.2894736842105265,5.601925316502517,13,293.0,0.2458316687702955,13,293.0
140.0,9,191.0,5.305555555555555,7.302698638168683,9,250.0,0.3365043101697585,9,250.0
145.0,10,237.0,6.405405405405405,8.999417540149768,10,245.0,0.4696722196800842,10,245.0
150.0,10,164.0,4.315789473684211,7.331537509263136,10,172.0,0.42548305171119427,10,172.0
155.0,15,228.0,6.909090909090909,5.280307229857441,15,236.0,0.24110802799122866,15,236.0
160.0,18,280.0,7.777777777777778,4.031373042590832,18,307.0,0.19490033039377533,18,307.0
165.0,15,345.0,10.454545454545455,5.075181751247536,15,359.0,0.22133192663080895,15,359.0
170.0,17,422.0,11.105263157894736,6.863584616395964,17,422.0,0.28095814573131966,17,422.0
175.0,17,507.0,15.363636363636363,6.24853214331392,17,507.0,0.22421697912327054,17,507.0
180.0,13,361.0,11.28125,4.495932980688627,13,492.0,0.17732643805259285,13,492.0
185.0,11,367.0,11.121212121212121,6.863295302469264,11,418.0,0.4236015022831917,11,418.0
190.0,10,394.0,10.944444444444445,5.743518767470863,10,428.0,0.3127027440164097,10,428.0
195.0,16,459.0,12.75,5.927331799059733,16,486.0,0.23443008390001654,16,486.0
200.0,13,160.0,4.444444444444445,5.736261376473683,13,416.0,0.256515484973217,13,416.0
205.0,11,100.0,3.125,6.566036191956612,11,198.0,0.3165765937942119,11,198.0
210.0,16,168.0,4.9411764705882355,5.048445124608518,16,266.0,0.20274969413624666,16,266.0
215.0,22,271.0,9.344827586206897,1.9477261162919157,22,369.0,0.08782019828192629,22,369.0
220.0,19,218.0,5.589743589743589,4.481681391055927,19,397.0,0.31385980778388445,19,397.0
225.0,17,261.0,6.6923076923076925,5.34002965185041,17,375.0,0.3031692594200757,17,375.0
230.0,20,204.0,4.533333333333333,4.427028589421384,20,396.0,0.2037645422894341,20,396.0
235.0,16,189.0,4.5,4.6019589916421735,16,399.0,0.16519561407991185,16,399.0
240.0,14,225.0,5.357142857142857,4.43529852784374,14,436.0,0.18431700383031135,14,436.0
245.0,20,315.0,8.076923076923077,3.8013006212539766,20,497.0,0.13971078202014242,20,497.0
250.0,21,210.0,5.0,4.495350094947111,21,476.0,0.17943675396673792,21,476.0
255.0,22,246.0,5.72093023255814,4.601139618966876,22,402.0,0.1943649603517357,22,402.0
260.0,25,354.0,7.866666666666666,4.865266984239641,25,510.0,0.23317068117960016,25,510.0
265.0,27,485.0,11.547619047619047,3.3857422686544227,27,641.0,0.1319280526190823,27,641.0
270.0,29,607.0,13.795454545454545,3.704558031786644,29,753.0,0.1653165054394747,29,753.0
275.0,29,746.0,18.195121951219512,2.3513479541438564,29,857.0,0.03301624771332845,29,857.0
280.0,32,902.0,19.608695652173914,3.308945741858267,32,1013.0,0.12467605011117067,32,1013.0
285.0,35,1067.0,25.404761904761905,1.7812495033446654,35,1178.0,0.048922656558936545,35,1178.0
290.0,36,1246.0,24.92,3.293150380246735,36,1357.0,0.18307435484986723,36,1357.0
295.0,38,1428.0,28.56,2.449266250762015,38,1539.0,0.1551088103569809,38,1539.0
300.0,34,1260.0,25.2,1.9655679045697354,34,1567.0,0.10469803149611874,34,1567.0
305.0,31,865.0,17.3,2.716704978904618,31,1383.0,0.08600434733766477,31,1383.0
310.0,21,434.0,8.68,3.79221318911133,21,1294.0,0.12902555686874717,21,1294.0
315.0,18,182.0,3.872340425531915,3.2263417659606612,18,1373.0,0.1300170340371415,18,1373.0
320.0,19,186.0,4.2272727272727275,2.6344217909492285,19,1465.0,0.13208282153798664,19,1465.0
325.0,27,304.0,6.204081632653061,2.1071273131249253,27,1584.0,0.13505209382890188,27,1584.0
330.0,29,357.0,6.865384615384615,2.012168624001974,29,1574.0,0.13892710323199547,29,1574.0
335.0,28,365.0,6.7592592592592595,2.973517642568828,28,1429.0,0.1310808360534556,28,1429.0
340.0,30,408.0,7.418181818181818,2.7111012784448136,30,1493.0,0.09844971143940331,30,1493.0
