step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,13,214.0,7.133333333333334,5.053908910492969,13,238.0,0.2510611083462151,13,238.0
140.0,17,196.0,6.125,5.775699768184704,17,212.0,0.2335702522860354,17,212.0
145.0,19,284.0,8.606060606060606,3.972851830501941,19,300.0,0.2123267455627601,19,300.0
150.0,17,219.0,5.918918918918919,4.826684845311409,17,336.0,0.3389445644633814,17,336.0
155.0,8,99.0,2.8285714285714287,5.355723591823572,8,285.0,0.3003969937787694,8,285.0
160.0,10,93.0,2.268292682926829,5.691217167364571,10,268.0,0.2507663147913471,10,268.0
165.0,16,159.0,4.416666666666667,3.7184365674608983,16,334.0,0.12423567453705706,16,334.0
170.0,19,205.0,5.125,3.907856006395906,19,363.0,0.18339885868469977,19,363.0
175.0,14,235.0,6.351351351351352,4.290703693861891,14,342.0,0.16653146951278863,14,342.0
180.0,11,235.0,6.0256410256410255,4.592370769309392,11,350.0,0.18608879455624122,11,350.0
185.0,17,310.0,7.560975609756097,4.2268221748679515,17,425.0,0.22065753290694767,17,425.0
190.0,19,364.0,8.666666666666666,3.303544275476044,19,472.0,0.20289025060918198,19,472.0
195.0,17,405.0,9.642857142857142,3.405156929571083,17,496.0,0.1407447743295617,17,496.0
200.0,17,470.0,10.217391304347826,5.35756536413791,17,527.0,0.21319035963622077,17,527.0
205.0,15,200.0,4.545454545454546,4.898792384272454,15,471.0,0.2194826388142266,15,471.0
210.0,11,87.0,2.0714285714285716,5.383005274445834,11,319.0,0.28268235087166876,11,319.0
215.0,17,159.0,3.975,4.880660711115181,17,234.0,0.12318821832305968,17,234.0
220.0,21,166.0,3.4583333333333335,5.444453186374854,21,284.0,0.2980086484885741,21,284.0
225.0,24,284.0,6.604651162790698,4.534828865213334,24,359.0,0.22609397540585105,24,359.0
230.0,30,420.0,9.130434782608695,3.5170550104227347,30,495.0,0.14996924002324435,30,495.0
235.0,36,588.0,14.0,1.352920237260621,36,663.0,0.0515641979292063,36,663.0
240.0,34,742.0,16.863636363636363,1.152779200791619,34,828.0,0.07212972885764307,34,828.0
245.0,38,926.0,20.130434782608695,1.6418615375059036,38,1001.0,0.046688481162453464,38,1001.0
250.0,40,1126.0,22.52,1.5976397361798913,40,1201.0,0.04428235362520407,40,1201.0
255.0,46,1342.0,25.32075471698113,1.6302522713545098,46,1417.0,0.10284720038864506,46,1417.0
260.0,40,1243.0,23.452830188679247,1.8593455766134035,40,1513.0,0.1256867648927539,40,1513.0
265.0,33,929.0,16.589285714285715,2.730101562900186,33,1453.0,0.11545104668726179,33,1453.0
270.0,31,744.0,13.285714285714286,3.282962314992059,31,1503.0,0.11606816809642784,31,1503.0
275.0,30,631.0,12.62,1.4675697968256949,30,1650.0,0.07318532044639962,30,1650.0
280.0,30,646.0,12.92,1.48766203851549,30,1792.0,0.10555870955241659,30,1792.0
285.0,30,733.0,13.574074074074074,1.056765718284228,30,1821.0,0.060748013729115764,30,1821.0
290.0,30,811.0,12.671875,3.460545190112921,30,1670.0,0.1790680763575537,30,1670.0
295.0,28,892.0,13.723076923076922,3.4328969369376847,28,1815.0,0.1694496282247347,28,1815.0
300.0,33,1011.0,16.306451612903224,1.8880584877632227,33,1974.0,0.08882355090258784,33,1974.0
305.0,35,1130.0,18.524590163934427,1.5785166265790578,35,2020.0,0.0857824581917588,35,2020.0
310.0,33,1248.0,19.5,2.1806508355855208,33,1947.0,0.0769823500689306,33,1947.0
315.0,31,1378.0,20.567164179104477,2.4070769552274314,31,2040.0,0.08847043446580928,31,2040.0
320.0,36,1543.0,23.37878787878788,1.4926042774390686,36,2212.0,0.04669713711351532,36,2212.0
325.0,36,1131.0,17.136363636363637,1.9654188940981705,36,2180.0,0.11726894116378214,36,2180.0
330.0,33,664.0,9.623188405797102,2.794463480434183,33,1960.0,0.1300209550187162,33,1960.0
335.0,29,348.0,4.833333333333333,2.3616227589417047,29,1898.0,0.07108718394360491,29,1898.0
340.0,41,456.0,6.333333333333333,2.674625648341982,41,1875.0,0.0947544636208073,41,1875.0
345.0,47,639.0,9.26086956521739,1.8053931571183812,47,1895.0,0.019004692016379294,47,1895.0
350.0,46,838.0,12.696969696969697,2.42056271025823,46,1848.0,0.07625337616944741,46,1848.0
355.0,39,992.0,15.5,2.7969994923306567,39,1896.0,0.08355777161210885,39,1896.0
360.0,45,1203.0,20.05,2.014735499969831,45,2079.0,0.012266818812228889,45,2079.0
365.0,51,1444.0,22.5625,2.6660971023922277,51,2320.0,0.1242898156823946,51,2320.0
370.0,45,1371.0,22.85,1.7724477431590147,45,2351.0,0.10433591071518164,45,2351.0
375.0,41,1135.0,18.60655737704918,2.252170767165728,41,2070.0,0.07799400336265426,41,2070.0
380.0,35,899.0,14.737704918032787,3.6310575867835206,35,1832.0,0.10075129534287704,35,1832.0
385.0,27,656.0,10.933333333333334,4.090826366219793,27,1898.0,0.15904868271224215,27,1898.0
390.0,26,512.0,9.660377358490566,3.379600184481264,26,2012.0,0.14312331892037247,26,2012.0
395.0,28,610.0,11.090909090909092,2.6869742143451023,28,1988.0,0.10669259998937329,28,1988.0
400.0,26,701.0,11.88135593220339,3.6374864800707183,26,1860.0,0.18773142584230193,26,1860.0
405.0,23,741.0,11.951612903225806,3.4931734511140395,23,1867.0,0.14456987409464897,23,1867.0
410.0,29,870.0,14.03225806451613,2.0834022547902653,29,1999.0,0.09359913006898746,29,1999.0
415.0,36,1036.0,17.266666666666666,1.5659036182944914,36,2170.0,0.07167853410329951,36,2170.0
420.0,44,1241.0,20.016129032258064,1.2901603054610675,44,2372.0,0.03242690272591449,44,2372.0
425.0,51,1484.0,22.83076923076923,1.199621964982214,51,2616.0,0.02781800256460781,51,2616.0
430.0,61,1764.0,28.0,0.013888000054438935,61,2898.0,0.001019210553655122,61,2898.0
435.0,57,1606.0,22.619718309859156,1.7089105435277128,57,2959.0,0.10855055020740315,57,2959.0
440.0,49,1150.0,16.197183098591548,2.846375720606498,49,2638.0,0.1149593408656055,49,2638.0
445.0,41,1073.0,14.698630136986301,3.788199788223837,41,2551.0,0.13279585802537755,41,2551.0
450.0,41,1244.0,18.294117647058822,2.9669938622498035,41,2689.0,0.10680072764104756,41,2689.0
455.0,47,1468.0,23.3015873015873,1.8562553239481958,47,2912.0,0.03080924509681995,47,2912.0
460.0,47,1391.0,22.43548387096774,1.6220502887437869,47,2931.0,0.044489393397516126,47,2931.0
465.0,41,1105.0,19.051724137931036,1.8306104998779256,41,2729.0,0.0485655504124659,41,2729.0
470.0,37,914.0,14.28125,3.2367406275310233,37,2922.0,0.1400971155784831,37,2922.0
475.0,35,712.0,12.275862068965518,1.7574532399814626,35,3102.0,0.11865573177955886,35,3102.0
480.0,31,541.0,9.327586206896552,1.1586039848444964,31,3044.0,0.06818553002362938,31,3044.0
485.0,30,637.0,10.11111111111111,2.3368962369517354,30,2768.0,0.09230664658862192,30,2768.0
490.0,27,531.0,8.296875,2.461470424670569,27,2604.0,0.07406488428840782,27,2604.0
495.0,22,301.0,4.703125,3.347513694607159,22,2371.0,0.13095166963547342,22,2371.0
500.0,20,164.0,2.6885245901639343,2.8811191492856154,20,2301.0,0.10871939950403303,20,2301.0
505.0,33,299.0,4.462686567164179,2.7895749040160367,33,2436.0,0.1431741964670351,33,2436.0
510.0,38,440.0,6.567164179104478,2.211610186636555,38,2466.0,0.12924588256188468,38,2466.0
515.0,40,598.0,8.925373134328359,2.498767031686438,40,2430.0,0.1124993234678288,40,2430.0
520.0,43,636.0,9.217391304347826,2.382554284913106,43,2311.0,0.07807206187888503,43,2311.0
525.0,40,596.0,9.169230769230769,2.476672336541687,40,2096.0,0.07330851594967529,40,2096.0
530.0,34,395.0,5.984848484848484,2.8602659363010274,34,2193.0,0.08845239424483672,34,2193.0
535.0,31,336.0,5.793103448275862,2.578342863738319,31,2237.0,0.09636400150620311,31,2237.0
540.0,29,273.0,4.7894736842105265,2.338737703205997,29,2257.0,0.061666269073976654,29,2257.0
545.0,25,276.0,4.380952380952381,3.56370291026823,25,2213.0,0.16069346103374327,25,2213.0
550.0,30,411.0,6.737704918032787,4.119265047932472,30,2217.0,0.13344866096193173,30,2217.0
555.0,40,516.0,8.459016393442623,2.4776035533123553,40,2324.0,0.0543747150772292,40,2324.0
560.0,49,753.0,13.446428571428571,1.5073817580483557,49,2561.0,0.029849021316660552,49,2561.0
565.0,45,931.0,16.927272727272726,1.3705314424289812,45,2754.0,0.05365774094520261,45,2754.0
570.0,46,1160.0,21.88679245283019,1.540584785578008,46,2958.0,0.03960700648347704,46,2958.0
575.0,46,1390.0,26.22641509433962,1.3352258452579275,46,3188.0,0.006230864300617406,46,3188.0
580.0,48,1628.0,29.071428571428573,1.8682788662458292,48,3426.0,0.13423959438577734,48,3426.0
585.0,42,1532.0,27.357142857142858,2.0117465666752627,42,3338.0,0.13547348148283755,42,3338.0
590.0,38,1258.0,21.689655172413794,2.1675601130641975,38,3004.0,0.08577469214239536,38,3004.0
595.0,31,975.0,16.810344827586206,2.5793620177035153,31,3169.0,0.0935245622138502,31,3169.0
600.0,29,745.0,14.056603773584905,1.8565390788873322,29,3312.0,0.051266524874388014,29,3312.0
605.0,31,615.0,11.38888888888889,2.134156684062085,31,3461.0,0.09181117377078091,31,3461.0
610.0,36,750.0,13.88888888888889,0.6636961026350456,36,3597.0,0.0336117346871619,36,3597.0
615.0,45,961.0,16.016666666666666,1.630302962820088,45,3808.0,0.09169040665901829,45,3808.0
620.0,46,1055.0,17.016129032258064,1.6279819779293037,46,3736.0,0.08244595515646916,46,3736.0
625.0,40,1063.0,17.14516129032258,2.5471815265377105,40,3358.0,0.11178875135344406,40,3358.0
630.0,39,1105.0,17.822580645161292,2.2477492251604065,39,3552.0,0.07129976007487068,39,3552.0
635.0,39,1156.0,20.642857142857142,0.6209858094675494,39,3748.0,0.04484093356746153,39,3748.0
640.0,40,1245.0,21.46551724137931,1.0052746910412678,40,3942.0,0.07315127297198834,40,3942.0
645.0,41,1364.0,22.733333333333334,0.6911682789476671,41,3827.0,0.036535309888353344,41,3827.0
650.0,39,1454.0,20.771428571428572,3.078656954333149,39,3398.0,0.16007967711014562,39,3398.0
655.0,36,1472.0,20.444444444444443,3.5148079515308552,36,3275.0,0.1512621549241388,36,3275.0
660.0,36,1583.0,23.984848484848484,2.9630474206798882,36,3411.0,0.13405523679194292,36,3411.0
665.0,35,1676.0,25.393939393939394,2.3626541160077688,35,3362.0,0.08933955072564981,35,3362.0
670.0,32,1803.0,27.73846153846154,2.6128788275653196,32,3003.0,0.08012663329568426,32,3003.0
675.0,31,1931.0,28.397058823529413,2.6263026481917136,31,3138.0,0.09655521216337984,31,3138.0
680.0,37,2100.0,32.30769230769231,1.5189425504675924,37,3307.0,0.05635926235944515,37,3307.0
685.0,45,2310.0,34.47761194029851,1.8340021277085623,45,3518.0,0.10665103620271917,45,3518.0
690.0,54,2557.0,36.014084507042256,0.9846729252246573,54,3765.0,0.07279471748113324,54,3765.0
695.0,59,2789.0,38.736111111111114,0.7730523497747966,59,3997.0,0.04655886301190713,59,3997.0
700.0,70,3112.0,40.94736842105263,0.4353149318296479,70,4320.0,0.00941359448185329,70,4320.0
705.0,70,3456.0,45.473684210526315,0.5375274825667257,70,4671.0,0.007685746842718678,70,4671.0
710.0,70,3806.0,50.078947368421055,0.9105769421955836,70,5014.0,0.017206066951781396,70,5014.0
715.0,66,3922.0,51.60526315789474,0.9728037110563407,66,5075.0,0.00977691106391447,66,5075.0
720.0,56,3868.0,52.986301369863014,1.6694874939092834,56,4852.0,0.042078437051223126,56,4852.0
725.0,49,3855.0,48.1875,3.729357257421893,49,4484.0,0.14999367393663882,49,4484.0
730.0,40,3745.0,49.93333333333333,4.266330556692393,40,4361.0,0.18036279500506075,40,4361.0
735.0,39,3806.0,53.605633802816904,3.0574614210956237,39,4549.0,0.1219107193221636,39,4549.0
740.0,48,4033.0,57.614285714285714,2.1936836820482477,48,4776.0,0.09837243901143337,48,4776.0
745.0,49,4244.0,61.507246376811594,1.358700223543876,49,5003.0,0.07318106514247966,49,5003.0
750.0,57,4510.0,60.13333333333333,1.2575634480051936,57,5254.0,0.0407336300051845,57,5254.0
755.0,58,4700.0,60.256410256410255,1.1042905629275734,58,5427.0,0.022704952370025663,58,5427.0
760.0,57,4859.0,60.7375,1.9237951119630086,57,5486.0,0.08696686907186028,57,5486.0
765.0,46,3771.0,47.1375,2.6780971506101885,46,5207.0,0.10843921954335126,46,5207.0
770.0,34,2079.0,27.0,3.0062581991138213,34,4560.0,0.10547725383224814,34,4560.0
775.0,28,1016.0,14.11111111111111,3.4511843905532853,28,3573.0,0.11820482545044132,28,3573.0
780.0,27,436.0,6.055555555555555,3.030151542968613,27,3697.0,0.1270591381626234,27,3697.0
785.0,33,293.0,4.246376811594203,2.440504434266746,33,3834.0,0.10124511497719475,33,3834.0
790.0,39,430.0,5.972222222222222,1.719373967341761,39,3663.0,0.07076094440688302,39,3663.0
795.0,43,594.0,7.615384615384615,2.7895055646765003,43,3235.0,0.14036745836969203,43,3235.0
800.0,33,572.0,7.2405063291139244,3.0518730139017305,33,2976.0,0.14492100901771524,33,2976.0
805.0,28,437.0,5.602564102564102,3.0868886087612246,28,2822.0,0.12265240595371459,28,2822.0
810.0,32,380.0,5.205479452054795,3.386850881719222,32,2618.0,0.11730467079782983,32,2618.0
815.0,28,310.0,4.428571428571429,3.1349972672772224,28,2678.0,0.11744358249852478,28,2678.0
820.0,32,309.0,4.681818181818182,2.345537901826862,32,2817.0,0.09677527562530042,32,2817.0
825.0,45,478.0,7.029411764705882,1.729246440544976,45,2986.0,0.06049793639621267,45,2986.0
830.0,51,725.0,9.931506849315069,1.6288891830392418,51,3233.0,0.09174983701315975,51,3233.0
835.0,60,1009.0,13.276315789473685,1.0887295495158125,60,3517.0,0.05647602866480476,60,3517.0
840.0,67,1329.0,17.486842105263158,0.702806174350577,67,3837.0,0.026839495051774617,67,3837.0
845.0,73,1680.0,21.53846153846154,0.6720934820353788,73,4190.0,0.0003189906123674355,73,4190.0
850.0,68,1843.0,23.628205128205128,0.9054675153592898,68,4400.0,0.007941943752352014,68,4400.0
855.0,59,1889.0,25.186666666666667,1.4616164258918694,59,4360.0,0.03032923835608729,59,4360.0
860.0,51,1908.0,25.783783783783782,2.6340406499770497,51,4301.0,0.06204079438888994,51,4301.0
865.0,44,1909.0,25.7972972972973,2.7927306510988044,44,4530.0,0.1375573841997575,44,4530.0
870.0,44,2005.0,27.465753424657535,2.4851584860382316,44,4746.0,0.13879397689377906,44,4746.0
875.0,52,2252.0,30.43243243243243,1.6286833522066295,52,4993.0,0.10051746213954094,52,4993.0
880.0,61,2535.0,32.922077922077925,0.7462963230962725,61,5278.0,0.030300327572107058,61,5278.0
885.0,69,2866.0,35.825,0.4695451801714448,69,5609.0,0.009412878662334815,69,5609.0
890.0,70,2700.0,33.75,0.2947126825689733,70,5518.0,0.0103935680555405,70,5518.0
895.0,64,2200.0,27.5,1.3525546180577728,64,5041.0,0.03550546258027783,64,5041.0
900.0,53,1649.0,20.6125,1.9287068831762872,53,4938.0,0.05252185978607214,53,4938.0
905.0,39,891.0,11.1375,2.842301799744191,39,4777.0,0.12251410820996655,39,4777.0
910.0,29,479.0,6.220779220779221,3.02532756303646,29,4481.0,0.13537816425442561,29,4481.0
915.0,27,349.0,4.592105263157895,2.5089096677508476,27,3926.0,0.10127582799000356,27,3926.0
920.0,21,236.0,3.1466666666666665,2.636104892810713,21,3712.0,0.10450613249935106,21,3712.0
925.0,20,275.0,3.5714285714285716,2.6683596174715856,20,3463.0,0.10115129503791132,20,3463.0
930.0,22,363.0,4.84,3.453317829054014,22,3192.0,0.11660386783998775,22,3192.0
935.0,27,410.0,5.394736842105263,2.862450748124686,27,2993.0,0.11820306691867889,27,2993.0
940.0,28,434.0,5.564102564102564,3.6095323341923438,28,2630.0,0.18771364781872288,28,2630.0
945.0,28,199.0,2.45679012345679,3.3011160353271394,28,2544.0,0.1703641407022033,28,2544.0
950.0,32,230.0,2.7710843373493974,2.846213982876847,32,2478.0,0.10830135460331808,32,2478.0
955.0,40,339.0,4.185185185185185,2.192740082794644,40,2420.0,0.057260541052898344,40,2420.0
960.0,47,510.0,6.375,2.0135220998771266,47,2233.0,0.05051020413125534,47,2233.0
965.0,49,719.0,9.10126582278481,2.7177870703469846,49,1910.0,0.06301047322677546,49,1910.0
970.0,44,891.0,11.88,2.4321649901471165,44,2104.0,0.07783616965068627,44,2104.0
975.0,49,1123.0,14.776315789473685,2.3015887249306735,49,2336.0,0.11301144705094371,49,2336.0
980.0,56,1387.0,19.0,1.413793592172489,56,2600.0,0.08131213161520298,56,2600.0
985.0,63,1684.0,23.068493150684933,0.5190718611482554,63,2897.0,0.03890998755341729,63,2897.0
990.0,71,2027.0,27.767123287671232,0.049969823174031355,71,3240.0,0.004045013633753732,71,3240.0
995.0,67,2032.0,27.835616438356166,0.30472548212520106,67,3358.0,0.010395454764494197,67,3358.0
1000.0,57,1792.0,23.893333333333334,1.636867747054951,57,3214.0,0.04947830430154121,57,3214.0
1005.0,55,1646.0,22.243243243243242,1.3840429031437114,55,3486.0,0.0391417773669332,55,3486.0
1010.0,51,1396.0,17.670886075949365,1.9952276503205444,51,3747.0,0.12646884301098432,51,3747.0
1015.0,49,1384.0,17.974025974025974,1.7015365530907258,49,3776.0,0.11526209583183458,49,3776.0
1020.0,47,1555.0,19.19753086419753,1.7035031023612683,47,3643.0,0.06305644196238093,47,3643.0
1025.0,51,1764.0,21.253012048192772,1.6538516791355216,51,3802.0,0.04095642011100652,51,3802.0
1030.0,57,2008.0,24.790123456790123,1.3201800218279671,57,4076.0,0.03758084097278632,57,4076.0
1035.0,52,2223.0,27.7875,1.1957102644008026,52,4159.0,0.05252873373900399,52,4159.0
1040.0,52,2438.0,29.73170731707317,1.5317477386123894,52,4076.0,0.05140170740263923,52,4076.0
1045.0,49,2665.0,30.632183908045977,2.819933698669583,49,3922.0,0.08948338522432017,49,3922.0
1050.0,50,2904.0,33.37931034482759,3.543368641098086,50,3873.0,0.13079068131197694,50,3873.0
1055.0,44,2607.0,31.79268292682927,3.0799096845413274,44,3854.0,0.11729721884846196,44,3854.0
1060.0,44,2535.0,31.296296296296298,2.893435759604779,44,3739.0,0.1171359951754676,44,3739.0
1065.0,46,2728.0,33.26829268292683,2.357868919391792,46,3774.0,0.08763635057634533,46,3774.0
1070.0,47,2924.0,36.098765432098766,2.093344863393341,47,3759.0,0.068209139432051,47,3759.0
1075.0,47,3154.0,38.0,2.7457565723202837,47,3895.0,0.06860988154776433,47,3895.0
1080.0,43,3310.0,41.375,2.349100759758742,43,3990.0,0.08429354689423642,43,3990.0
1085.0,46,3495.0,43.148148148148145,3.3855669034450684,46,4042.0,0.16583791634860232,46,4042.0
1090.0,48,3685.0,44.397590361445786,2.9712585783446417,48,4235.0,0.13314053982499444,48,4235.0
1095.0,49,3874.0,46.674698795180724,2.162763640134864,49,4433.0,0.058073920601207196,49,4433.0
1100.0,49,4091.0,50.50617283950617,2.664688875503851,49,4642.0,0.060691821627581265,49,4642.0
1105.0,46,4287.0,54.96153846153846,2.2556226049024013,46,4861.0,0.07683798904851812,46,4861.0
1110.0,50,4527.0,62.013698630136986,1.7068997681691238,50,5104.0,0.0721024769121327,50,5104.0
1115.0,50,4737.0,63.16,1.4728125225282005,50,5335.0,0.07095569701514147,50,5335.0
1120.0,47,4937.0,61.7125,2.3525667290968806,47,5525.0,0.11358500546212252,47,5525.0
1125.0,43,5143.0,61.963855421686745,3.1813907524685168,43,5701.0,0.12214669731073302,43,5701.0
1130.0,47,5362.0,67.025,2.0547436205519505,47,5920.0,0.07672454722233836,47,5920.0
1135.0,55,5621.0,73.96052631578948,1.400304673226746,55,6179.0,0.07163824387254127,55,6179.0
1140.0,60,5910.0,76.75324675324676,0.6758269307264385,60,6468.0,0.04840372398554369,60,6468.0
1145.0,60,6144.0,75.85185185185185,0.7493976700468924,60,6736.0,0.043310028049484604,60,6736.0
1150.0,57,6340.0,76.3855421686747,1.4156447771699234,57,6941.0,0.03810402697599615,57,6941.0
1155.0,57,6565.0,72.14285714285714,3.1321750396420684,57,7157.0,0.12284820095484579,57,7157.0
1160.0,53,6784.0,77.97701149425288,2.968288294856834,53,7414.0,0.14258577321448224,53,7414.0
1165.0,56,7030.0,86.79012345679013,1.7125565060581034,56,7679.0,0.08483934311318739,56,7679.0
1170.0,58,6147.0,74.96341463414635,1.3690744252057152,58,7420.0,0.06556323143029284,58,7420.0
1175.0,55,4485.0,52.76470588235294,1.8075219749596068,55,6710.0,0.06323883835466164,55,6710.0
1180.0,56,3224.0,37.05747126436781,1.429860008226279,56,6986.0,0.040953051760921406,56,6986.0
1185.0,57,1785.0,21.0,0.6978476666586779,57,7274.0,0.029812754358458527,57,7274.0
1190.0,66,1543.0,17.735632183908045,1.0232635292096959,66,7585.0,0.06979967259683062,66,7585.0
1195.0,67,1320.0,14.505494505494505,0.8501587132831884,67,7708.0,0.05173371680569404,67,7708.0
1200.0,66,1320.0,14.505494505494505,1.0978012827885861,66,7678.0,0.02958653736821637,66,7678.0
1205.0,73,1668.0,17.93548387096774,1.9807830663030384,73,7768.0,0.03791321385815153,73,7768.0
1210.0,72,1861.0,20.910112359550563,1.422261034997667,72,7625.0,0.01633167554060566,72,7625.0
1215.0,65,1943.0,22.858823529411765,1.8686280643018243,65,6570.0,0.02040130549972987,65,6570.0
1220.0,57,2054.0,25.358024691358025,2.572962578143519,57,5962.0,0.05916781138208808,57,5962.0
1225.0,44,2023.0,24.97530864197531,2.9940686255771354,44,6149.0,0.13269132861421515,44,6149.0
1230.0,46,2160.0,27.692307692307693,3.2783670180519655,46,6329.0,0.1462261403262072,46,6329.0
1235.0,52,2408.0,30.481012658227847,2.5254435187816577,52,6577.0,0.09593179264669215,52,6577.0
1240.0,53,2218.0,28.075949367088608,1.4982100458483734,53,6674.0,0.03647399134101414,53,6674.0
1245.0,51,1738.0,22.28205128205128,1.8685612101692481,51,6522.0,0.039346769947312565,51,6522.0
1250.0,46,1198.0,15.35897435897436,1.9394014664811254,46,6280.0,0.050774873635484545,46,6280.0
1255.0,37,641.0,8.662162162162161,2.531462797287456,37,5533.0,0.07956215944677736,37,5533.0
1260.0,33,297.0,4.183098591549296,2.1731096000553096,33,5696.0,0.07898430096549236,33,5696.0
1265.0,38,353.0,4.706666666666667,1.847421737744539,38,5880.0,0.11066076419790549,38,5880.0
1270.0,39,418.0,5.648648648648648,1.4477837398886706,39,5588.0,0.09926081855483321,39,5588.0
1275.0,44,565.0,7.151898734177215,1.5909340375263552,44,4873.0,0.055727624436893726,44,4873.0
1280.0,48,775.0,9.6875,2.366705452488026,48,4105.0,0.05818814667597888,48,4105.0
1285.0,44,954.0,12.075949367088608,2.4706329510692577,44,4123.0,0.0843856593762315,44,4123.0
1290.0,47,1172.0,15.837837837837839,2.2833724784181264,47,4336.0,0.08151615784817229,47,4336.0
1295.0,47,1371.0,18.527027027027028,1.6880637438752064,47,4207.0,0.06943688134585982,47,4207.0
1300.0,44,1556.0,19.696202531645568,2.8641557723811415,44,4240.0,0.14453703075462407,44,4240.0
1305.0,45,1756.0,21.414634146341463,2.760619359575594,45,4412.0,0.12838273243180634,45,4412.0
1310.0,52,1985.0,24.8125,1.6482380949341096,52,4648.0,0.043364328152523224,52,4648.0
1315.0,50,1865.0,24.539473684210527,1.376909089758257,50,4615.0,0.05337056927007542,50,4615.0
1320.0,47,1507.0,19.32051282051282,1.8564675374452497,47,4285.0,0.06376461290351075,47,4285.0
1325.0,43,1009.0,12.935897435897436,2.270357522472557,43,4062.0,0.06248664795237596,43,4062.0
1330.0,45,715.0,9.407894736842104,1.9479751887601826,45,4252.0,0.04959220202034991,45,4252.0
1335.0,46,558.0,7.342105263157895,2.2671170187983027,46,4356.0,0.10589920071680707,46,4356.0
1340.0,40,517.0,6.802631578947368,2.7001712268958222,40,4314.0,0.12435183446755615,40,4314.0
1345.0,34,415.0,5.32051282051282,2.3580356870591785,34,4143.0,0.07408886790315816,34,4143.0
1350.0,33,238.0,3.1315789473684212,2.6276554431530066,33,3697.0,0.08630854667283985,33,3697.0
1355.0,30,190.0,2.638888888888889,3.4693802839362444,30,3108.0,0.12357895666536596,30,3108.0
1360.0,32,254.0,3.5774647887323945,2.9228402345697746,32,3112.0,0.11263763405658471,32,3112.0
1365.0,37,377.0,5.544117647058823,1.611703611097642,37,3284.0,0.09732946840878079,37,3284.0
1370.0,46,469.0,6.012820512820513,1.8477520059141785,46,3366.0,0.12629916979754555,46,3366.0
1375.0,47,516.0,6.2926829268292686,2.5505317378511023,47,3351.0,0.13345298519030405,47,3351.0
1380.0,42,495.0,5.892857142857143,2.0254688366442597,42,3249.0,0.07747207536359535,42,3249.0
1385.0,43,414.0,5.048780487804878,2.141361020568287,43,2830.0,0.0731446929551369,43,2830.0
1390.0,40,441.0,5.5125,3.054868459782167,40,2182.0,0.08838771320081892,40,2182.0
