step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.45767717615339,0,0.0,0.8662216455825962,0,0.0
10.0,0,0.0,0.0,12.187522854788115,0,0.0,0.9215779870019206,0,0.0
15.0,3,3.0,0.16666666666666666,6.044236706645879,3,3.0,0.39810752432053165,3,3.0
20.0,10,43.0,2.388888888888889,5.39245609862618,10,43.0,0.33660724960852656,10,43.0
25.0,6,58.0,2.6363636363636362,4.572330964886453,6,68.0,0.28577316464317193,6,68.0
30.0,8,94.0,4.2727272727272725,6.9735822649930235,8,94.0,0.4023565061769891,8,94.0
35.0,5,78.0,3.0,7.841988297320967,5,90.0,0.39137664051350907,5,90.0
40.0,8,113.0,4.035714285714286,8.378486867262218,8,113.0,0.47562219642204595,8,113.0
45.0,4,117.0,4.178571428571429,7.682201523921745,4,131.0,0.4778864516039068,4,131.0
50.0,7,140.0,5.384615384615385,7.458227033019924,7,140.0,0.3771686079764972,7,140.0
55.0,8,176.0,6.285714285714286,7.700111487905924,8,176.0,0.3887819070139873,8,176.0
60.0,10,220.0,9.565217391304348,6.227233035506882,10,220.0,0.20772321847828487,10,220.0
65.0,8,256.0,9.846153846153847,6.37883824948174,8,262.0,0.35696177952257524,8,262.0
70.0,8,296.0,12.869565217391305,7.4926223523465385,8,296.0,0.4038079353121176,8,296.0
75.0,4,50.0,1.4705882352941178,8.464043691331568,4,212.0,0.5164099674748587,4,212.0
80.0,6,27.0,0.9,9.998761432542464,6,27.0,0.6253286016096117,6,27.0
85.0,6,57.0,1.78125,8.466304474384643,6,57.0,0.404359402576781,6,57.0
90.0,8,49.0,1.8148148148148149,7.327361987335045,8,76.0,0.3518409024906065,8,76.0
95.0,6,74.0,3.0833333333333335,6.94579019258028,6,79.0,0.38967784263896466,6,79.0
100.0,10,92.0,3.5384615384615383,6.414477455718062,10,97.0,0.3101245116770232,10,97.0
105.0,12,150.0,5.769230769230769,4.95064940662986,12,155.0,0.28400660103651726,12,155.0
110.0,12,162.0,5.4,5.606186476918241,12,196.0,0.3835431796170232,12,196.0
115.0,8,188.0,6.266666666666667,7.413908410742622,8,204.0,0.45356739123484274,8,204.0
120.0,6,31.0,1.0,6.877369170079587,6,144.0,0.3642341540425329,6,144.0
125.0,9,34.0,1.1333333333333333,6.614101786072686,9,70.0,0.3153743073493644,9,70.0
130.0,14,92.0,3.066666666666667,6.93182944660114,14,99.0,0.2791643708484684,14,99.0
135.0,9,73.0,2.433333333333333,5.587872196804464,9,123.0,0.24190942696729623,9,123.0
140.0,5,70.0,2.5,7.699253042250236,5,100.0,0.3959190763098574,5,100.0
145.0,6,96.0,3.2,9.464648164764231,6,96.0,0.534914633748938,6,96.0
150.0,6,108.0,3.176470588235294,8.633382738106478,6,112.0,0.507321147170018,6,112.0
155.0,10,154.0,5.703703703703703,6.032019513059583,10,154.0,0.26700736846911066,10,154.0
160.0,13,167.0,5.387096774193548,5.088897187326524,13,197.0,0.24491999161832353,13,197.0
165.0,10,208.0,7.428571428571429,6.691101703097922,10,219.0,0.327376712894908,10,219.0
170.0,11,233.0,7.516129032258065,5.900957331098602,11,237.0,0.27637256810274474,11,237.0
175.0,16,304.0,10.857142857142858,4.945328890361145,16,308.0,0.20938604605800462,16,308.0
180.0,13,337.0,12.035714285714286,3.8453858198773547,13,363.0,0.20658602924756228,13,363.0
185.0,12,387.0,12.09375,6.053347651650657,12,396.0,0.3540197872301019,12,396.0
190.0,10,130.0,3.611111111111111,5.275431566344258,10,329.0,0.28391738499180036,10,329.0
195.0,12,121.0,3.361111111111111,6.1521252486346505,12,192.0,0.2826394701786623,12,192.0
200.0,16,191.0,5.305555555555555,6.2593330485051775,16,200.0,0.22031560292367267,16,200.0
205.0,14,183.0,5.228571428571429,5.108149331291715,14,243.0,0.1825848922894432,14,243.0
210.0,9,181.0,5.484848484848484,6.585812246556811,9,236.0,0.32544316469750173,9,236.0
215.0,6,34.0,1.1333333333333333,4.837416848584938,6,190.0,0.19227498244068106,6,190.0
220.0,10,46.0,1.2432432432432432,7.0012987591739,10,127.0,0.43332396877765894,10,127.0
225.0,9,42.0,1.1666666666666667,6.81956744039803,9,120.0,0.3916077965859046,9,120.0
230.0,8,23.0,0.6052631578947368,5.690496778908499,8,97.0,0.28611583523379863,8,97.0
235.0,9,55.0,1.5714285714285714,5.822133637197155,9,113.0,0.2558066251857984,9,113.0
240.0,15,118.0,3.5757575757575757,3.7953729915800625,15,176.0,0.18137140641041716,15,176.0
245.0,17,160.0,4.848484848484849,3.3212973136241035,17,223.0,0.16711104731431065,17,223.0
250.0,12,204.0,5.828571428571428,4.569774561769903,12,247.0,0.2453665719014953,12,247.0
255.0,11,117.0,2.8536585365853657,5.457722447839537,11,236.0,0.29555519401691766,11,236.0
260.0,14,158.0,3.95,5.4024903309502665,14,207.0,0.3251502686851996,14,207.0
265.0,17,185.0,4.512195121951219,4.4796790129054775,17,247.0,0.221145266987377,17,247.0
270.0,15,200.0,4.651162790697675,5.501732178834398,15,278.0,0.2539110966512881,15,278.0
275.0,12,252.0,6.3,6.104868785422767,12,291.0,0.2384583737515165,12,291.0
