step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,11,166.0,5.354838709677419,6.591162225362305,11,180.0,0.3543617960806189,11,180.0
150.0,11,139.0,3.7567567567567566,7.720021576350942,11,189.0,0.44055827457233765,11,189.0
155.0,6,145.0,4.393939393939394,6.799156426800328,6,168.0,0.3203581537980937,6,168.0
160.0,10,37.0,1.0571428571428572,5.860820484358313,10,138.0,0.26992883198156903,10,138.0
165.0,14,95.0,3.1666666666666665,5.341553020396188,14,121.0,0.19570545804908382,14,121.0
170.0,15,121.0,3.5588235294117645,5.299773004131167,15,164.0,0.2306872355173159,15,164.0
175.0,10,145.0,5.0,5.430892601554932,10,181.0,0.23091829809942163,10,181.0
180.0,12,159.0,4.96875,5.552990149132152,12,191.0,0.22098863147570522,12,191.0
185.0,19,239.0,7.029411764705882,5.036886552498243,19,271.0,0.24089633404495736,19,271.0
190.0,17,280.0,8.0,4.342684806312134,17,332.0,0.24065492561834254,17,332.0
195.0,15,314.0,8.971428571428572,4.288664573561549,15,363.0,0.1940974882443961,15,363.0
200.0,13,312.0,8.0,5.209228086004325,13,376.0,0.24257750465991648,13,376.0
205.0,19,397.0,11.027777777777779,4.422011497793725,19,442.0,0.1543884875845822,19,442.0
210.0,18,443.0,11.657894736842104,4.761656656934855,18,505.0,0.2082734885540936,18,505.0
215.0,15,489.0,15.28125,3.710111719884494,15,534.0,0.1282880145299186,15,534.0
220.0,11,189.0,4.295454545454546,6.30713580225399,11,467.0,0.371085067746596,11,467.0
225.0,9,45.0,1.1538461538461537,6.25045581014245,9,259.0,0.3584108049896241,9,259.0
230.0,11,41.0,0.9318181818181818,4.90010144455558,11,230.0,0.24993585649833924,11,230.0
235.0,15,61.0,1.525,5.073956513966309,15,238.0,0.19972181053980592,15,238.0
240.0,13,91.0,2.275,4.630102997488278,13,293.0,0.19973752335793632,13,293.0
245.0,20,180.0,4.864864864864865,3.7246262328094564,20,369.0,0.1602362458329175,20,369.0
250.0,18,230.0,5.897435897435898,3.3699733432211,18,433.0,0.14936206104050848,18,433.0
255.0,17,281.0,6.853658536585366,4.92458158578922,17,457.0,0.262518118537765,17,457.0
260.0,9,169.0,3.7555555555555555,6.1706307685311215,9,388.0,0.3317639803009192,9,388.0
265.0,9,90.0,2.0930232558139537,5.548041615569563,9,242.0,0.25835622343805575,9,242.0
270.0,11,113.0,2.627906976744186,4.612177210193831,11,275.0,0.21705025275309,11,275.0
275.0,15,156.0,3.9,4.641848091776483,15,300.0,0.18085132807325974,15,300.0
280.0,15,172.0,4.095238095238095,5.092068390029378,15,339.0,0.2481352545861993,15,339.0
285.0,19,257.0,6.7631578947368425,4.110932178122305,19,404.0,0.14976940899993005,19,404.0
290.0,20,309.0,6.866666666666666,4.773426419791938,20,476.0,0.262644943804372,20,476.0
295.0,17,361.0,8.395348837209303,5.683304188824909,17,498.0,0.3174866914782444,17,498.0
300.0,12,246.0,5.466666666666667,5.137515454128641,12,461.0,0.24758849790089146,12,461.0
305.0,15,191.0,4.2444444444444445,5.267945186979539,15,321.0,0.2208323500853791,15,321.0
310.0,17,251.0,5.837209302325581,4.308621222731548,17,391.0,0.167000068197355,17,391.0
315.0,26,360.0,8.372093023255815,3.8166085126535703,26,490.0,0.12156156070682209,26,490.0
320.0,26,391.0,9.536585365853659,3.1445339282742553,26,577.0,0.12558696487068963,26,577.0
325.0,18,381.0,8.86046511627907,4.504154482942508,18,571.0,0.2267544790363063,18,571.0
330.0,17,421.0,9.355555555555556,6.351555543241025,17,583.0,0.2726078561340517,17,583.0
335.0,13,455.0,10.581395348837209,6.4576757363933766,13,592.0,0.27404310866306475,13,592.0
340.0,16,530.0,12.926829268292684,6.549325285084656,16,640.0,0.28612787463462835,16,640.0
345.0,15,422.0,10.820512820512821,4.965369973220291,15,619.0,0.23495403267353343,15,619.0
350.0,13,391.0,10.567567567567568,5.3717596419406615,13,532.0,0.2580019163401522,13,532.0
355.0,12,426.0,10.923076923076923,5.26130467099688,12,522.0,0.23497482695783042,12,522.0
360.0,15,477.0,13.628571428571428,4.594553053418674,15,557.0,0.11909800368192959,15,557.0
365.0,12,451.0,10.488372093023257,6.523067235694904,12,580.0,0.3755092507823366,12,580.0
370.0,16,525.0,14.18918918918919,4.786528901296387,16,612.0,0.26101334749587585,16,612.0
375.0,18,185.0,4.404761904761905,4.002807612033427,18,416.0,0.189973299357924,18,416.0
380.0,25,301.0,7.921052631578948,3.5272568665413417,25,388.0,0.12367423047574978,25,388.0
385.0,23,339.0,7.883720930232558,3.941663487222135,23,464.0,0.17361565022959904,23,464.0
390.0,19,364.0,9.1,4.644137921740372,19,498.0,0.17022937976272115,19,498.0
395.0,13,175.0,4.2682926829268295,4.298919069664952,13,475.0,0.16308618605018155,13,475.0
400.0,10,102.0,2.4285714285714284,6.097126811836979,10,370.0,0.33142157540233297,10,370.0
405.0,12,116.0,2.6363636363636362,4.760430240022339,12,391.0,0.2409168784263519,12,391.0
410.0,18,162.0,3.857142857142857,4.3130934350474215,18,398.0,0.1780000031539805,18,398.0
415.0,18,232.0,5.2727272727272725,5.875412557359268,18,422.0,0.23060486990526732,18,422.0
420.0,13,149.0,3.6341463414634148,4.787210571816024,13,414.0,0.16628491219826796,13,414.0
425.0,16,211.0,5.275,4.873879826692985,16,417.0,0.2275587927626975,16,417.0
430.0,14,258.0,6.7894736842105265,4.164437336353011,14,455.0,0.13228229778198894,14,455.0
435.0,14,313.0,6.955555555555556,6.06087568367559,14,471.0,0.35272954320008043,14,471.0
440.0,7,156.0,3.627906976744186,5.796586241060002,7,382.0,0.30032407855506804,7,382.0
445.0,5,19.0,0.4318181818181818,6.445407107326298,5,223.0,0.37442539106934747,5,223.0
450.0,11,29.0,0.7073170731707317,4.598798199864953,11,207.0,0.21351203393322943,11,207.0
455.0,15,85.0,2.073170731707317,5.136177660996996,15,251.0,0.22333246047523395,15,251.0
460.0,16,131.0,3.275,4.684354939114398,16,301.0,0.17562828895849833,16,301.0
465.0,20,217.0,5.564102564102564,3.3030024048139977,20,388.0,0.15778306695401131,20,388.0
470.0,19,290.0,6.744186046511628,3.7933807437348723,19,470.0,0.2255695517683344,19,470.0
475.0,18,359.0,8.348837209302326,4.959564964839654,18,535.0,0.2714311507277797,18,535.0
480.0,18,265.0,5.888888888888889,3.6796735087776344,18,504.0,0.12476560861743541,18,504.0
485.0,13,185.0,4.204545454545454,5.099316403296011,13,392.0,0.2526611644480997,13,392.0
490.0,16,260.0,5.909090909090909,5.224774648434584,16,334.0,0.17351727325980174,16,334.0
495.0,18,290.0,6.590909090909091,4.327797844441441,18,391.0,0.16997416300390825,18,391.0
500.0,17,330.0,7.857142857142857,4.6661789133190394,17,430.0,0.18341697929819412,17,430.0
505.0,17,126.0,2.8636363636363638,4.632926126032803,17,407.0,0.23420388753857443,17,407.0
510.0,17,120.0,2.5531914893617023,5.656934500722526,17,326.0,0.3052930081957952,17,326.0
515.0,13,136.0,3.090909090909091,4.92945435693537,13,345.0,0.24757667024253957,13,345.0
520.0,15,166.0,3.772727272727273,4.288913762324757,15,352.0,0.1903016560767203,15,352.0
525.0,17,236.0,5.488372093023256,5.297307225813216,17,383.0,0.1714114093966891,17,383.0
530.0,14,252.0,5.8604651162790695,4.75820396621856,14,417.0,0.20925071738739898,14,417.0
535.0,17,331.0,8.945945945945946,4.34564490551665,17,471.0,0.19796801010209236,17,471.0
540.0,17,382.0,9.55,3.2392043291943438,17,526.0,0.12124125662288125,17,526.0
545.0,15,445.0,10.595238095238095,4.850784540488663,15,560.0,0.2676793252255646,15,560.0
550.0,10,216.0,4.695652173913044,4.753297873855536,10,501.0,0.2399667229334975,10,501.0
555.0,11,109.0,2.477272727272727,4.713024843474494,11,302.0,0.18799976937111107,11,302.0
560.0,15,127.0,2.8222222222222224,4.460319709533149,15,335.0,0.1768357694889499,15,335.0
565.0,15,167.0,3.7954545454545454,4.694864665694204,15,344.0,0.2028358560889449,15,344.0
570.0,14,176.0,4.093023255813954,4.172669938754725,14,391.0,0.17336815075176606,14,391.0
575.0,17,244.0,6.1,3.3692742727172544,17,448.0,0.1077464590154481,17,448.0
580.0,24,349.0,7.425531914893617,4.244260409430286,24,554.0,0.23930571944081222,24,554.0
585.0,22,392.0,8.71111111111111,3.1822144010784723,22,624.0,0.2258074139468097,22,624.0
590.0,20,432.0,8.816326530612244,3.4379022576322575,20,640.0,0.15376146969821403,20,640.0
595.0,20,321.0,6.42,3.886119487070701,20,617.0,0.15468982841607332,20,617.0
600.0,16,253.0,5.163265306122449,4.42265439793171,16,542.0,0.16250725584371722,16,542.0
605.0,15,280.0,6.086956521739131,4.598037564199842,15,527.0,0.1941769350421688,15,527.0
610.0,16,326.0,6.9361702127659575,4.4376329316022565,16,543.0,0.16666443286322644,16,543.0
615.0,16,309.0,6.18,4.9716317225055455,16,556.0,0.24694998809899343,16,556.0
620.0,20,397.0,8.446808510638299,4.095819705859224,20,603.0,0.21457828889114205,20,603.0
625.0,20,453.0,9.4375,3.7159678625343457,20,668.0,0.19672830063368296,20,668.0
630.0,19,510.0,10.851063829787234,3.7735891523069554,19,672.0,0.15944387720157005,19,672.0
635.0,16,432.0,9.0,4.060782930031568,16,669.0,0.149366878884408,16,669.0
640.0,16,421.0,8.591836734693878,4.748409534957811,16,604.0,0.20925986759173135,16,604.0
645.0,16,459.0,10.2,3.883436820057769,16,621.0,0.16155529064627383,16,621.0
650.0,14,501.0,9.634615384615385,5.468809796919701,14,619.0,0.28111175126944943,14,619.0
655.0,13,465.0,9.117647058823529,5.739377401698588,13,627.0,0.3119887556173827,13,627.0
660.0,20,544.0,11.333333333333334,4.026348112183207,20,659.0,0.15976531233872054,20,659.0
665.0,23,613.0,12.770833333333334,3.7075563843122286,23,734.0,0.1479191682611753,23,734.0
670.0,19,680.0,14.782608695652174,3.38062062954039,19,780.0,0.13038989358737854,19,780.0
675.0,16,589.0,12.270833333333334,3.7657851365040256,16,775.0,0.16407299675868287,16,775.0
680.0,16,590.0,12.553191489361701,4.120482749069492,16,725.0,0.1645547119597178,16,725.0
685.0,18,631.0,12.877551020408163,4.19936963074656,18,758.0,0.20338617924185431,18,758.0
690.0,16,664.0,13.28,5.001118354295494,16,782.0,0.2311952495829255,16,782.0
695.0,18,705.0,14.6875,4.479486721943395,18,840.0,0.20905976236322205,18,840.0
700.0,24,795.0,17.666666666666668,2.9646361577862907,24,942.0,0.10565493816874369,24,942.0
705.0,22,795.0,17.282608695652176,3.050071001489518,22,985.0,0.12939462225694948,22,985.0
710.0,24,893.0,19.41304347826087,3.2522974479100686,24,1020.0,0.13328964244793695,24,1020.0
715.0,24,910.0,19.361702127659573,3.4068450727836868,24,1079.0,0.1173958916054686,24,1079.0
720.0,22,881.0,19.57777777777778,3.4482348177820477,22,1092.0,0.07959034183171672,22,1092.0
725.0,19,911.0,17.51923076923077,5.366743020829858,19,1161.0,0.277076237864624,19,1161.0
730.0,20,950.0,20.652173913043477,3.1021191430375774,20,1261.0,0.19275301434710113,20,1261.0
735.0,23,1000.0,20.833333333333332,2.2728090246795283,23,1321.0,0.12748170223209135,23,1321.0
740.0,24,1075.0,21.93877551020408,3.048080698708437,24,1346.0,0.12837162787813858,24,1346.0
745.0,22,1140.0,21.11111111111111,3.4291238269131634,22,1452.0,0.14456719063526938,22,1452.0
750.0,28,1256.0,24.627450980392158,2.544831208757347,28,1572.0,0.09661475487201257,28,1572.0
755.0,32,1401.0,27.470588235294116,1.6105294021866252,32,1723.0,0.06365618033046318,32,1723.0
760.0,35,1490.0,26.607142857142858,2.04654844630225,35,1823.0,0.12864389952086142,35,1823.0
765.0,30,1544.0,26.620689655172413,3.243750813623015,30,1857.0,0.1556041857635751,30,1857.0
770.0,29,1329.0,21.78688524590164,2.778853715564067,29,1887.0,0.10376670933911936,29,1887.0
775.0,22,1262.0,21.75862068965517,3.16593198593396,22,1821.0,0.14218410655957223,22,1821.0
780.0,23,1314.0,23.05263157894737,2.6922083896441773,23,1826.0,0.08011885865445915,23,1826.0
785.0,23,1382.0,23.423728813559322,3.5489020117188,23,1816.0,0.12934999164121605,23,1816.0
790.0,22,1402.0,25.035714285714285,2.977608408443591,22,1860.0,0.08663845466993274,22,1860.0
795.0,25,1504.0,24.258064516129032,3.965858447749011,25,1943.0,0.20122059352933314,25,1943.0
800.0,31,1647.0,27.915254237288135,2.908859845561467,31,2086.0,0.16220237683127342,31,2086.0
805.0,34,1743.0,28.112903225806452,1.6062238898699615,34,2176.0,0.10097974627925778,34,2176.0
810.0,38,1844.0,29.26984126984127,2.2409243674468065,38,2215.0,0.0838336954148944,38,2215.0
815.0,37,1955.0,30.076923076923077,3.3978677101585992,37,2232.0,0.07904632609930486,37,2232.0
820.0,31,1843.0,29.253968253968253,3.3869710401580844,31,2264.0,0.13881913224962694,31,2264.0
825.0,21,1747.0,30.120689655172413,3.418361934352755,21,2183.0,0.14425987918367578,21,2183.0
830.0,23,1818.0,27.545454545454547,3.607850036178733,23,2242.0,0.1813815034475918,23,2242.0
835.0,28,1904.0,29.29230769230769,3.7374302975009153,28,2278.0,0.1815350591753401,28,2278.0
840.0,25,1893.0,29.123076923076923,2.5042689256444732,25,2353.0,0.08399696067724485,25,2353.0
845.0,31,2036.0,31.8125,2.5186103899588463,31,2438.0,0.10102860096802058,31,2438.0
850.0,34,2147.0,33.546875,2.2029955767546308,34,2547.0,0.06195011004869979,34,2547.0
855.0,34,2259.0,34.753846153846155,2.6853154481769086,34,2617.0,0.10451709127776215,34,2617.0
860.0,29,764.0,11.9375,2.428131827954206,29,2099.0,0.07941139957642827,29,2099.0
865.0,30,499.0,7.5606060606060606,3.45918871926325,30,1179.0,0.17017758682842943,30,1179.0
870.0,29,585.0,8.602941176470589,3.6807071171501327,29,1144.0,0.17973277549427852,29,1144.0
875.0,28,667.0,10.106060606060606,3.432810784263782,28,1192.0,0.14621324517536524,28,1192.0
880.0,29,489.0,7.298507462686567,2.904528237334874,29,1144.0,0.10300879715815175,29,1144.0
885.0,24,233.0,3.6984126984126986,2.7281998547639654,24,988.0,0.10023432204703818,24,988.0
890.0,22,239.0,3.7936507936507935,3.125654470616484,22,1042.0,0.14214449996919362,22,1042.0
895.0,25,302.0,4.71875,3.0474896921309886,25,1058.0,0.10783872374729547,25,1058.0
900.0,23,221.0,3.564516129032258,2.928249219485617,23,1047.0,0.08753371623249717,23,1047.0
905.0,26,336.0,5.090909090909091,3.737170072032282,26,1097.0,0.16649408319162512,26,1097.0
910.0,27,436.0,7.032258064516129,3.0326862918992274,27,1188.0,0.13544640253115514,27,1188.0
915.0,27,533.0,8.2,3.172483845446889,27,1245.0,0.12075040452270698,27,1245.0
920.0,23,475.0,7.421875,2.5888387839229443,23,1184.0,0.0799234109338093,23,1184.0
925.0,19,315.0,5.0,3.2250284830347993,19,996.0,0.14114984117991003,19,996.0
930.0,20,322.0,5.278688524590164,3.118030172342037,20,1042.0,0.128141220820437,20,1042.0
935.0,22,385.0,6.311475409836065,2.764668781321636,22,1070.0,0.09556971791290882,22,1070.0
940.0,21,415.0,6.102941176470588,4.066441355768296,21,1012.0,0.21022921049551596,21,1012.0
945.0,15,429.0,6.5,3.919258760631046,15,886.0,0.1898817664190761,15,886.0
950.0,22,481.0,7.4,2.866189391064531,22,939.0,0.1289641037981511,22,939.0
955.0,28,574.0,8.830769230769231,3.0715334639194376,28,1006.0,0.11660729756814923,28,1006.0
960.0,26,495.0,7.734375,2.1883064578479994,26,1060.0,0.06828206684252344,26,1060.0
965.0,29,605.0,9.307692307692308,2.924150591616845,29,1093.0,0.10169860099314419,29,1093.0
970.0,31,708.0,11.60655737704918,2.46600719762644,31,1185.0,0.05897867085787624,31,1185.0
975.0,29,794.0,11.850746268656716,3.736277687765759,29,1249.0,0.15671181077629753,29,1249.0
980.0,22,712.0,11.125,3.7615234437663343,22,1225.0,0.15542074248326784,22,1225.0
985.0,17,557.0,8.841269841269842,3.6814997849607014,17,1104.0,0.15730381957786047,17,1104.0
990.0,23,644.0,10.733333333333333,3.234475930186049,23,1202.0,0.142003253232242,23,1202.0
995.0,36,798.0,13.3,1.8166354626900774,36,1356.0,0.038872286245158746,36,1356.0
1000.0,41,898.0,14.483870967741936,1.7666920836523796,41,1496.0,0.054029892330661675,41,1496.0
1005.0,38,943.0,15.716666666666667,1.87092550753219,38,1580.0,0.05825413396204658,38,1580.0
1010.0,33,909.0,13.367647058823529,3.6558911789075323,33,1621.0,0.18004911665596,33,1621.0
1015.0,19,781.0,12.396825396825397,4.281481968784532,19,1553.0,0.22890548187045012,19,1553.0
1020.0,18,102.0,1.6721311475409837,3.766110316060731,18,1192.0,0.17958959401141136,18,1192.0
1025.0,34,230.0,3.6507936507936507,2.9266708374024972,34,900.0,0.07327710632087295,34,900.0
1030.0,37,304.0,4.903225806451613,2.4083855205297082,37,998.0,0.035347915657194445,37,998.0
1035.0,33,325.0,5.327868852459017,3.1847347488773865,33,976.0,0.08522594696104932,33,976.0
1040.0,26,261.0,4.578947368421052,3.4980908695548365,26,981.0,0.10896083081281152,26,981.0
1045.0,15,153.0,2.6842105263157894,4.773879291403422,15,913.0,0.2259547127220492,15,913.0
1050.0,12,125.0,2.272727272727273,4.813999661243777,12,835.0,0.23588263596253492,12,835.0
1055.0,12,156.0,2.8363636363636364,4.0211651559717865,12,748.0,0.16218347206326428,12,748.0
1060.0,13,77.0,1.4,3.471415306566674,13,717.0,0.13941191217870808,13,717.0
1065.0,18,150.0,2.8846153846153846,3.3434642597686204,18,724.0,0.12933384768970219,18,724.0
1070.0,18,195.0,3.75,3.3919727734387246,18,736.0,0.1258220240280491,18,736.0
1075.0,17,236.0,4.538461538461538,3.870903275852268,17,678.0,0.14899993659788976,17,678.0
1080.0,15,277.0,5.54,3.2907656263659555,15,672.0,0.08828501189159726,15,672.0
1085.0,20,360.0,6.428571428571429,3.795638307785944,20,762.0,0.21040522174933884,20,762.0
1090.0,21,241.0,4.634615384615385,2.938228783590548,21,755.0,0.18625605146042612,21,755.0
1095.0,22,164.0,2.9285714285714284,2.9597970682590278,22,638.0,0.13769741937579133,22,638.0
1100.0,33,298.0,5.0508474576271185,2.283708033136369,33,774.0,0.06829517521796111,33,774.0
1105.0,44,492.0,8.065573770491802,1.8731495323231473,44,971.0,0.04016719764324152,44,971.0
1110.0,46,573.0,10.232142857142858,1.291797189903894,46,1095.0,0.04982040086528686,46,1095.0
1115.0,37,533.0,9.87037037037037,1.9695994897772375,37,1079.0,0.05188016949220444,37,1079.0
1120.0,30,505.0,8.416666666666666,3.9557206350345515,30,1138.0,0.17433492804543843,30,1138.0
1125.0,27,469.0,8.527272727272727,2.5255219618691904,27,1282.0,0.13208853054668843,27,1282.0
1130.0,27,361.0,6.685185185185185,1.7761890842379104,27,1292.0,0.11570843336363192,27,1292.0
1135.0,27,345.0,6.052631578947368,2.6635071702301496,27,1217.0,0.1148289659959739,27,1217.0
1140.0,30,391.0,6.516666666666667,2.2051654540466332,30,1254.0,0.05492697101707102,30,1254.0
1145.0,34,405.0,6.639344262295082,2.9755102900405577,34,1194.0,0.08421124013739756,34,1194.0
1150.0,31,472.0,8.280701754385966,3.7707560763454313,31,1122.0,0.0873431064840527,31,1122.0
1155.0,25,529.0,8.816666666666666,5.728205979690676,25,1088.0,0.27446385334043344,25,1088.0
1160.0,15,249.0,4.611111111111111,5.7561037578430465,15,1019.0,0.33071093667404544,15,1019.0
1165.0,19,270.0,4.909090909090909,4.787195910842776,19,911.0,0.26038466746768074,19,911.0
1170.0,28,395.0,6.9298245614035086,4.289411994303236,28,977.0,0.14447838327445658,28,977.0
1175.0,30,472.0,8.428571428571429,2.2965757333971673,30,1034.0,0.05990104532613849,30,1034.0
1180.0,27,518.0,9.087719298245615,3.0747817817609824,27,997.0,0.11361086387688336,27,997.0
1185.0,23,322.0,5.649122807017544,2.7586985543756857,23,929.0,0.08127132160933397,23,929.0
1190.0,17,103.0,1.7758620689655173,4.490200818782933,17,747.0,0.2168844289656863,17,747.0
1195.0,16,93.0,1.6607142857142858,4.38932383593395,16,719.0,0.20411687658155503,16,719.0
1200.0,28,208.0,3.7142857142857144,2.4925574156401953,28,834.0,0.092446044627513,28,834.0
1205.0,35,273.0,4.963636363636364,1.5564331382786258,35,888.0,0.06236177404228581,35,888.0
1210.0,34,295.0,5.363636363636363,1.999535003256398,34,862.0,0.05457170483931784,34,862.0
1215.0,31,354.0,6.2105263157894735,4.079851829203759,31,824.0,0.1271994282357816,31,824.0
1220.0,23,390.0,7.5,4.812803549829339,23,844.0,0.17428095042434408,23,844.0
1225.0,16,252.0,4.754716981132075,5.730580529077414,16,800.0,0.32878803809405227,16,800.0
1230.0,11,139.0,2.6226415094339623,5.935003498729979,11,631.0,0.3460112786095627,11,631.0
1235.0,17,211.0,3.767857142857143,5.177449680614798,17,564.0,0.2226700154108151,17,564.0
1240.0,29,327.0,5.5423728813559325,2.9907290091283025,29,680.0,0.09483276274300288,29,680.0
1245.0,38,506.0,9.2,1.5192549982398111,38,859.0,0.04155091835314655,38,859.0
1250.0,40,575.0,10.087719298245615,1.2992358321004178,40,980.0,0.04743193029580376,40,980.0
1255.0,37,582.0,10.581818181818182,2.2669301287530406,37,1020.0,0.08478025574978723,37,1020.0
1260.0,29,595.0,10.818181818181818,3.5834026110881476,29,959.0,0.08585475814928177,29,959.0
1265.0,19,294.0,5.157894736842105,4.546889627495412,19,955.0,0.22919838570413795,19,955.0
1270.0,18,246.0,4.6415094339622645,4.689914001597058,18,865.0,0.22544440946030841,18,865.0
1275.0,27,368.0,6.6909090909090905,3.2858176809761077,27,987.0,0.1411149965930842,27,987.0
1280.0,36,535.0,9.907407407407407,1.0329127742149842,36,1154.0,0.05504397372237463,36,1154.0
1285.0,38,627.0,11.0,1.0806774947647053,38,1247.0,0.06234948140588925,38,1247.0
1290.0,36,657.0,11.135593220338983,2.342163343719469,36,1247.0,0.0834060693555829,36,1247.0
1295.0,35,733.0,12.423728813559322,3.6138335903472605,35,1197.0,0.09052228132500009,35,1197.0
1300.0,25,774.0,12.285714285714286,5.833442142536895,25,1163.0,0.27275308089710576,25,1163.0
1305.0,17,469.0,8.375,5.164607644073563,17,1111.0,0.2783139472635611,17,1111.0
1310.0,19,246.0,4.241379310344827,4.576760228766706,19,946.0,0.22302471726885703,19,946.0
1315.0,22,309.0,5.237288135593221,3.738431521303101,22,926.0,0.16870202703250953,22,926.0
1320.0,25,381.0,6.245901639344262,2.851550324976864,25,906.0,0.09426222279746166,25,906.0
1325.0,21,427.0,6.887096774193548,2.7386601730563775,21,909.0,0.10121903439413052,21,909.0
1330.0,22,494.0,8.233333333333333,2.638492202018735,22,856.0,0.08842886109022038,22,856.0
1335.0,23,560.0,8.75,3.4440052433655723,23,892.0,0.15761173933358266,23,892.0
1340.0,25,628.0,9.968253968253968,3.5984278328595956,25,924.0,0.16087606501479196,25,924.0
1345.0,23,308.0,4.8125,3.2357135677123194,23,804.0,0.11519248315737053,23,804.0
1350.0,20,234.0,3.8360655737704916,3.521367882922591,20,637.0,0.1439125056727126,20,637.0
1355.0,22,300.0,5.172413793103448,2.6293245519484483,22,654.0,0.08238516652569235,22,654.0
1360.0,25,385.0,6.311475409836065,3.0879041998879857,25,679.0,0.10611927007317203,25,679.0
1365.0,19,430.0,7.288135593220339,2.5142213853405573,19,702.0,0.07743769393176818,19,702.0
1370.0,24,522.0,7.909090909090909,4.044270950700624,24,728.0,0.19107874379160086,24,728.0
1375.0,25,601.0,9.53968253968254,4.01978665472603,25,803.0,0.19545772227653005,25,803.0
1380.0,23,669.0,11.15,2.845534754443274,23,855.0,0.1158181724521444,23,855.0
1385.0,25,478.0,7.709677419354839,3.069851571861194,25,833.0,0.11227539376664349,25,833.0
1390.0,19,267.0,4.52542372881356,2.966508103618803,19,727.0,0.10675172956548751,19,727.0
1395.0,17,282.0,4.779661016949152,3.3997807684351162,17,728.0,0.14875771678062846,17,728.0
1400.0,19,325.0,5.416666666666667,3.3572578302241145,19,741.0,0.12276015242098333,19,741.0
1405.0,23,419.0,6.868852459016393,4.468604801393137,23,772.0,0.17362265811779876,23,772.0
1410.0,19,439.0,7.440677966101695,4.186575082797173,19,760.0,0.21976323617392826,19,760.0
1415.0,16,446.0,8.25925925925926,4.055133260233034,16,661.0,0.20556887306768765,16,661.0
1420.0,22,500.0,8.474576271186441,3.408996756057716,22,727.0,0.14916881483838673,22,727.0
1425.0,26,573.0,9.879310344827585,2.9933404347064823,26,784.0,0.10324767788544464,26,784.0
1430.0,21,611.0,10.01639344262295,3.2779658715385267,21,812.0,0.1240482434086681,21,812.0
1435.0,19,665.0,11.666666666666666,3.3849850152430405,19,816.0,0.14452030341136007,19,816.0
1440.0,22,734.0,13.345454545454546,2.7484722980709644,22,887.0,0.09053321159392388,22,887.0
