step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.969746014969168,0,0.0,0.9357143913452414,0,0.0
10.0,0,0.0,0.0,12.400229198015955,0,0.0,0.9000029960800294,0,0.0
15.0,3,3.0,0.16666666666666666,6.893967358301489,3,3.0,0.431054319324265,3,3.0
20.0,9,40.0,2.2222222222222223,6.712173708327265,9,40.0,0.3595486576892301,9,40.0
25.0,11,89.0,4.238095238095238,3.5666179575918937,11,89.0,0.1872592693971315,11,89.0
30.0,9,101.0,4.809523809523809,4.139486649536179,9,127.0,0.3118310032585808,9,127.0
35.0,8,136.0,5.44,6.792580638691351,8,141.0,0.3903364006502413,8,141.0
40.0,5,81.0,2.6129032258064515,7.787397107406429,5,129.0,0.43534968669504365,5,129.0
45.0,11,128.0,4.266666666666667,6.4509838640609765,11,133.0,0.3485548939608372,11,133.0
50.0,16,203.0,6.766666666666667,5.844472498851035,16,208.0,0.27014299887171556,16,208.0
55.0,12,209.0,6.966666666666667,4.927630209562848,12,250.0,0.24938109343763623,12,250.0
60.0,8,227.0,8.107142857142858,6.208888869771132,8,253.0,0.2510492731422431,8,253.0
65.0,10,277.0,8.65625,8.38324271472245,10,280.0,0.394961042591453,10,280.0
70.0,5,68.0,2.4285714285714284,7.073132031947039,5,215.0,0.28760815327158706,5,215.0
75.0,5,16.0,0.47058823529411764,8.905930603860028,5,91.0,0.5358563098374792,5,91.0
80.0,7,49.0,1.5806451612903225,9.682520683424636,7,52.0,0.5685055870799075,7,52.0
85.0,4,22.0,0.6666666666666666,7.498941200189716,4,54.0,0.4325094602389418,4,54.0
90.0,7,25.0,0.8928571428571429,7.761553364034582,7,40.0,0.39304591247472276,7,40.0
95.0,8,53.0,1.8275862068965518,6.449436051802594,8,68.0,0.29643141163278663,8,68.0
100.0,15,113.0,4.185185185185185,5.189908406945414,15,128.0,0.24783132045262296,15,128.0
105.0,11,135.0,4.821428571428571,4.202682112045475,11,168.0,0.250144962981689,11,168.0
110.0,9,163.0,5.09375,7.062052589346235,9,182.0,0.4350446167898751,9,182.0
115.0,7,107.0,3.1470588235294117,7.251669434948347,7,167.0,0.40610919011455543,7,167.0
120.0,13,161.0,5.366666666666666,5.5157347309274005,13,173.0,0.2645906922029024,13,173.0
125.0,17,241.0,7.303030303030303,5.3691759468089915,17,253.0,0.21113801696604415,17,253.0
130.0,15,253.0,8.161290322580646,4.0786807283383855,15,306.0,0.18280935303413126,15,306.0
135.0,11,261.0,8.15625,5.2202897347007085,11,313.0,0.261937570479121,11,313.0
140.0,6,58.0,1.7575757575757576,6.304584797014848,6,240.0,0.31773676608091556,6,240.0
145.0,7,29.0,0.8529411764705882,6.525741593382518,7,129.0,0.35130674523266286,7,129.0
150.0,10,32.0,0.8421052631578947,7.219954908299437,10,104.0,0.42498910445881355,10,104.0
