step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,8,165.0,5.689655172413793,7.086851598731609,8,176.0,0.31534101538458037,8,176.0
140.0,8,205.0,7.884615384615385,7.758100286369105,8,205.0,0.3908249171741957,8,205.0
145.0,5,32.0,1.103448275862069,8.263683703731392,5,146.0,0.49089344510594357,5,146.0
150.0,5,17.0,0.5483870967741935,9.834656406250511,5,21.0,0.6040728421359481,5,21.0
155.0,3,8.0,0.2857142857142857,8.539775182863165,3,30.0,0.46173368103443807,3,30.0
160.0,8,27.0,0.9310344827586207,7.196125488296034,8,36.0,0.33891270689454484,8,36.0
165.0,6,37.0,1.4230769230769231,7.206890725112883,6,49.0,0.347009361085071,6,49.0
170.0,10,78.0,2.888888888888889,6.7422589193105145,10,79.0,0.31706756849856826,10,79.0
175.0,7,100.0,4.166666666666667,6.556552751463573,7,113.0,0.3031196027826817,7,113.0
180.0,6,127.0,5.291666666666667,8.025167424548492,6,130.0,0.41874491920430307,6,130.0
185.0,5,60.0,2.142857142857143,8.883570469086607,5,105.0,0.5145888036951041,5,105.0
190.0,8,92.0,3.2857142857142856,8.138310907666106,8,92.0,0.4629472206892234,8,92.0
195.0,7,104.0,4.0,6.297968065691682,7,119.0,0.3218344966509687,7,119.0
200.0,9,144.0,5.538461538461538,7.416807449935968,9,147.0,0.3478065173445734,9,147.0
205.0,6,124.0,4.592592592592593,7.271161677822966,6,141.0,0.34747460080394765,6,141.0
210.0,7,158.0,6.076923076923077,7.427901879170535,7,158.0,0.36445158381685605,7,158.0
215.0,6,175.0,7.608695652173913,6.668745561403531,6,187.0,0.3738760643168121,6,187.0
220.0,7,201.0,6.090909090909091,8.654285689779805,7,203.0,0.5308898472130122,7,203.0
225.0,5,151.0,5.206896551724138,8.804710956974194,5,178.0,0.5564813472528043,5,178.0
230.0,9,188.0,6.266666666666667,6.455522094758563,9,188.0,0.34542683087914894,9,188.0
235.0,9,211.0,7.535714285714286,6.007765892190261,9,228.0,0.29453147488918363,9,228.0
240.0,9,253.0,9.035714285714286,5.927860330545022,9,256.0,0.27124863825221235,9,256.0
245.0,10,105.0,3.75,6.125144823547415,10,135.0,0.314582401200639,10,135.0
250.0,12,165.0,5.892857142857143,5.416184219785647,12,168.0,0.25605601232160013,12,168.0
255.0,12,186.0,5.8125,5.918915625482208,12,216.0,0.34516903833040696,12,216.0
260.0,9,219.0,6.84375,7.389974713732639,9,232.0,0.4558248947665922,9,232.0
265.0,8,65.0,1.911764705882353,6.2823209232161075,8,184.0,0.3041937552435568,8,184.0
270.0,10,80.0,2.4242424242424243,6.087946268151608,10,118.0,0.3176554752675528,10,118.0
275.0,11,90.0,2.903225806451613,5.052201800797863,11,152.0,0.20871858424420142,11,152.0
280.0,11,124.0,3.6470588235294117,6.136269000503226,11,171.0,0.306276860598036,11,171.0
285.0,9,62.0,2.0,6.046033309424094,9,151.0,0.28619765179618245,9,151.0
290.0,15,124.0,3.3513513513513513,6.525894005604448,15,167.0,0.3443050077905834,15,167.0
295.0,13,150.0,4.285714285714286,6.455875406396642,13,215.0,0.3971025043310488,13,215.0
300.0,9,174.0,4.9714285714285715,5.884550112533855,9,226.0,0.2827792678572176,9,226.0
305.0,12,66.0,1.7837837837837838,6.19865896369092,12,192.0,0.2626954795696527,12,192.0
310.0,13,74.0,2.176470588235294,5.120449619096659,13,134.0,0.18680496494195198,13,134.0
315.0,17,153.0,4.371428571428571,6.220824326051893,17,165.0,0.22974767361791198,17,165.0
320.0,11,153.0,4.5,5.609014402901577,11,204.0,0.2206648926972249,11,204.0
325.0,6,138.0,3.942857142857143,7.787590459287068,6,185.0,0.39694319780753823,6,185.0
330.0,7,71.0,2.1515151515151514,6.870441635039416,7,168.0,0.3554333078999204,7,168.0
335.0,11,118.0,3.806451612903226,5.626023321386524,11,165.0,0.3084028812847252,11,165.0
340.0,13,137.0,4.28125,4.050473539744636,13,195.0,0.1626256020776826,13,195.0
345.0,10,155.0,4.84375,6.227330688871557,10,190.0,0.3119543084676586,10,190.0
350.0,6,125.0,3.90625,5.4198587404320975,6,186.0,0.21658181270064347,6,186.0
355.0,13,176.0,5.67741935483871,5.410592423102975,13,214.0,0.23704320029456408,13,214.0
360.0,11,198.0,6.6,4.155380552359428,11,250.0,0.0917549975925322,11,250.0
365.0,9,208.0,5.473684210526316,6.956511405586459,9,243.0,0.4275844802229056,9,243.0
370.0,7,157.0,4.361111111111111,6.835248463118175,7,225.0,0.39290394148085167,7,225.0
375.0,14,213.0,5.605263157894737,5.8125473068318705,14,254.0,0.2595072529648141,14,254.0
380.0,15,248.0,7.085714285714285,3.9349294844572746,15,305.0,0.12127890240416368,15,305.0
385.0,13,267.0,7.416666666666667,5.503936519108521,13,323.0,0.2703023607643927,13,323.0
390.0,8,221.0,6.5,4.963434206385253,8,323.0,0.20607125836074225,8,323.0
395.0,13,275.0,8.088235294117647,4.98756250006081,13,343.0,0.22026453567621432,13,343.0
400.0,13,290.0,7.631578947368421,4.765159382160116,13,375.0,0.23886500491890295,13,375.0
405.0,8,288.0,7.2,6.969056259708627,8,362.0,0.39263331098491866,8,362.0
410.0,9,311.0,8.18421052631579,5.8651170902657235,9,385.0,0.23737381566208354,9,385.0
415.0,14,372.0,10.054054054054054,4.729261647005786,14,446.0,0.22377932173393192,14,446.0
420.0,15,403.0,12.212121212121213,2.67221764799924,15,490.0,0.10830492975194465,15,490.0
425.0,14,429.0,11.916666666666666,5.218201276496418,14,496.0,0.256217781471622,14,496.0
430.0,9,461.0,12.805555555555555,6.317971441903011,9,493.0,0.19977979815006128,9,493.0
435.0,7,400.0,9.090909090909092,7.314219028939595,7,482.0,0.4419672338884116,7,482.0
440.0,11,442.0,11.631578947368421,6.483667484717802,11,478.0,0.37041078260411725,11,478.0
445.0,12,464.0,11.047619047619047,5.015212661838304,12,514.0,0.25594017102449007,12,514.0
450.0,13,483.0,12.384615384615385,5.470364784712685,13,536.0,0.2358971179070206,13,536.0
455.0,9,48.0,1.2307692307692308,4.871232180401598,9,288.0,0.23081656047875515,9,288.0
460.0,18,119.0,3.2162162162162162,4.602224731868047,18,180.0,0.18013094834484725,18,180.0
465.0,17,162.0,4.153846153846154,4.218254415168295,17,240.0,0.17962000915428541,17,240.0
470.0,13,175.0,4.2682926829268295,5.500942844166413,13,260.0,0.299618870788369,13,260.0
475.0,8,111.0,2.707317073170732,5.980886414964533,8,242.0,0.3333478774011155,8,242.0
480.0,16,173.0,4.435897435897436,5.127830793876155,16,257.0,0.274786168510698,16,257.0
485.0,17,214.0,5.35,3.6149210345914162,17,305.0,0.15277710327653346,17,305.0
490.0,14,243.0,6.394736842105263,4.504738264749848,14,310.0,0.19376085277411803,14,310.0
495.0,13,293.0,7.146341463414634,6.440022960023233,13,328.0,0.2774290676374407,13,328.0
500.0,10,107.0,2.7435897435897436,5.789504064420117,10,287.0,0.2755813181899089,10,287.0
505.0,12,99.0,2.475,6.02629933000537,12,189.0,0.31629493381644896,12,189.0
510.0,17,173.0,4.023255813953488,6.729986258134428,17,208.0,0.36668318836959884,17,208.0
515.0,15,175.0,4.375,4.379724998743943,15,252.0,0.18532660891024483,15,252.0
520.0,14,144.0,3.4285714285714284,5.283328756321647,14,253.0,0.24075509416957747,14,253.0
525.0,8,40.0,1.0256410256410255,4.768689362661537,8,216.0,0.18542659211534998,8,216.0
530.0,13,81.0,2.076923076923077,5.211676845499807,13,207.0,0.2405283190917188,13,207.0
535.0,14,105.0,2.9166666666666665,3.812642392424737,14,233.0,0.11897850034923121,14,233.0
540.0,12,124.0,3.4444444444444446,5.010510982591571,12,215.0,0.21335689225470264,12,215.0
545.0,9,157.0,3.925,7.136353701400173,9,196.0,0.3457767838508598,9,196.0
550.0,5,83.0,2.075,7.232115250574937,5,175.0,0.4264592455464356,5,175.0
555.0,12,132.0,3.6666666666666665,4.771688462400042,12,171.0,0.1696562266991267,12,171.0
560.0,16,163.0,4.405405405405405,4.504979296977988,16,221.0,0.20868932789219613,16,221.0
565.0,11,182.0,5.055555555555555,4.962222979581013,11,242.0,0.19694537077603316,11,242.0
570.0,6,127.0,3.4324324324324325,6.167491135724164,6,218.0,0.30930996926158727,6,218.0
575.0,11,174.0,5.4375,3.8109601777873086,11,222.0,0.11958385154833032,11,222.0
580.0,14,204.0,4.857142857142857,5.765510834052806,14,264.0,0.3309635174675558,14,264.0
585.0,9,225.0,5.921052631578948,5.785725174806362,9,280.0,0.3077627447578807,9,280.0
590.0,7,153.0,3.558139534883721,4.996171293563667,7,264.0,0.25517567713781136,7,264.0
595.0,16,218.0,5.589743589743589,4.1219685053817825,16,282.0,0.13238905590234523,16,282.0
600.0,16,255.0,6.219512195121951,4.1273023288396065,16,332.0,0.14728480374905317,16,332.0
605.0,14,281.0,7.025,4.870292736933744,14,346.0,0.1527344410460691,14,346.0
610.0,9,99.0,2.475,5.522889458470776,9,219.0,0.25959899895810884,9,219.0
615.0,16,161.0,3.8333333333333335,5.123073718390081,16,242.0,0.23270969388423893,16,242.0
620.0,16,197.0,4.5813953488372094,4.871077541723733,16,289.0,0.26927267262281873,16,289.0
625.0,13,219.0,5.341463414634147,3.8504699414874866,13,288.0,0.16811706722275574,13,288.0
630.0,9,106.0,2.3555555555555556,5.331416214546173,9,262.0,0.2619892716122673,9,262.0
635.0,13,151.0,3.5952380952380953,5.069245397116846,13,231.0,0.18392069379251386,13,231.0
640.0,16,191.0,4.441860465116279,4.7458393631530065,16,272.0,0.19978289970651153,16,272.0
645.0,12,219.0,5.918918918918919,3.913267746426693,12,286.0,0.13720026055470935,12,286.0
650.0,12,266.0,5.782608695652174,7.302259816743759,12,297.0,0.38369170618190374,12,297.0
655.0,7,74.0,1.6818181818181819,7.063783544303703,7,242.0,0.4127322632572318,7,242.0
660.0,7,47.0,1.175,5.7220984997012945,7,134.0,0.29522089749564906,7,134.0
665.0,15,71.0,1.6904761904761905,4.416024129026836,15,155.0,0.17934966836826347,15,155.0
670.0,15,113.0,2.825,4.758109073680865,15,201.0,0.19141017848978856,15,201.0
675.0,10,82.0,2.0,5.314627252135072,10,196.0,0.25662422412947766,10,196.0
680.0,16,148.0,3.8947368421052633,4.885155368039353,16,231.0,0.21236339984463487,16,231.0
685.0,17,193.0,4.7073170731707314,4.599154845600207,17,289.0,0.2291990341265456,17,289.0
690.0,12,231.0,5.923076923076923,4.96045944727671,12,320.0,0.24983716356289737,12,320.0
695.0,7,116.0,2.761904761904762,5.795462180899046,7,278.0,0.30235175579172696,7,278.0
700.0,11,110.0,2.75,4.632105066314397,11,206.0,0.19120372858427198,11,206.0
705.0,20,194.0,4.7317073170731705,4.959661155383435,20,242.0,0.1725165716896327,20,242.0
710.0,19,226.0,5.65,3.847203680332034,19,306.0,0.11188845844103626,19,306.0
715.0,14,212.0,5.435897435897436,5.354525186750567,14,309.0,0.23492949329116278,14,309.0
720.0,7,140.0,3.888888888888889,4.443616904338639,7,315.0,0.15158248548092992,7,315.0
725.0,14,196.0,4.558139534883721,5.574128212481418,14,337.0,0.3230303574545664,14,337.0
730.0,16,227.0,5.536585365853658,4.284319846423642,16,373.0,0.2437393291623087,16,373.0
735.0,13,239.0,5.558139534883721,4.310848875166118,13,367.0,0.22421951803824608,13,367.0
740.0,14,122.0,2.8372093023255816,4.092098405366273,14,270.0,0.1525166041515078,14,270.0
745.0,18,196.0,4.454545454545454,3.998605730223849,18,340.0,0.19238640558847223,18,340.0
750.0,20,256.0,6.095238095238095,2.805133247451308,20,397.0,0.10440285042939874,20,397.0
755.0,16,297.0,6.906976744186046,3.9450242161510487,16,395.0,0.14902012464594458,16,395.0
760.0,16,359.0,7.638297872340425,5.857961111643218,16,421.0,0.25544741754125244,16,421.0
765.0,11,180.0,3.8297872340425534,5.83858403164397,11,386.0,0.3383515630192442,11,386.0
770.0,13,171.0,3.9767441860465116,4.276224687506314,13,302.0,0.21460935707102016,13,302.0
775.0,19,212.0,4.608695652173913,3.6204981315212303,19,359.0,0.16173117264883938,19,359.0
780.0,17,259.0,5.886363636363637,3.71603790416449,17,394.0,0.09931891583642206,17,394.0
785.0,13,111.0,2.4130434782608696,4.443103967447914,13,383.0,0.2052572191891052,13,383.0
790.0,16,156.0,3.8048780487804876,3.4099096114144367,16,318.0,0.10762775109223287,16,318.0
795.0,19,203.0,3.9038461538461537,5.031668645429961,19,377.0,0.26753202292757755,19,377.0
800.0,15,233.0,4.854166666666667,5.220207538841834,15,396.0,0.255602585024464,15,396.0
805.0,12,105.0,2.0588235294117645,4.459183079285444,12,361.0,0.23299677405370067,12,361.0
810.0,17,72.0,1.5,4.306951196907083,17,283.0,0.17519003889131746,17,283.0
815.0,18,112.0,2.2857142857142856,3.8836122634533505,18,281.0,0.13620626092903962,18,281.0
820.0,19,144.0,3.0638297872340425,3.935687966175143,19,310.0,0.1276477094861335,19,310.0
825.0,15,194.0,4.127659574468085,5.654746844845887,15,319.0,0.24161045042036128,15,319.0
830.0,12,134.0,2.851063829787234,5.061588663858471,12,311.0,0.29057757494632314,12,311.0
835.0,17,210.0,4.565217391304348,5.134210706353178,17,326.0,0.2809632776083743,17,326.0
840.0,17,259.0,5.630434782608695,3.7610484085964573,17,386.0,0.1776549302331337,17,386.0
845.0,19,302.0,6.863636363636363,3.686711071541232,19,416.0,0.17103319072628395,19,416.0
850.0,13,176.0,3.8260869565217392,3.911524464863328,13,388.0,0.1490916445604493,13,388.0
855.0,14,169.0,3.6739130434782608,5.171516319692302,14,292.0,0.2323215638413003,14,292.0
860.0,16,204.0,4.533333333333333,4.196936731342413,16,315.0,0.14374721191810927,16,315.0
865.0,16,233.0,5.065217391304348,5.057994867349432,16,336.0,0.22852975209545587,16,336.0
870.0,15,165.0,3.36734693877551,5.358525039727244,15,291.0,0.29318735531745305,15,291.0
875.0,20,250.0,5.555555555555555,3.020943068614145,20,377.0,0.10355234778993418,20,377.0
880.0,26,319.0,6.510204081632653,2.8995499450023265,26,459.0,0.12525941477343147,26,459.0
885.0,21,376.0,8.0,3.294566105375716,21,510.0,0.10410884691821451,21,510.0
890.0,18,246.0,4.823529411764706,3.8530105099229326,18,512.0,0.16492155039503142,18,512.0
895.0,19,294.0,6.25531914893617,3.8112928253571705,19,482.0,0.1492061665519919,19,482.0
900.0,23,351.0,7.163265306122449,2.990007823237432,23,546.0,0.085700942237507,23,546.0
905.0,20,400.0,8.0,4.289092144156263,20,575.0,0.1975310126901634,20,575.0
910.0,13,174.0,3.411764705882353,4.255841963768934,13,520.0,0.21685607854430985,13,520.0
915.0,11,72.0,1.44,4.3665551148092625,11,391.0,0.18344919913038465,11,391.0
920.0,18,110.0,2.156862745098039,3.320967703316542,18,430.0,0.1409332679430444,18,430.0
925.0,19,153.0,3.122448979591837,3.4439665562656483,19,450.0,0.13274181577347857,19,450.0
930.0,16,166.0,3.2549019607843137,3.9960745803049416,16,438.0,0.17995689991411284,16,438.0
935.0,13,192.0,4.085106382978723,4.012548561655296,13,392.0,0.15614040955042338,13,392.0
940.0,16,221.0,3.9464285714285716,5.03749067035625,16,404.0,0.2664843769738846,16,404.0
945.0,15,247.0,4.75,4.857738385137392,15,395.0,0.22209903441692078,15,395.0
950.0,13,56.0,1.037037037037037,4.0362548294256175,13,335.0,0.18898498297354682,13,335.0
955.0,16,115.0,2.3469387755102042,4.015993337392409,16,266.0,0.17695353187137572,16,266.0
960.0,19,158.0,3.16,3.7076560848552726,19,309.0,0.10907985240565801,19,309.0
965.0,18,200.0,4.25531914893617,3.8959456092510236,18,318.0,0.13966364477943077,18,318.0
970.0,15,252.0,5.25,5.0207830519931615,15,328.0,0.18193751222939306,15,328.0
975.0,15,269.0,5.38,5.0922396489180946,15,350.0,0.26456871282963795,15,350.0
980.0,18,348.0,7.25,4.655058011831891,18,434.0,0.2726243691066423,18,434.0
985.0,22,416.0,8.851063829787234,2.704304251165037,22,513.0,0.16514803756147026,22,513.0
990.0,23,478.0,9.56,3.664990740054209,23,575.0,0.18803702477219292,23,575.0
995.0,15,249.0,4.98,3.135393250491047,15,537.0,0.10532468305488712,15,537.0
1000.0,15,163.0,3.0754716981132075,4.854937392151164,15,412.0,0.22574054220139267,15,412.0
1005.0,16,196.0,4.0,3.8626210362640228,16,385.0,0.13846867291507325,16,385.0
1010.0,17,225.0,4.017857142857143,5.460927838400377,17,414.0,0.28002295538087163,17,414.0
1015.0,11,68.0,1.2830188679245282,5.267345019465448,11,360.0,0.28400631559806605,11,360.0
1020.0,15,128.0,2.56,4.4302443294624085,15,322.0,0.21222798323624645,15,322.0
1025.0,20,183.0,3.588235294117647,3.1118907796877773,20,380.0,0.1300996167397364,20,380.0
1030.0,21,252.0,4.9411764705882355,3.478625335926322,21,427.0,0.12487560222321532,21,427.0
1035.0,13,165.0,3.235294117647059,3.6001760838912036,13,400.0,0.14642037905893698,13,400.0
1040.0,14,134.0,2.7916666666666665,4.3539430864157,14,325.0,0.2029404953770928,14,325.0
1045.0,19,176.0,3.3207547169811322,4.3925843790980545,19,346.0,0.1827363337925856,19,346.0
1050.0,18,201.0,4.02,4.834101952748313,18,351.0,0.19659606601493002,18,351.0
1055.0,12,133.0,2.607843137254902,3.879052969415109,12,363.0,0.15119537255803733,12,363.0
1060.0,18,211.0,4.395833333333333,4.055734474494458,18,388.0,0.15421941776519996,18,388.0
1065.0,19,265.0,5.408163265306122,3.6743302662904735,19,446.0,0.13049757069532528,19,446.0
1070.0,18,314.0,6.977777777777778,3.539108107835178,18,475.0,0.1390475706443927,18,475.0
1075.0,11,202.0,4.208333333333333,4.308692537110274,11,425.0,0.1772377238737369,11,425.0
1080.0,9,154.0,3.5,4.467560555548659,9,327.0,0.16126735308871998,9,327.0
1085.0,11,170.0,3.269230769230769,4.916459582582662,11,352.0,0.26878552358324426,11,352.0
1090.0,12,198.0,4.040816326530612,4.806341659941843,12,359.0,0.23524698843711378,12,359.0
1095.0,13,111.0,2.1346153846153846,4.0319392693061555,13,272.0,0.18479495874641302,13,272.0
1100.0,21,204.0,4.25,3.1040134681445815,21,363.0,0.11130479652357388,21,363.0
1105.0,22,273.0,5.46,2.762492114837903,22,440.0,0.1265554878834537,22,440.0
1110.0,22,338.0,7.191489361702128,2.92825019903912,22,493.0,0.11755151306252315,22,493.0
1115.0,19,409.0,8.019607843137255,4.743501059838113,19,538.0,0.14522608621078079,19,538.0
1120.0,14,282.0,5.423076923076923,4.991224441491095,14,499.0,0.2611046988421436,14,499.0
1125.0,12,206.0,4.03921568627451,5.252062596439755,12,386.0,0.30027540521379,12,386.0
1130.0,17,241.0,4.7254901960784315,3.608999244228314,17,405.0,0.1397241551036886,17,405.0
1135.0,19,297.0,5.823529411764706,4.444865345823236,19,452.0,0.17564436421508592,19,452.0
1140.0,14,112.0,2.3333333333333335,3.3510154308407807,14,418.0,0.10563673816118235,14,418.0
1145.0,17,156.0,3.183673469387755,4.376467680470792,17,354.0,0.2126885974743303,17,354.0
1150.0,19,209.0,4.446808510638298,2.9332268163560444,19,413.0,0.06784323863247615,19,413.0
1155.0,18,261.0,4.745454545454545,5.266053109061868,18,457.0,0.29266945782753456,18,457.0
1160.0,10,141.0,2.7115384615384617,4.844815808771648,10,402.0,0.25235317377538913,10,402.0
1165.0,10,63.0,1.1666666666666667,4.706591925453985,10,267.0,0.22751595012155088,10,267.0
1170.0,17,100.0,1.9607843137254901,3.6056120104090508,17,284.0,0.1391723552099593,17,284.0
1175.0,18,141.0,2.7115384615384617,4.376677259014849,18,311.0,0.17088747426784448,18,311.0
1180.0,14,104.0,2.122448979591837,3.996509645900037,14,324.0,0.1556746504181319,14,324.0
1185.0,17,160.0,3.2653061224489797,4.456694675622482,17,330.0,0.1994476259776815,17,330.0
1190.0,21,222.0,4.352941176470588,3.6451347705978763,21,398.0,0.19467679011569272,21,398.0
1195.0,17,267.0,5.448979591836735,4.475316379790656,17,435.0,0.2421912542435242,17,435.0
1200.0,10,157.0,3.14,4.50662138294457,10,376.0,0.19957542772958076,10,376.0
1205.0,11,125.0,2.6041666666666665,4.712330020014817,11,293.0,0.23810720941756053,11,293.0
1210.0,14,159.0,3.2448979591836733,3.945065420647097,14,290.0,0.13417317949211377,14,290.0
1215.0,17,199.0,4.145833333333333,4.57542789823762,17,303.0,0.17318418341750516,17,303.0
1220.0,14,260.0,5.531914893617022,5.555275881430352,14,340.0,0.19392610881160208,14,340.0
1225.0,11,205.0,4.361702127659575,6.063224405960218,11,327.0,0.32614976937861095,11,327.0
1230.0,16,276.0,5.75,5.640057319539949,16,342.0,0.3269830128087742,16,342.0
1235.0,17,326.0,7.2444444444444445,3.4147345257173884,17,409.0,0.15867517519076613,17,409.0
1240.0,19,379.0,7.895833333333333,3.925151162164178,19,464.0,0.1680800227767466,19,464.0
1245.0,17,293.0,6.369565217391305,3.635256973049643,17,392.0,0.11956017834313419,17,392.0
1250.0,24,396.0,8.081632653061224,3.7430465833256057,24,484.0,0.15264533439590905,24,484.0
1255.0,24,470.0,10.444444444444445,2.5619153492275655,24,574.0,0.08720290750283051,24,574.0
1260.0,23,537.0,11.933333333333334,3.166707493643835,23,631.0,0.1293851678322068,23,631.0
1265.0,15,299.0,5.862745098039215,4.472219269584226,15,584.0,0.22042767772939909,15,584.0
1270.0,13,164.0,3.28,4.703673049371396,13,440.0,0.24286324981160362,13,440.0
1275.0,19,197.0,3.94,3.136957741320541,19,487.0,0.11869957897110893,19,487.0
1280.0,21,241.0,4.634615384615385,4.270171701828436,21,518.0,0.1613534086930114,21,518.0
1285.0,16,113.0,2.26,4.257233080344549,16,513.0,0.1545417684580509,16,513.0
1290.0,18,168.0,3.36,4.783529502825681,18,485.0,0.2026712009538619,18,485.0
1295.0,20,233.0,5.065217391304348,3.27429811352923,20,532.0,0.06722008194358524,20,532.0
1300.0,16,285.0,5.377358490566038,5.411321036442575,16,562.0,0.2924621508361189,16,562.0
1305.0,12,174.0,3.5510204081632653,4.381217068630555,12,491.0,0.22946434552341388,12,491.0
1310.0,9,38.0,0.7169811320754716,5.3449213048324,9,328.0,0.27101532080980184,9,328.0
1315.0,17,61.0,1.2448979591836735,3.93343425212564,17,293.0,0.1502421436949007,17,293.0
1320.0,17,86.0,1.7551020408163265,3.970592376738828,17,309.0,0.14389546968004543,17,309.0
1325.0,18,156.0,3.3191489361702127,4.793528313114654,18,339.0,0.1624062250633154,18,339.0
1330.0,12,148.0,3.217391304347826,4.880832643777191,12,335.0,0.23990380492234104,12,335.0
1335.0,13,164.0,3.4893617021276597,5.602641355573395,13,270.0,0.30133078074282516,13,270.0
1340.0,14,195.0,3.979591836734694,5.315962900468074,14,299.0,0.27096185736495104,14,299.0
1345.0,17,236.0,5.130434782608695,3.9593372984961364,17,328.0,0.17253432064214844,17,328.0
1350.0,13,153.0,3.1875,4.810232201926269,13,328.0,0.2274803949883011,13,328.0
1355.0,17,219.0,5.093023255813954,3.631721345949092,17,323.0,0.13278180230300016,17,323.0
1360.0,19,272.0,5.787234042553192,4.456255909424732,19,382.0,0.18442584108770924,19,382.0
1365.0,16,307.0,7.1395348837209305,4.180868903202389,16,421.0,0.14289086693026734,16,421.0
1370.0,14,195.0,3.979591836734694,5.649896659758929,14,407.0,0.3223712222431112,14,407.0
1375.0,10,166.0,3.5319148936170213,6.009840968308735,10,336.0,0.3306420516372,10,336.0
1380.0,14,179.0,3.891304347826087,3.8133544028380926,14,360.0,0.1745085580999098,14,360.0
1385.0,20,213.0,4.531914893617022,4.168384900532822,20,383.0,0.1715591440918827,20,383.0
1390.0,16,112.0,2.4347826086956523,4.09819139380811,16,301.0,0.16724541269077928,16,301.0
1395.0,21,190.0,4.130434782608695,3.575196186563766,21,380.0,0.14032960677418072,21,380.0
1400.0,20,250.0,5.555555555555555,3.1170790247434934,20,444.0,0.13832364268305058,20,444.0
1405.0,19,301.0,6.404255319148936,4.196757538278335,19,478.0,0.21011972588599734,19,478.0
1410.0,12,192.0,3.9183673469387754,4.861014643975861,12,445.0,0.23336996113527902,12,445.0
1415.0,13,164.0,3.3469387755102042,4.366929581858367,13,363.0,0.19715567378304982,13,363.0
1420.0,19,196.0,4.083333333333333,3.0434392238625976,19,401.0,0.105971198560875,19,401.0
1425.0,20,245.0,5.104166666666667,3.8616806736750604,20,434.0,0.16341503157097878,20,434.0
1430.0,15,102.0,2.125,4.002343784504784,15,400.0,0.15481954724419622,15,400.0
1435.0,15,141.0,3.0,4.462057047880871,15,362.0,0.19550124349532777,15,362.0
1440.0,19,191.0,4.340909090909091,2.986735637167143,19,412.0,0.08324587451706408,19,412.0
1445.0,15,238.0,4.666666666666667,5.211318608286945,15,427.0,0.29139008352293516,15,427.0
1450.0,8,116.0,2.32,5.0199052145035195,8,365.0,0.24709091896456994,8,365.0
1455.0,12,64.0,1.2075471698113207,4.800443771976413,12,261.0,0.2173906776078603,12,261.0
1460.0,18,109.0,2.2708333333333335,3.5443677567951384,18,282.0,0.13013912655410556,18,282.0
1465.0,19,159.0,3.18,4.153594654960686,19,321.0,0.1745674748491436,19,321.0
