step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,8,126.0,4.344827586206897,8.259918001838928,8,126.0,0.39778420730380704,8,126.0
110.0,9,168.0,5.419354838709677,8.959724975001366,9,168.0,0.46765847638620633,9,168.0
115.0,6,104.0,3.7142857142857144,8.859566567834497,6,153.0,0.5484682969943998,6,153.0
120.0,11,143.0,5.958333333333333,6.5080719769197914,11,143.0,0.3145443800924015,11,143.0
125.0,10,178.0,6.357142857142857,6.159281799288186,10,185.0,0.30527669917718525,10,185.0
130.0,10,228.0,8.444444444444445,6.531844673359988,10,228.0,0.27334028699946517,10,228.0
135.0,7,62.0,2.2142857142857144,7.669607737509565,7,183.0,0.43128301070512826,7,183.0
140.0,4,41.0,1.64,7.8274442439147425,4,80.0,0.4102799833396431,4,80.0
145.0,7,75.0,2.586206896551724,8.82957096315614,7,75.0,0.43223517988808463,7,75.0
150.0,5,63.0,2.032258064516129,8.692949678407054,5,90.0,0.5400132005250267,5,90.0
155.0,2,62.0,2.3846153846153846,9.125864682050237,2,74.0,0.5640819304832042,2,74.0
160.0,5,10.0,0.3448275862068966,6.635453411118373,5,18.0,0.3318404255125825,5,18.0
165.0,9,48.0,1.92,7.172753005192215,9,55.0,0.3129865449879322,9,55.0
170.0,8,54.0,1.9285714285714286,6.352743947406688,8,76.0,0.3232365565415355,8,76.0
175.0,6,81.0,3.5217391304347827,7.3106390683861715,6,81.0,0.33913123258868055,6,81.0
180.0,4,46.0,1.84,7.123325414922599,4,66.0,0.33241047942215146,4,66.0
185.0,8,80.0,2.857142857142857,7.8064381808655705,8,80.0,0.37514056551297115,8,80.0
190.0,6,74.0,2.642857142857143,8.08460241357974,6,102.0,0.48255163046515326,6,102.0
195.0,6,81.0,3.1153846153846154,7.3439404069058885,6,93.0,0.35419981956167784,6,93.0
200.0,9,116.0,4.142857142857143,6.838543557169895,9,124.0,0.31704162530139235,9,124.0
205.0,13,174.0,6.96,5.982926662721709,13,182.0,0.26133885373995713,13,182.0
210.0,10,183.0,6.777777777777778,5.370365874578592,10,216.0,0.29069137730980105,10,216.0
215.0,6,199.0,8.652173913043478,7.166260897720986,6,209.0,0.39033863246982514,6,209.0
220.0,5,128.0,3.657142857142857,8.363841170984427,5,181.0,0.5168759723719307,5,181.0
225.0,11,172.0,5.548387096774194,8.259131444572683,11,179.0,0.48258099804519966,11,179.0
230.0,10,180.0,5.454545454545454,4.88261681527472,10,210.0,0.25524751325905615,10,210.0
235.0,12,221.0,7.620689655172414,5.816629462079001,12,233.0,0.3004727200354459,12,233.0
240.0,10,100.0,3.0303030303030303,5.085052588346313,10,129.0,0.22627052331235434,10,129.0
245.0,19,177.0,5.709677419354839,4.714751179105198,19,189.0,0.1979486017272648,19,189.0
250.0,17,222.0,6.7272727272727275,3.6800228763934566,17,254.0,0.16217469239051965,17,254.0
255.0,12,250.0,7.142857142857143,6.311203787109771,12,287.0,0.37635449344306804,12,287.0
260.0,8,130.0,3.3333333333333335,6.515636495244433,8,255.0,0.38948690155783294,8,255.0
265.0,11,161.0,4.472222222222222,5.707961590873156,11,208.0,0.30058618132610687,11,208.0
270.0,16,196.0,5.157894736842105,4.709164126517037,16,257.0,0.22378148239040885,16,257.0
275.0,12,233.0,6.852941176470588,5.200354331231879,12,281.0,0.23433369892652667,12,281.0
280.0,10,80.0,2.1052631578947367,5.471544647346957,10,244.0,0.2760074010637207,10,244.0
285.0,14,112.0,3.5,4.951787023659011,14,173.0,0.2334468720173972,14,173.0
290.0,14,141.0,3.357142857142857,5.760983344466819,14,206.0,0.3041305006401789,14,206.0
295.0,9,158.0,3.8536585365853657,7.564675699572018,9,218.0,0.451700396641639,9,218.0
300.0,6,30.0,0.7894736842105263,5.432907288005544,6,179.0,0.2844237286792161,6,179.0
305.0,14,56.0,1.4736842105263157,5.1380356252994845,14,129.0,0.25145854886269475,14,129.0
310.0,18,94.0,2.473684210526316,4.2673902172702824,18,178.0,0.1534370972543803,18,178.0
315.0,14,114.0,3.0,5.533165330333505,14,191.0,0.24365710209730287,14,191.0
320.0,8,107.0,2.8157894736842106,5.79330367322886,8,207.0,0.2714146829121108,8,207.0
325.0,13,164.0,4.315789473684211,5.749248850746443,13,242.0,0.2708881999341585,13,242.0
330.0,14,194.0,5.105263157894737,5.05527615628297,14,280.0,0.22184324743309977,14,280.0
335.0,9,201.0,5.2894736842105265,6.442372474002316,9,263.0,0.31469257243798,9,263.0
340.0,9,91.0,2.4594594594594597,4.75339291262278,9,233.0,0.19313021512905418,9,233.0
345.0,13,141.0,3.810810810810811,5.746440810847375,13,214.0,0.2558364151990425,13,214.0
350.0,13,159.0,4.416666666666667,4.4559314085955695,13,239.0,0.12479542279043379,13,239.0
355.0,9,158.0,4.514285714285714,6.038836466892317,9,225.0,0.25893857230271,9,225.0
360.0,6,179.0,5.59375,6.436301492633742,6,217.0,0.21404711995378947,6,217.0
365.0,3,129.0,3.225,8.342306279173778,3,191.0,0.5100349607264119,3,191.0
370.0,8,159.0,4.676470588235294,6.384669108556277,8,188.0,0.32645949279672626,8,188.0
375.0,12,177.0,4.657894736842105,5.06462467839587,12,220.0,0.22116233572767321,12,220.0
380.0,8,190.0,5.277777777777778,6.124552170240781,8,235.0,0.23427229318313683,8,235.0
385.0,7,43.0,1.1944444444444444,6.477042503703828,7,104.0,0.31992621693000983,7,104.0
390.0,13,100.0,3.225806451612903,4.229584931697134,13,139.0,0.15441841870505044,13,139.0
395.0,14,126.0,3.8181818181818183,3.9217996994984357,14,181.0,0.1912972926469966,14,181.0
400.0,9,139.0,3.9714285714285715,5.5658771139597025,9,185.0,0.29997867072438084,9,185.0
405.0,8,174.0,4.461538461538462,8.61069961213666,8,196.0,0.47133006971005575,8,196.0
410.0,10,217.0,5.864864864864865,7.698322026509158,10,217.0,0.3333946813836266,10,217.0
415.0,10,120.0,3.3333333333333335,6.6478651434077385,10,201.0,0.28334135197336674,10,201.0
420.0,15,169.0,5.827586206896552,5.671253998588733,15,177.0,0.20369558643482696,15,177.0
425.0,11,190.0,5.757575757575758,6.211395918841637,11,218.0,0.25477113229398474,11,218.0
430.0,8,220.0,7.857142857142857,6.980205330126077,8,227.0,0.30265925982329817,8,227.0
435.0,6,43.0,1.162162162162162,7.991128081738389,6,171.0,0.478101658523459,6,171.0
440.0,6,22.0,0.6875,8.79322215624093,6,70.0,0.5315835266821446,6,70.0
445.0,8,58.0,1.6571428571428573,7.670613117266598,8,63.0,0.36383795607891545,8,63.0
450.0,9,41.0,1.3225806451612903,6.474580513748942,9,87.0,0.2889412049348009,9,87.0
455.0,6,42.0,1.4,6.998313470559437,6,75.0,0.3335664781805305,6,75.0
460.0,5,36.0,1.2413793103448276,7.078085335755531,5,75.0,0.3717587545047575,5,75.0
465.0,12,87.0,3.0,5.540115688140829,12,110.0,0.2600327329131416,12,110.0
470.0,10,103.0,3.21875,5.912817740709981,10,144.0,0.37442125145833133,10,144.0
475.0,6,101.0,3.2580645161290325,7.078512959970927,6,137.0,0.4165909527077216,6,137.0
480.0,5,75.0,2.34375,6.408465894266748,5,125.0,0.33870552936076126,5,125.0
485.0,15,126.0,3.9375,5.11700260853352,15,162.0,0.19357257544504972,15,162.0
490.0,14,153.0,4.78125,5.260345590840254,14,207.0,0.24711647991079855,14,207.0
495.0,8,149.0,4.515151515151516,6.094090567008438,8,192.0,0.2628747576251715,8,192.0
500.0,6,124.0,3.875,6.763642166749017,6,195.0,0.3341287536063023,6,195.0
505.0,13,171.0,5.029411764705882,5.303077891333523,13,214.0,0.2526385311547392,13,214.0
510.0,14,203.0,5.486486486486487,6.025004966855635,14,260.0,0.37053622807497083,14,260.0
515.0,6,201.0,6.090909090909091,5.59518082102744,6,254.0,0.31658254221497234,6,254.0
520.0,9,96.0,2.4615384615384617,5.482178964284071,9,137.0,0.2790190694459915,9,137.0
525.0,18,173.0,5.088235294117647,3.4450439064637273,18,213.0,0.11647102644646147,18,213.0
530.0,19,225.0,5.921052631578948,3.7233019479040776,19,281.0,0.18851415930968507,19,281.0
535.0,12,250.0,7.142857142857143,4.440247897952799,12,311.0,0.18307123068394016,12,311.0
540.0,9,107.0,2.8157894736842106,5.031191934240897,9,268.0,0.22885514626318948,9,268.0
545.0,12,134.0,3.35,5.739287191262777,12,207.0,0.3073604441978733,12,207.0
550.0,14,159.0,3.8780487804878048,5.306742598867055,14,245.0,0.2788567088961487,14,245.0
555.0,12,174.0,4.461538461538462,4.366070125449207,12,263.0,0.1688819841343465,12,263.0
560.0,14,239.0,5.975,6.566821869896688,14,284.0,0.31616357846375914,14,284.0
565.0,12,114.0,3.0,5.203299044647254,12,263.0,0.23837711346616133,12,263.0
570.0,16,166.0,4.368421052631579,5.241660004293263,16,211.0,0.21213942760535615,16,211.0
575.0,15,202.0,5.771428571428571,4.336488619210083,15,270.0,0.11312596644472808,15,270.0
580.0,11,219.0,5.093023255813954,7.172728867675953,11,279.0,0.40342547031673265,11,279.0
585.0,6,64.0,1.641025641025641,6.374452730977645,6,230.0,0.3636482581681113,6,230.0
590.0,9,32.0,0.7804878048780488,5.4128006804700135,9,133.0,0.2617373322361976,9,133.0
595.0,20,113.0,2.973684210526316,5.063433642494373,20,152.0,0.162339034989354,20,152.0
600.0,18,135.0,3.4615384615384617,4.766454455365827,18,209.0,0.1805282060460859,18,209.0
605.0,10,101.0,2.72972972972973,5.8240649332256105,10,205.0,0.22957979381459565,10,205.0
610.0,8,128.0,3.657142857142857,7.658388192272047,8,176.0,0.3799396947305027,8,176.0
615.0,8,79.0,2.135135135135135,6.558584020372015,8,167.0,0.3782333133472701,8,167.0
620.0,13,134.0,3.8285714285714287,5.558992183822073,13,182.0,0.32685983355671255,13,182.0
625.0,14,163.0,4.527777777777778,5.068977404656042,14,220.0,0.29297590852242283,14,220.0
630.0,12,185.0,5.138888888888889,5.225798510299081,12,218.0,0.2661019319160294,12,218.0
635.0,7,118.0,3.2777777777777777,5.430604955684483,7,202.0,0.23972333735100582,7,202.0
640.0,12,167.0,4.513513513513513,5.626027761418631,12,195.0,0.25962048505686425,12,195.0
645.0,15,203.0,5.970588235294118,5.118466686507869,15,244.0,0.21616455612212065,15,244.0
650.0,8,215.0,5.2439024390243905,6.769520458378773,8,252.0,0.38125707880007265,8,252.0
655.0,9,158.0,4.051282051282051,6.64816953188061,9,244.0,0.406645899802434,9,244.0
660.0,14,215.0,5.8108108108108105,4.676605967680167,14,252.0,0.24792368243161048,14,252.0
665.0,20,248.0,6.358974358974359,3.9884793774520935,20,310.0,0.19528270116688018,20,310.0
670.0,14,274.0,7.2105263157894735,4.949514091700837,14,328.0,0.21222768170482417,14,328.0
675.0,12,145.0,3.625,5.7417174144957315,12,211.0,0.2805804596454238,12,211.0
680.0,16,218.0,5.891891891891892,4.343060296411157,16,263.0,0.18086930997935027,16,263.0
685.0,18,266.0,6.65,4.426741983623137,18,325.0,0.2423762109346307,18,325.0
690.0,14,306.0,8.052631578947368,4.865630736232853,14,360.0,0.2497975837231977,14,360.0
695.0,10,135.0,3.2142857142857144,5.468193191576654,10,311.0,0.2645364522377782,10,311.0
700.0,14,143.0,3.6666666666666665,4.429904503860494,14,236.0,0.179570027592588,14,236.0
705.0,16,177.0,4.317073170731708,4.3444715778783864,16,274.0,0.18162428867589894,16,274.0
710.0,13,208.0,5.333333333333333,4.175506468471742,13,301.0,0.139663456756612,13,301.0
715.0,11,78.0,1.95,4.9636550421717285,11,269.0,0.2445055186072635,11,269.0
720.0,17,128.0,3.4594594594594597,3.580335063518359,17,241.0,0.07242350991647431,17,241.0
725.0,20,170.0,3.6956521739130435,5.691019475020166,20,298.0,0.318958021585581,20,298.0
730.0,13,184.0,4.380952380952381,5.3059522043389284,13,294.0,0.2351452997345435,13,294.0
735.0,11,69.0,1.5,5.332966045550659,11,273.0,0.26928173131712635,11,273.0
740.0,15,80.0,1.9047619047619047,4.862838332429562,15,227.0,0.19845383804895028,15,227.0
745.0,16,120.0,2.727272727272727,4.63059872979329,16,248.0,0.22287609885766865,16,248.0
750.0,15,145.0,3.625,4.510208103558424,15,265.0,0.15338910700245983,15,265.0
755.0,9,85.0,2.073170731707317,5.568390769677818,9,238.0,0.2559802388496736,9,238.0
760.0,16,151.0,3.511627906976744,5.670622456627709,16,247.0,0.25539998699067695,16,247.0
765.0,18,198.0,4.604651162790698,4.981167213325458,18,301.0,0.25150734383477547,18,301.0
770.0,15,231.0,5.634146341463414,4.017487149309497,15,325.0,0.16465565587698122,15,325.0
775.0,12,141.0,3.2045454545454546,5.033992785633075,12,314.0,0.24394210483695344,12,314.0
780.0,15,170.0,4.25,4.550178842620239,15,270.0,0.15801717143698016,15,270.0
785.0,16,204.0,4.744186046511628,4.328850975650753,16,321.0,0.19087803038495757,16,321.0
790.0,14,222.0,5.55,4.483925146770931,14,326.0,0.14648308173613214,14,326.0
795.0,10,169.0,3.5208333333333335,5.937126913086872,10,337.0,0.3445409266562898,10,337.0
800.0,15,235.0,5.595238095238095,5.191195078632677,15,360.0,0.28731741062965577,15,360.0
805.0,17,272.0,5.913043478260869,3.90304866698224,17,403.0,0.208367514640532,17,403.0
810.0,18,323.0,7.511627906976744,3.561225424250746,18,416.0,0.14634206539123742,18,416.0
815.0,14,217.0,4.617021276595745,4.432700795394977,14,327.0,0.20054687996435494,14,327.0
820.0,21,307.0,6.822222222222222,3.7301248541790586,21,405.0,0.14658011751933106,21,405.0
825.0,22,379.0,8.422222222222222,3.383396239910417,22,485.0,0.16934294236582909,22,485.0
830.0,21,441.0,9.1875,4.18035293370371,21,535.0,0.20776943054495842,21,535.0
835.0,13,244.0,4.979591836734694,5.059803840702442,13,506.0,0.26196374784550613,13,506.0
840.0,12,167.0,3.5531914893617023,3.792362425609556,12,392.0,0.15625953961463418,12,392.0
845.0,20,206.0,4.204081632653061,3.580919173439279,20,443.0,0.14711488774645362,20,443.0
850.0,20,249.0,5.1875,3.478964710020808,20,481.0,0.10831997287533862,20,481.0
855.0,18,113.0,2.306122448979592,3.7659929743645613,18,487.0,0.16863345185076004,18,487.0
860.0,19,167.0,3.5531914893617023,3.488951434237332,19,457.0,0.14066294826703024,19,457.0
865.0,22,225.0,4.411764705882353,3.8529997891613705,22,523.0,0.17414202941308876,22,523.0
870.0,19,270.0,5.09433962264151,4.830837702495615,19,553.0,0.24608079541912775,19,553.0
875.0,15,160.0,3.1372549019607843,3.7280147080110155,15,526.0,0.1587867105751922,15,526.0
880.0,15,89.0,1.7115384615384615,3.3877627557897196,15,426.0,0.16626828576590263,15,426.0
885.0,19,131.0,2.5686274509803924,3.0786731106238396,19,433.0,0.10929397360901374,19,433.0
890.0,21,177.0,3.2777777777777777,3.7298672341548804,21,439.0,0.12184476879079092,21,439.0
895.0,21,255.0,5.1,4.751636170113335,21,482.0,0.15745907718665816,21,482.0
900.0,13,243.0,4.959183673469388,3.7309308052844705,13,491.0,0.14682632174962693,13,491.0
905.0,15,278.0,5.56,5.186656958156009,15,457.0,0.2773671974380849,15,457.0
910.0,20,327.0,6.288461538461538,4.075181762218017,20,513.0,0.19833958116883837,20,513.0
915.0,22,379.0,7.431372549019608,3.676742373787474,22,534.0,0.1129722880594433,22,534.0
920.0,17,188.0,3.6153846153846154,4.2126205068416365,17,485.0,0.1765422826068555,17,485.0
925.0,18,232.0,4.64,4.185862041666549,18,398.0,0.17641665218745362,18,398.0
930.0,19,288.0,5.76,3.776024583093752,19,451.0,0.17192009072698983,19,451.0
935.0,19,341.0,7.5777777777777775,3.0741276922247103,19,485.0,0.09377981486777971,19,485.0
940.0,14,239.0,4.345454545454546,4.9547920848974965,14,478.0,0.29364247553450185,14,478.0
945.0,13,224.0,4.48,4.4844738078628,13,413.0,0.2579467293184638,13,413.0
950.0,18,250.0,4.545454545454546,3.6850811011820257,18,433.0,0.16944439690828875,18,433.0
955.0,23,303.0,5.716981132075472,3.6918957688993124,23,473.0,0.11369477453355739,23,473.0
960.0,20,203.0,3.9038461538461537,3.560338163842693,20,405.0,0.14617972325745546,20,405.0
965.0,23,299.0,5.98,3.0344973939547066,23,499.0,0.11615039652918001,23,499.0
970.0,24,376.0,7.372549019607843,2.657064370163276,24,583.0,0.12233422500877293,24,583.0
975.0,20,428.0,7.925925925925926,3.588988395053092,20,621.0,0.18594849449669915,20,621.0
980.0,14,269.0,4.719298245614035,4.670006077331612,14,587.0,0.24711597657683995,14,587.0
985.0,20,314.0,5.814814814814815,3.861941062580703,20,525.0,0.16298462385962884,20,525.0
990.0,20,373.0,6.660714285714286,3.749042531341993,20,565.0,0.1532321127920257,20,565.0
995.0,22,437.0,8.568627450980392,2.923195507828904,22,605.0,0.08549632810848157,22,605.0
1000.0,14,223.0,4.054545454545455,3.9653160861374173,14,551.0,0.18863707024498177,14,551.0
1005.0,11,82.0,1.607843137254902,3.722287076062195,11,400.0,0.13889660975389637,11,400.0
1010.0,12,86.0,1.5087719298245614,4.55013062279985,12,420.0,0.25970468544344244,12,420.0
1015.0,16,119.0,2.125,4.563557311335553,16,422.0,0.23413855444946352,16,422.0
1020.0,19,177.0,3.2181818181818183,4.738606811768913,19,442.0,0.19311802321067492,19,442.0
1025.0,15,174.0,3.1636363636363636,3.9608626601978956,15,425.0,0.16686937619587933,15,425.0
1030.0,17,192.0,3.764705882352941,4.08390490676294,17,358.0,0.1953549642829181,17,358.0
1035.0,19,240.0,4.528301886792453,3.7678313739352087,19,408.0,0.15257330155065435,19,408.0
1040.0,20,299.0,5.862745098039215,4.032642478608163,20,455.0,0.16020900659668913,20,455.0
1045.0,16,149.0,2.759259259259259,3.8755169630700266,16,435.0,0.1785919252148407,16,435.0
1050.0,20,212.0,4.0,4.537565041756473,20,416.0,0.20396576974731434,20,416.0
1055.0,21,266.0,5.018867924528302,3.24606140541411,21,487.0,0.1471758338524708,21,487.0
1060.0,21,319.0,6.254901960784314,3.3335772996534465,21,530.0,0.1202458374428185,21,530.0
1065.0,15,220.0,4.150943396226415,3.585058200347468,15,504.0,0.12190087849546666,15,504.0
1070.0,13,174.0,3.411764705882353,4.285553608023366,13,432.0,0.17375807766324927,13,432.0
1075.0,18,255.0,5.0,4.488979881141093,18,418.0,0.16491866654133644,18,418.0
1080.0,22,290.0,6.041666666666667,3.0534134586869883,22,474.0,0.06564769769431268,22,474.0
1085.0,18,306.0,5.666666666666667,4.746836684927475,18,476.0,0.2341695319181232,18,476.0
1090.0,16,200.0,3.8461538461538463,4.666684403243236,16,481.0,0.22746791759558901,16,481.0
1095.0,17,246.0,4.6415094339622645,3.5080992458184235,17,481.0,0.1501386648984852,17,481.0
1100.0,19,299.0,5.862745098039215,3.5847059110810013,19,532.0,0.1159433418918455,19,532.0
1105.0,17,331.0,6.245283018867925,4.251747580025255,17,524.0,0.15001130486554823,17,524.0
1110.0,15,387.0,8.0625,4.718806882643951,15,523.0,0.15725208184207687,15,523.0
1115.0,10,283.0,5.775510204081633,4.38830530280514,10,512.0,0.1751302935341051,10,512.0
1120.0,12,299.0,6.229166666666667,5.223634996283416,12,471.0,0.28850255191771923,12,471.0
1125.0,16,116.0,2.2745098039215685,4.57263174777423,16,345.0,0.23630946846440037,16,345.0
1130.0,29,230.0,4.6938775510204085,2.5798174646811143,29,402.0,0.07253393062397147,29,402.0
1135.0,31,276.0,5.52,2.6230879405937184,31,493.0,0.1167894849175861,31,493.0
1140.0,26,268.0,5.583333333333333,2.844491686786796,26,501.0,0.050516562770607676,26,501.0
1145.0,22,290.0,5.686274509803922,4.7627926054331855,22,508.0,0.14401166560955145,22,508.0
1150.0,16,282.0,6.0,5.404584942634335,16,531.0,0.2144512599258087,16,531.0
1155.0,14,335.0,6.836734693877551,7.445139607818461,14,514.0,0.4126188635408927,14,514.0
1160.0,12,233.0,4.66,6.595094605883567,12,493.0,0.38403971841029055,12,493.0
1165.0,19,310.0,6.2,5.096890486929044,19,489.0,0.2605865721210477,19,489.0
1170.0,21,367.0,7.645833333333333,3.9051403952476136,21,553.0,0.1329891209532768,21,553.0
1175.0,20,419.0,8.914893617021276,4.089723339807428,20,579.0,0.15519077878095525,20,579.0
1180.0,14,210.0,4.565217391304348,3.671986743964408,14,541.0,0.1405675219104468,14,541.0
1185.0,15,99.0,2.152173913043478,4.539014610653135,15,372.0,0.2010658276892561,15,372.0
1190.0,21,149.0,2.98,4.348690068210775,21,422.0,0.20352805592411596,21,422.0
1195.0,30,281.0,5.854166666666667,3.5525514506538634,30,554.0,0.17749869805580218,30,554.0
1200.0,30,325.0,6.914893617021277,1.588470865370817,30,640.0,0.06319086018694409,30,640.0
1205.0,29,298.0,6.081632653061225,3.2991043345389888,29,629.0,0.1295162952979966,29,629.0
1210.0,24,304.0,5.96078431372549,4.166612548718285,24,634.0,0.1065063347707779,24,634.0
1215.0,19,330.0,6.6,5.94973234746476,19,645.0,0.25470349932206165,19,645.0
1220.0,13,228.0,4.956521739130435,5.037205573874819,13,586.0,0.23731231658698748,13,586.0
1225.0,12,175.0,3.723404255319149,6.065208695210501,12,476.0,0.345491118041448,12,476.0
1230.0,17,251.0,4.921568627450981,6.243027589453302,17,444.0,0.3042960389438157,17,444.0
1235.0,18,268.0,5.826086956521739,3.5981808877385615,18,481.0,0.13339478186989523,18,481.0
1240.0,21,282.0,5.875,4.059525251322193,21,474.0,0.15004211086628547,21,474.0
1245.0,16,77.0,1.711111111111111,3.6251866913791604,16,456.0,0.1376489538948925,16,456.0
1250.0,17,113.0,2.404255319148936,4.3095952682956105,17,390.0,0.17543336730811576,17,390.0
1255.0,18,154.0,3.422222222222222,3.897131101123056,18,406.0,0.11103097228137747,18,406.0
1260.0,15,175.0,4.069767441860465,3.5674848641598214,15,375.0,0.11177037479251412,15,375.0
1265.0,11,94.0,2.0,5.063985736102103,11,351.0,0.24684369289825003,11,351.0
1270.0,12,112.0,2.488888888888889,5.1257605700944335,12,314.0,0.2612907086200135,12,314.0
1275.0,13,126.0,2.8,3.6142223415713053,13,321.0,0.1373651448859242,13,321.0
1280.0,14,154.0,3.347826086956522,4.241895046818248,14,309.0,0.16767348949323096,14,309.0
1285.0,13,200.0,4.444444444444445,4.946386707155463,13,274.0,0.16981673273696068,13,274.0
1290.0,9,162.0,3.6,5.001951265965095,9,285.0,0.23287626167810863,9,285.0
1295.0,14,224.0,5.463414634146342,4.5350508177713085,14,307.0,0.1722231366176707,14,307.0
1300.0,15,258.0,5.26530612244898,5.003853624583603,15,351.0,0.2948860481078701,15,351.0
1305.0,12,286.0,6.355555555555555,4.814756526629041,12,366.0,0.2545766480448247,12,366.0
1310.0,11,168.0,3.36,4.158438629707082,11,352.0,0.20580807176462526,11,352.0
1315.0,16,215.0,4.673913043478261,3.7799655039156477,16,326.0,0.15953013739975355,16,326.0
1320.0,19,257.0,5.354166666666667,3.332895731257126,19,381.0,0.12439144908159297,19,381.0
1325.0,17,300.0,6.382978723404255,4.1916371480617585,17,390.0,0.12256462033869446,17,390.0
1330.0,15,144.0,3.0,4.472426531159027,15,292.0,0.18768793829661598,15,292.0
1335.0,19,214.0,4.36734693877551,4.0638276366975985,19,335.0,0.19794531231441617,19,335.0
1340.0,18,264.0,5.28,4.173673466733148,18,394.0,0.2472064018010915,18,394.0
1345.0,17,301.0,6.142857142857143,3.7482187922834673,17,410.0,0.1881943655868708,17,410.0
1350.0,15,214.0,4.115384615384615,4.434982846552053,15,390.0,0.20419518991149788,15,390.0
1355.0,16,276.0,5.75,3.856506543361634,16,386.0,0.1253559840554661,16,386.0
1360.0,21,331.0,6.62,3.881586114758991,21,451.0,0.17468270815046033,21,451.0
1365.0,18,385.0,8.369565217391305,3.3984992852944744,18,482.0,0.10837021085528814,18,482.0
1370.0,14,157.0,2.8545454545454545,5.180304299685422,14,449.0,0.2785318483884805,14,449.0
1375.0,10,73.0,1.4313725490196079,5.1530880764258455,10,295.0,0.2721217720657248,10,295.0
1380.0,12,82.0,1.607843137254902,4.040436699775622,12,318.0,0.1951712442548056,12,318.0
1385.0,20,106.0,2.0784313725490198,3.3187642784637523,20,332.0,0.11506344657248918,20,332.0
1390.0,15,89.0,1.7450980392156863,3.660899597335881,15,365.0,0.13410017942677402,15,365.0
1395.0,21,172.0,3.510204081632653,2.962305161666749,21,433.0,0.10460839263745457,21,433.0
1400.0,22,232.0,4.64,3.1067901111211245,22,498.0,0.1129952836103249,22,498.0
1405.0,18,271.0,5.313725490196078,3.780869882555006,18,519.0,0.16606730781033283,18,519.0
1410.0,15,170.0,3.3333333333333335,4.025141205504185,15,501.0,0.2062809425818111,15,501.0
1415.0,12,108.0,2.076923076923077,4.216245633674238,12,374.0,0.18746988282248275,12,374.0
1420.0,18,128.0,2.4615384615384617,3.4593528730030867,18,397.0,0.12988382424686182,18,397.0
1425.0,20,160.0,3.018867924528302,3.422929125903919,20,411.0,0.10800019866908034,20,411.0
1430.0,19,214.0,4.196078431372549,4.7810688087453395,19,412.0,0.13950260715987392,19,412.0
1435.0,11,195.0,3.9,4.703010251064483,11,418.0,0.1892534863025324,11,418.0
1440.0,13,224.0,5.090909090909091,4.404036396361111,13,379.0,0.1821386077432566,13,379.0
1445.0,15,255.0,4.722222222222222,5.061800501530969,15,405.0,0.2745934474190181,15,405.0
1450.0,13,279.0,5.470588235294118,5.008759812889328,13,404.0,0.2432791823144017,13,404.0
1455.0,12,185.0,3.490566037735849,3.7567336616754505,12,308.0,0.16653805943227024,12,308.0
1460.0,22,276.0,5.872340425531915,2.6033567422290886,22,400.0,0.12485283953405671,22,400.0
1465.0,21,341.0,6.686274509803922,2.8742975716067134,21,468.0,0.14887624483610654,21,468.0
