step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.917013392393322,0,0.0,0.9175694617551234,0,0.0
10.0,0,0.0,0.0,11.807542281043615,0,0.0,0.8543536222079126,0,0.0
15.0,6,8.0,0.4444444444444444,6.990471660237473,6,8.0,0.4298030849828011,6,8.0
20.0,7,36.0,2.0,7.184763187137299,7,36.0,0.43672995235387985,7,36.0
25.0,8,72.0,3.272727272727273,5.81337864821818,8,72.0,0.31742642576697194,8,72.0
30.0,8,104.0,4.9523809523809526,5.820778833337093,8,113.0,0.3361462759616322,8,113.0
35.0,8,144.0,6.260869565217392,6.377922559136538,8,144.0,0.3203924503126009,8,144.0
40.0,11,192.0,6.620689655172414,8.223353620438973,11,192.0,0.44712230718132046,11,192.0
45.0,11,247.0,8.517241379310345,5.952941277537302,11,247.0,0.3475586057218908,11,247.0
50.0,14,297.0,11.0,3.6678648747788185,14,303.0,0.25177514718055827,14,303.0
55.0,16,376.0,12.129032258064516,5.815071752292031,16,376.0,0.292549937871822,16,376.0
60.0,11,248.0,8.0,5.72460292322155,11,359.0,0.19842370454417704,11,359.0
65.0,9,269.0,8.40625,6.622289093733006,9,295.0,0.3304510681377467,9,295.0
70.0,11,72.0,2.4827586206896552,6.064297988701268,11,243.0,0.2885870177208621,11,243.0
75.0,12,81.0,2.189189189189189,7.242446606640831,12,147.0,0.41819586420471566,12,147.0
80.0,15,154.0,4.4,7.405763401179709,15,180.0,0.40717341714382765,15,180.0
85.0,17,232.0,6.444444444444445,4.614357401409083,17,258.0,0.2398611174560791,17,258.0
90.0,19,208.0,6.303030303030303,3.3342378599299853,19,314.0,0.18779604249168208,19,314.0
95.0,14,208.0,5.621621621621622,4.988764398319733,14,296.0,0.20555315713814154,14,296.0
100.0,17,279.0,7.54054054054054,4.993251377176827,17,369.0,0.21235471091980207,17,369.0
105.0,22,377.0,10.472222222222221,2.694537217419004,22,467.0,0.1532603079446169,22,467.0
110.0,24,272.0,6.8,3.2701520520516896,24,488.0,0.2294008522631082,24,488.0
115.0,21,283.0,6.738095238095238,4.526591279358498,21,439.0,0.2532300778158605,21,439.0
120.0,24,394.0,8.954545454545455,3.133282576790059,24,550.0,0.12208710068371138,24,550.0
125.0,38,551.0,12.244444444444444,1.9252916351727796,38,707.0,0.09556355794408693,38,707.0
130.0,32,685.0,15.568181818181818,1.312552317257362,32,818.0,0.08816305146521877,32,818.0
135.0,34,832.0,17.333333333333332,3.2430605334414175,34,908.0,0.1434862833583074,34,908.0
140.0,31,767.0,15.34,3.086988497470105,31,960.0,0.08006676726386809,31,960.0
145.0,24,559.0,10.75,4.723228009701621,24,879.0,0.19514739123443503,24,879.0
150.0,20,472.0,8.74074074074074,4.819544670138396,20,942.0,0.24265903713413095,20,942.0
155.0,19,486.0,9.72,3.191026326232073,19,1039.0,0.13404440889557614,19,1039.0
160.0,30,607.0,11.901960784313726,1.9841835667728804,30,1164.0,0.11033357596131405,30,1164.0
165.0,31,673.0,13.196078431372548,1.4241949515073957,31,1276.0,0.07208909204267759,31,1276.0
170.0,38,846.0,15.107142857142858,2.1236066967656435,38,1403.0,0.07538691832971096,38,1403.0
175.0,43,1049.0,18.732142857142858,2.1062322528005866,43,1606.0,0.04178425384286002,43,1606.0
180.0,41,787.0,13.807017543859649,1.7818712126166205,41,1641.0,0.035837906468038354,41,1641.0
185.0,39,770.0,13.508771929824562,3.0604666672259953,39,1540.0,0.14577790710162425,39,1540.0
190.0,36,734.0,12.87719298245614,3.1191145595481147,36,1460.0,0.1142408659786106,36,1460.0
195.0,32,563.0,10.053571428571429,3.1626128766008565,32,1341.0,0.09067978942896318,32,1341.0
200.0,26,457.0,8.788461538461538,4.469539760764808,26,1177.0,0.15136411250043294,26,1177.0
205.0,15,226.0,4.52,4.606767817452435,15,1166.0,0.20061050285095364,15,1166.0
210.0,15,173.0,4.023255813953488,4.159123028908595,15,1221.0,0.19518571968416668,15,1221.0
215.0,22,273.0,5.934782608695652,3.5340080772320412,22,1322.0,0.10960592513389675,22,1322.0
220.0,24,316.0,5.745454545454545,4.108472999804266,24,1306.0,0.22094889473477544,24,1306.0
225.0,20,324.0,6.230769230769231,3.775994702912787,20,1106.0,0.19539231207675145,20,1106.0
230.0,22,348.0,6.214285714285714,3.714337777981583,22,1152.0,0.14511956359640318,22,1152.0
235.0,26,422.0,8.27450980392157,2.664261627825364,26,1283.0,0.11957106242485244,26,1283.0
240.0,26,510.0,10.851063829787234,1.4906329175424922,26,1395.0,0.08684494691050118,26,1395.0
245.0,34,664.0,12.528301886792454,1.806793867696847,34,1550.0,0.08259315641402332,34,1550.0
250.0,35,502.0,9.296296296296296,1.223672059314195,35,1564.0,0.041704872518002076,35,1564.0
255.0,38,476.0,7.933333333333334,2.8288895407931998,38,1467.0,0.13338433700724206,38,1467.0
260.0,40,629.0,10.483333333333333,2.780786633646637,40,1633.0,0.10922412703822505,40,1633.0
265.0,46,851.0,14.183333333333334,2.5045368764939426,46,1844.0,0.04076214391757234,46,1844.0
270.0,42,857.0,15.303571428571429,2.323708083429413,42,1897.0,0.05619676896429505,42,1897.0
275.0,32,689.0,13.25,3.00762617966063,32,1672.0,0.08127376791856601,32,1672.0
280.0,22,423.0,8.134615384615385,3.297147224225523,22,1655.0,0.13293886287590062,22,1655.0
285.0,15,167.0,3.5531914893617023,4.161662942951994,15,1543.0,0.15930542317535085,15,1543.0
290.0,14,68.0,1.3076923076923077,5.099314546579665,14,1445.0,0.27419116926089426,14,1445.0
295.0,11,73.0,1.4038461538461537,4.9877367163831305,11,1187.0,0.25641227732052996,11,1187.0
300.0,9,91.0,1.82,4.900646283739903,9,873.0,0.20263761889936716,9,873.0
305.0,17,141.0,2.82,5.529839256142465,17,684.0,0.21345996632210118,17,684.0
310.0,15,198.0,4.4,4.952671050567215,15,750.0,0.2265490953091381,15,750.0
315.0,21,288.0,6.4,3.685739588876326,21,840.0,0.1978497336028635,21,840.0
320.0,21,276.0,5.872340425531915,2.511268890719573,21,861.0,0.13292701377805038,21,861.0
325.0,31,409.0,7.865384615384615,3.130529732162209,31,930.0,0.14164470703184365,31,930.0
