step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.603046707189918,0,0.0,0.9680890305514364,0,0.0
10.0,0,0.0,0.0,11.633900630634121,0,0.0,0.8393186025903838,0,0.0
15.0,4,7.0,0.3888888888888889,6.3190218709032235,4,7.0,0.3732792816310566,4,7.0
20.0,9,48.0,2.6666666666666665,6.727287159047316,9,48.0,0.3696171407808569,9,48.0
25.0,9,93.0,4.428571428571429,4.3143442967966426,9,93.0,0.29155268448153737,9,93.0
30.0,15,161.0,7.666666666666667,2.967866972599919,15,161.0,0.2014082335723549,15,161.0
35.0,13,160.0,6.4,3.0079692412731514,13,197.0,0.20581189252384013,13,197.0
40.0,10,191.0,6.161290322580645,7.167411773920616,10,203.0,0.42708457253979687,10,203.0
45.0,12,244.0,6.9714285714285715,5.986183983749741,12,256.0,0.3285422894697282,12,256.0
50.0,22,332.0,10.375,3.166235137750528,22,344.0,0.1912065433544253,22,344.0
55.0,20,398.0,11.705882352941176,2.960017643511491,20,433.0,0.19072909358959494,20,433.0
60.0,18,462.0,13.588235294117647,4.178318452340214,18,485.0,0.17931471039580735,18,485.0
65.0,21,558.0,13.95,4.578550031957615,21,574.0,0.19421706972617447,21,574.0
70.0,27,677.0,18.805555555555557,2.6283558410550247,27,693.0,0.12491103105230128,27,693.0
75.0,25,759.0,16.866666666666667,3.7920210749442607,25,794.0,0.2691997908684356,25,794.0
80.0,20,837.0,18.6,5.192665090592727,20,867.0,0.31425513666161575,20,867.0
85.0,26,950.0,18.627450980392158,4.321713999679214,26,973.0,0.18165866014531337,26,973.0
90.0,34,1108.0,23.083333333333332,3.261865151918015,34,1131.0,0.13506967559666894,34,1131.0
95.0,34,1230.0,26.170212765957448,1.6930630807314562,34,1272.0,0.09234532448092043,34,1272.0
100.0,28,1345.0,28.020833333333332,3.7393088330655266,28,1380.0,0.17996442052883074,28,1380.0
105.0,32,1492.0,28.692307692307693,3.2549936325137163,32,1520.0,0.12755727947833997,32,1520.0
110.0,37,1666.0,32.03846153846154,2.6611576951482836,37,1694.0,0.18141441489798324,37,1694.0
115.0,36,1813.0,34.20754716981132,2.0155964942635096,36,1858.0,0.13542092120055774,36,1858.0
120.0,34,1944.0,35.345454545454544,2.7527542083563814,34,1985.0,0.12020737095732348,34,1985.0
125.0,33,1530.0,25.93220338983051,3.471315969506537,33,1934.0,0.14362568269732123,33,1934.0
130.0,30,1330.0,23.333333333333332,3.6613678720925944,30,1566.0,0.11554440608047231,30,1566.0
135.0,32,842.0,14.517241379310345,3.614597774298085,32,1488.0,0.13118784761303431,32,1488.0
140.0,30,335.0,6.090909090909091,3.283955847773465,30,1231.0,0.11132847039405873,30,1231.0
145.0,27,319.0,5.5,4.584368629256153,27,917.0,0.20140469238623346,27,917.0
150.0,24,311.0,5.183333333333334,4.817384456254058,24,985.0,0.27632270789945856,24,985.0
155.0,22,233.0,4.160714285714286,4.1641463852062435,22,947.0,0.15974759981891035,22,947.0
160.0,29,294.0,5.157894736842105,3.720585954558679,29,1072.0,0.17014594029470384,29,1072.0
165.0,33,443.0,8.358490566037736,1.8560572439883771,33,1225.0,0.060703201266760265,33,1225.0
170.0,35,578.0,10.321428571428571,1.9482593035251412,35,1340.0,0.11062254311215572,35,1340.0
175.0,31,704.0,12.8,2.450906354211419,31,1400.0,0.08187132421285825,31,1400.0
180.0,34,848.0,14.620689655172415,2.527355835661011,34,1559.0,0.09201311925939401,34,1559.0
185.0,39,1034.0,17.52542372881356,1.8931064132544915,39,1746.0,0.1315303667858424,39,1746.0
190.0,42,1186.0,19.129032258064516,1.3183317093961262,42,1892.0,0.08236183058317399,42,1892.0
195.0,41,1330.0,20.78125,1.991862106064127,41,2006.0,0.07034168253608997,41,2006.0
200.0,34,1118.0,16.441176470588236,2.574543499846575,34,1989.0,0.0989059358093333,34,1989.0
205.0,30,926.0,14.030303030303031,3.0622457945561776,30,1804.0,0.1221123931093577,30,1804.0
210.0,30,734.0,10.794117647058824,3.0504233117512207,30,1592.0,0.1086653087538176,30,1592.0
215.0,35,365.0,5.7936507936507935,2.57730405790103,35,1207.0,0.04110710961069121,35,1207.0
