step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.628877893938531,0,0.0,0.9307053966088087,0,0.0
10.0,0,0.0,0.0,12.030216523783274,0,0.0,0.8930745046294617,0,0.0
15.0,4,6.0,0.3333333333333333,7.520641075586005,4,6.0,0.41882348859240853,4,6.0
20.0,4,25.0,1.3888888888888888,8.421819149055757,4,29.0,0.5096034241285128,4,29.0
25.0,6,47.0,2.1363636363636362,7.171138586472918,6,47.0,0.3807316054731507,6,47.0
30.0,10,92.0,4.6,6.207661201712734,10,92.0,0.3345240444901766,10,92.0
35.0,6,107.0,5.35,4.312477278914987,6,121.0,0.30773113460918966,6,121.0
40.0,8,140.0,5.384615384615385,8.398613001766202,8,140.0,0.5141677698156397,8,140.0
45.0,3,66.0,2.2,7.99841169338384,3,115.0,0.45057884469338433,3,115.0
50.0,7,97.0,3.5925925925925926,7.159957722170031,7,97.0,0.36915312110317267,7,97.0
55.0,12,151.0,5.206896551724138,6.10514548500723,12,151.0,0.2636542790860258,12,151.0
60.0,9,143.0,5.72,5.247979598285943,9,182.0,0.2705893926374811,9,182.0
65.0,8,165.0,6.111111111111111,6.457169402724061,8,179.0,0.3596345277802459,8,179.0
70.0,7,132.0,4.888888888888889,6.986834502771891,7,174.0,0.3454181826097742,7,174.0
75.0,12,179.0,5.114285714285714,6.524734123154113,12,187.0,0.3955116119845682,12,187.0
80.0,10,197.0,6.15625,6.754739680532152,10,226.0,0.4591804749697043,10,226.0
85.0,6,209.0,6.147058823529412,6.494288281291826,6,229.0,0.4048358159731075,6,229.0
90.0,9,174.0,5.117647058823529,5.858310700476178,9,225.0,0.27438562400450517,9,225.0
95.0,15,239.0,7.242424242424242,5.081685199546501,15,255.0,0.22488249201679808,15,255.0
100.0,15,269.0,8.151515151515152,4.997476117538024,15,302.0,0.24926977046773832,15,302.0
105.0,10,302.0,8.882352941176471,6.3988326735850665,10,316.0,0.31493969081730383,10,316.0
110.0,9,116.0,3.135135135135135,6.410630491955659,9,174.0,0.3646634903256178,9,174.0
115.0,16,185.0,5.285714285714286,5.859294448321206,16,199.0,0.3170348544209358,16,199.0
120.0,14,220.0,6.470588235294118,3.9395873665315633,14,254.0,0.18514227750708231,14,254.0
125.0,14,255.0,7.285714285714286,4.767446339998283,14,288.0,0.23499571247919254,14,288.0
130.0,10,138.0,3.8333333333333335,5.377211977784651,10,260.0,0.2573416945006159,10,260.0
135.0,16,185.0,5.138888888888889,5.14590550603156,16,223.0,0.2144654416500834,16,223.0
140.0,17,230.0,6.571428571428571,4.957392616673164,17,284.0,0.22396078065595976,17,284.0
145.0,12,258.0,6.7894736842105265,6.183262933111055,12,300.0,0.29421829735160493,12,300.0
150.0,8,77.0,1.8780487804878048,7.271354592944857,8,248.0,0.43982538421245565,8,248.0
155.0,9,63.0,1.75,6.989631349563641,9,148.0,0.4098163571618785,9,148.0
160.0,14,77.0,1.9743589743589745,5.200281928832581,14,145.0,0.22335667473962903,14,145.0
165.0,12,115.0,3.1944444444444446,5.495088332757387,12,172.0,0.18221773122731177,12,172.0
170.0,12,81.0,2.25,5.20124035614704,12,161.0,0.2739556254158059,12,161.0
175.0,18,155.0,4.84375,3.750883985032032,18,200.0,0.1130579252105272,18,200.0
180.0,17,191.0,5.457142857142857,4.038523558790609,17,260.0,0.15805767836455129,17,260.0
185.0,11,204.0,5.666666666666667,5.407039169061775,11,277.0,0.2802998432585411,11,277.0
190.0,7,88.0,2.2564102564102564,5.9525922864544585,7,247.0,0.3498947711015875,7,247.0
195.0,11,110.0,2.8947368421052633,4.80016515568168,11,192.0,0.20540889571373386,11,192.0
200.0,16,140.0,3.5,4.812097320835045,16,235.0,0.20664830805199758,16,235.0
205.0,12,167.0,4.513513513513513,4.734311225560934,12,236.0,0.16370161560447102,12,236.0
210.0,9,171.0,4.384615384615385,5.641280083586009,9,253.0,0.2805324931355982,9,253.0
215.0,15,233.0,6.852941176470588,4.269512566006733,15,291.0,0.14493178825271996,15,291.0
220.0,15,264.0,6.0,6.037332276139882,15,333.0,0.335665048118804,15,333.0
225.0,9,268.0,6.7,6.122078932892234,9,344.0,0.318456332640779,9,344.0
230.0,8,164.0,3.813953488372093,5.322034173645139,8,303.0,0.26011593798076005,8,303.0
235.0,15,223.0,5.717948717948718,5.08599128903011,15,298.0,0.16517593257720367,15,298.0
240.0,14,255.0,6.375,4.393312406011835,14,339.0,0.13519274080985183,14,339.0
245.0,12,275.0,7.638888888888889,4.80739662701913,12,349.0,0.20333394746851044,12,349.0
250.0,9,312.0,8.210526315789474,7.318158384317975,9,343.0,0.33584891108016224,9,343.0
255.0,7,246.0,6.15,7.3639061005999,7,319.0,0.411225446211381,7,319.0
260.0,10,284.0,7.675675675675675,6.653426541583134,10,311.0,0.37585958392915253,10,311.0
265.0,10,301.0,8.135135135135135,5.458012136441511,10,341.0,0.2766024540837987,10,341.0
270.0,11,325.0,8.552631578947368,6.1619431498243555,11,356.0,0.2757526250598457,11,356.0
275.0,8,55.0,1.6176470588235294,5.5464204837638285,8,171.0,0.24289916572070594,8,171.0
280.0,15,113.0,3.2285714285714286,4.473786317458383,15,145.0,0.21525695802019695,15,145.0
285.0,15,152.0,4.606060606060606,3.9290142433679547,15,200.0,0.2012412630801389,15,200.0
290.0,10,168.0,4.097560975609756,6.300291302159841,10,216.0,0.36066280240484266,10,216.0
295.0,9,110.0,2.682926829268293,6.878325314863762,9,200.0,0.4168281237386668,9,200.0
300.0,15,169.0,4.333333333333333,4.946480004736156,15,209.0,0.23359845071004162,15,209.0
305.0,18,219.0,5.475,4.2331654378292765,18,275.0,0.1775003000382148,18,275.0
310.0,15,252.0,6.3,4.491091632112548,15,309.0,0.15949087459527375,15,309.0
315.0,10,90.0,2.25,4.806944725639331,10,281.0,0.24168479573343668,10,281.0
320.0,12,100.0,2.6315789473684212,5.102032145802471,12,214.0,0.2539544016665448,12,214.0
325.0,13,119.0,2.8333333333333335,5.532600468097139,13,212.0,0.2695764899098202,13,212.0
330.0,11,128.0,3.2,6.093713617194357,11,205.0,0.2626621291367471,11,205.0
335.0,9,109.0,2.725,5.582904822331216,9,199.0,0.2920458659179138,9,199.0
340.0,17,178.0,4.684210526315789,4.6386195320550545,17,268.0,0.14770327192514032,17,268.0
345.0,16,210.0,5.384615384615385,4.276327309225695,16,310.0,0.1786131692754689,16,310.0
350.0,15,235.0,6.351351351351352,4.330436307598012,15,323.0,0.15575677906447624,15,323.0
355.0,7,125.0,3.2051282051282053,5.549589480257839,7,299.0,0.26923052985177526,7,299.0
360.0,9,146.0,4.294117647058823,4.3377422647024835,9,248.0,0.15363246733482616,9,248.0
365.0,13,163.0,3.6222222222222222,5.692553819388924,13,273.0,0.31518766781957025,13,273.0
370.0,11,180.0,4.390243902439025,5.707528469874631,11,272.0,0.2912915153900614,11,272.0
375.0,12,205.0,4.659090909090909,6.024116691332977,12,269.0,0.2775272540609206,12,269.0
380.0,13,104.0,2.6,5.116937101732121,13,180.0,0.23489692019478467,13,180.0
385.0,17,180.0,4.390243902439025,4.541758927776196,17,248.0,0.21762212622057361,17,248.0
390.0,20,240.0,6.315789473684211,3.0587641549824327,20,323.0,0.11672441433075112,20,323.0
395.0,14,275.0,7.2368421052631575,4.003922338239228,14,346.0,0.1732376444640451,14,346.0
400.0,14,338.0,7.681818181818182,7.005049296337608,14,378.0,0.3300031198796643,14,378.0
405.0,9,177.0,4.116279069767442,6.69595008511725,9,334.0,0.36776574574109955,9,334.0
410.0,13,166.0,4.256410256410256,5.023259342177311,13,224.0,0.2083552878417424,13,224.0
415.0,14,201.0,5.025,4.592104871241561,14,258.0,0.19389269268541215,14,258.0
420.0,13,241.0,6.694444444444445,4.644359966649052,13,293.0,0.17368814694171547,13,293.0
425.0,10,78.0,2.0,5.585454996234295,10,252.0,0.27728391044132317,10,252.0
430.0,13,103.0,2.942857142857143,5.245017227216178,13,178.0,0.20123125116658497,13,178.0
435.0,15,135.0,3.0681818181818183,6.526671392209457,15,199.0,0.3440208111836367,15,199.0
440.0,9,157.0,4.131578947368421,6.86002958127028,9,218.0,0.40908348590738536,9,218.0
445.0,8,39.0,0.9285714285714286,5.158226452758696,8,184.0,0.2894246038007613,8,184.0
450.0,15,66.0,1.736842105263158,4.867668864101076,15,128.0,0.22216569854822057,15,128.0
455.0,17,92.0,2.3,4.623996225509046,17,177.0,0.18768268274822622,17,177.0
460.0,13,112.0,2.9473684210526314,5.619182117809074,13,189.0,0.2253036863830479,13,189.0
465.0,7,113.0,2.8974358974358974,6.3584121025089635,7,191.0,0.315513958593412,7,191.0
470.0,13,166.0,4.15,5.927007128046032,13,224.0,0.305942928793198,13,224.0
475.0,13,196.0,5.0256410256410255,5.353364221690138,13,261.0,0.2722199068431865,13,261.0
