step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
830.0,47,654.0,8.605263157894736,2.9651579091507654,47,2057.0,0.1270706598476799,47,2057.0
835.0,44,847.0,11.76388888888889,3.0374971142072553,44,2113.0,0.1141367842008237,44,2113.0
840.0,47,1080.0,15.882352941176471,2.0334172264809593,47,2296.0,0.04311686422762633,47,2296.0
845.0,57,1347.0,20.104477611940297,1.300904804454304,57,2563.0,0.033025595901100005,57,2563.0
850.0,54,1347.0,21.38095238095238,0.5788688139837508,54,2639.0,0.013860973339134918,54,2639.0
855.0,47,1193.0,18.640625,1.9906076579127567,47,2528.0,0.07684132044565677,47,2528.0
860.0,34,843.0,13.171875,2.51174540070196,34,2552.0,0.08019632764390165,34,2552.0
865.0,26,457.0,7.140625,3.5403704594321423,26,2413.0,0.19015170250720612,26,2413.0
870.0,28,393.0,5.954545454545454,4.602545485204551,28,2350.0,0.19616641368153795,28,2350.0
875.0,36,553.0,8.507692307692308,2.696173157180459,36,2489.0,0.08177117619980548,36,2489.0
880.0,40,533.0,8.328125,2.1574122515878837,40,2576.0,0.053674729628759583,40,2576.0
885.0,39,503.0,8.245901639344263,2.4207753096416043,39,2590.0,0.057408464055013216,39,2590.0
890.0,42,712.0,11.672131147540984,3.704551840388906,42,2613.0,0.09510669090885078,42,2613.0
895.0,38,712.0,12.491228070175438,2.7386961983173936,38,2572.0,0.05919693408412634,38,2572.0
900.0,33,610.0,11.96078431372549,2.4731102919837378,33,2288.0,0.06237186133635479,33,2288.0
905.0,27,450.0,8.181818181818182,3.5827971155602847,27,2388.0,0.17304491438430625,27,2388.0
910.0,23,323.0,6.333333333333333,3.1363299926629242,23,2508.0,0.17112299891059424,23,2508.0
915.0,27,311.0,6.098039215686274,2.8356681108606447,27,2627.0,0.10066514512309739,27,2627.0
920.0,26,366.0,6.90566037735849,2.134297162373216,26,2516.0,0.07405497721330208,26,2516.0
925.0,26,392.0,7.686274509803922,2.6220106755104466,26,2173.0,0.11225752525527953,26,2173.0
930.0,23,322.0,6.0754716981132075,3.1119240435796915,23,2094.0,0.1141906146249454,23,2094.0
935.0,23,384.0,7.529411764705882,2.5112534636704615,23,2214.0,0.07314586800947981,23,2214.0
940.0,20,422.0,7.814814814814815,3.8702375869956374,20,2109.0,0.22929474414868867,20,2109.0
945.0,19,473.0,8.446428571428571,3.7780605080176772,19,1634.0,0.1823441690151907,19,1634.0
950.0,18,542.0,9.186440677966102,4.15169384331417,18,1381.0,0.1445180236691168,18,1381.0
955.0,22,642.0,11.464285714285714,3.501446199138125,22,1482.0,0.1417846691971632,22,1482.0
960.0,30,770.0,15.098039215686274,2.396380631664725,30,1610.0,0.10728068679679986,30,1610.0
965.0,28,519.0,9.436363636363636,2.3416647576562752,28,1593.0,0.1265850614745212,28,1593.0
970.0,27,279.0,4.894736842105263,2.3733730575457064,27,1452.0,0.1001078443318022,27,1452.0
975.0,31,405.0,6.230769230769231,4.136603237500919,31,1313.0,0.16551014583740814,31,1313.0
980.0,42,588.0,9.1875,3.02826576258982,42,1499.0,0.1141632989734926,42,1499.0
985.0,50,816.0,13.161290322580646,1.4011904384455527,50,1730.0,0.03902074910357,50,1730.0
990.0,49,876.0,15.368421052631579,0.8945980891121199,49,1759.0,0.049358719297645154,49,1759.0
995.0,39,789.0,13.842105263157896,2.0243902622368113,39,1462.0,0.04688464462353537,39,1462.0
1000.0,29,639.0,10.830508474576272,3.400599245115563,29,1430.0,0.12758581048287246,29,1430.0
1005.0,20,434.0,7.890909090909091,3.7278094584135535,20,1429.0,0.1343100214981393,20,1429.0
1010.0,21,426.0,7.220338983050848,5.355270548921222,21,1465.0,0.24279849629285158,21,1465.0
1015.0,28,550.0,9.322033898305085,4.23325422564898,28,1590.0,0.185742495156146,28,1590.0
1020.0,36,714.0,12.981818181818182,1.7897167674894394,36,1754.0,0.045136309617829974,36,1754.0
1025.0,47,925.0,16.517857142857142,1.022546925279857,47,1965.0,0.037338074328762225,47,1965.0
1030.0,50,1168.0,21.236363636363638,0.8643460731940206,50,2208.0,0.02967147144334605,50,2208.0
1035.0,50,1418.0,25.321428571428573,1.3667574067057322,50,2458.0,0.03691854927014656,50,2458.0
1040.0,50,1668.0,29.785714285714285,1.3664898002375998,50,2708.0,0.03537641584288936,50,2708.0
1045.0,50,1918.0,34.25,1.0182264995374601,50,2958.0,0.07653457242727146,50,2958.0
1050.0,46,1875.0,32.327586206896555,1.6019964030549843,46,2974.0,0.10554227113858326,46,2974.0
1055.0,37,1634.0,28.17241379310345,2.1682292105090406,37,2756.0,0.07360542483746187,37,2756.0
1060.0,29,876.0,14.6,2.9842415722066464,29,2621.0,0.10395218697354817,29,2621.0
1065.0,17,277.0,4.859649122807017,3.8898201063000704,17,2363.0,0.14778562330845155,17,2363.0
1070.0,19,150.0,2.727272727272727,3.4423406524697215,19,2373.0,0.13462631526552743,19,2373.0
1075.0,33,285.0,5.277777777777778,1.5041135942457302,33,2509.0,0.07480033164327687,33,2509.0
1080.0,37,425.0,8.018867924528301,0.4873804308260074,37,2560.0,0.022938614631711,37,2560.0
1085.0,41,606.0,9.619047619047619,3.0988721915049235,41,2602.0,0.1518571298263269,41,2602.0
1090.0,42,665.0,10.555555555555555,2.8131100451146542,42,2607.0,0.11136660088836714,42,2607.0
1095.0,40,627.0,10.112903225806452,2.7277186719225317,40,2405.0,0.08270141499090164,40,2405.0
1100.0,32,594.0,10.067796610169491,2.737286137120835,32,2474.0,0.0821926988135134,32,2474.0
1105.0,33,598.0,10.310344827586206,2.4809344061410097,33,2628.0,0.09696990946602081,33,2628.0
1110.0,27,578.0,10.703703703703704,2.128789459528724,27,2568.0,0.11214044536459285,27,2568.0
1115.0,25,654.0,11.678571428571429,2.475632966492656,25,2198.0,0.08051502089532184,25,2198.0
1120.0,23,748.0,11.873015873015873,4.741228349817082,23,1832.0,0.18984151528362067,23,1832.0
1125.0,23,853.0,14.457627118644067,4.5720378980798,23,1505.0,0.1869041325950589,23,1505.0
1130.0,27,973.0,17.07017543859649,4.3146389314602756,27,1564.0,0.200623726204741,27,1564.0
1135.0,34,1129.0,20.527272727272727,2.5595166607947584,34,1720.0,0.14408687301476644,34,1720.0
1140.0,42,1323.0,23.210526315789473,1.1560402232754134,42,1914.0,0.08346557225904622,42,1914.0
1145.0,42,1469.0,23.693548387096776,1.3216300821163964,42,1976.0,0.08845384150898167,42,1976.0
1150.0,41,1584.0,24.0,1.8753707175831587,41,1873.0,0.06017535521855905,41,1873.0
1155.0,38,1716.0,22.57894736842105,4.049415112744941,38,1875.0,0.17325321905534544,38,1875.0
1160.0,30,1250.0,17.36111111111111,3.4751250060080174,30,1821.0,0.1716366025642984,30,1821.0
1165.0,28,799.0,11.579710144927537,3.449172254117699,28,1586.0,0.16830411721262004,28,1586.0
1170.0,26,783.0,11.185714285714285,3.3930174802785285,26,1507.0,0.1509061790960425,26,1507.0
1175.0,30,869.0,12.414285714285715,3.128339825059672,30,1551.0,0.09946965074433309,30,1551.0
1180.0,32,995.0,14.014084507042254,3.672625798488601,32,1658.0,0.1245859244766176,32,1658.0
1185.0,36,1159.0,17.044117647058822,3.6611207451720285,36,1775.0,0.10951030507813499,36,1775.0
1190.0,35,1333.0,19.318840579710145,5.011426215726903,35,1928.0,0.24358867943668505,35,1928.0
1195.0,30,886.0,13.029411764705882,4.51116021264146,30,1847.0,0.23026157112466075,30,1847.0
1200.0,32,524.0,8.061538461538461,3.4349230900381564,32,1581.0,0.1512613371474044,32,1581.0
1205.0,32,488.0,7.176470588235294,3.209621039796431,32,1538.0,0.1464424013480227,32,1538.0
1210.0,36,361.0,5.231884057971015,2.7267494140172768,36,1369.0,0.10454514675015661,36,1369.0
1215.0,38,403.0,5.52054794520548,2.421842802104913,38,1365.0,0.10431688315199854,38,1365.0
1220.0,43,557.0,7.63013698630137,2.2247145508209893,43,1251.0,0.058349089948125016,43,1251.0
1225.0,57,813.0,10.558441558441558,3.2560680755915765,57,1399.0,0.10328921359134134,57,1399.0
1230.0,57,978.0,13.216216216216216,2.701988965910329,57,1564.0,0.10605638570470426,57,1564.0
1235.0,59,1267.0,18.36231884057971,1.5754358592597835,59,1853.0,0.047018087963255156,59,1853.0
1240.0,58,1313.0,19.028985507246375,1.343081856545869,58,2055.0,0.040873291959594805,58,2055.0
1245.0,49,1188.0,17.73134328358209,1.9686829403122916,49,2070.0,0.03197124773725347,49,2070.0
1250.0,35,837.0,12.308823529411764,2.9441446240623033,35,2070.0,0.10311980155403336,35,2070.0
1255.0,22,390.0,6.190476190476191,3.084040167269794,22,1866.0,0.1055237617433632,22,1866.0
1260.0,16,170.0,2.8333333333333335,2.8595076557424397,16,1861.0,0.11495055477601908,16,1861.0
1265.0,20,223.0,3.378787878787879,3.80557015128183,20,1768.0,0.18986249173444075,20,1768.0
1270.0,21,307.0,4.651515151515151,3.920171166901331,21,1625.0,0.14013045162172272,21,1625.0
1275.0,28,434.0,6.676923076923077,4.315286493334421,28,1527.0,0.14816965222435544,28,1527.0
1280.0,32,585.0,9.59016393442623,4.8216818512714195,32,1533.0,0.18761187658342257,32,1533.0
1285.0,27,490.0,8.305084745762711,4.358678596130296,27,1542.0,0.21881776520021215,27,1542.0
1290.0,31,597.0,10.293103448275861,3.7329397034559224,31,1525.0,0.15985291778333358,31,1525.0
1295.0,38,770.0,12.62295081967213,3.1161447054106475,38,1675.0,0.09299803870947874,38,1675.0
1300.0,39,734.0,10.955223880597014,2.910240908191691,39,1656.0,0.17521155010583597,39,1656.0
1305.0,36,559.0,8.220588235294118,2.9700478210738526,36,1454.0,0.15213201768239817,36,1454.0
1310.0,34,434.0,6.027777777777778,2.8269758363634025,34,1479.0,0.09669005630004072,34,1479.0
1315.0,49,652.0,9.44927536231884,1.684951775792718,49,1703.0,0.04343635339012354,49,1703.0
1320.0,52,723.0,10.954545454545455,0.9466654878604459,52,1831.0,0.015662719343868037,52,1831.0
1325.0,47,677.0,10.415384615384616,1.9236695616756334,47,1821.0,0.06680355900837456,47,1821.0
1330.0,36,560.0,8.615384615384615,2.226289752074557,36,1805.0,0.06278203416911196,36,1805.0
1335.0,25,346.0,5.164179104477612,3.7140041989214216,25,1613.0,0.18376689522852876,25,1613.0
1340.0,19,204.0,3.1875,4.507861732498697,19,1351.0,0.19616455580047537,19,1351.0
1345.0,21,230.0,3.484848484848485,3.5427222655928476,21,1331.0,0.16021952499714512,21,1331.0
1350.0,26,251.0,4.048387096774194,3.0459677033236217,26,1250.0,0.10036488244329744,26,1250.0
1355.0,31,325.0,5.327868852459017,2.238749346051789,31,1394.0,0.0549177406902924,31,1394.0
1360.0,33,446.0,7.689655172413793,1.636715123692611,33,1563.0,0.0892396909373283,33,1563.0
1365.0,30,547.0,9.767857142857142,1.0474622401228735,30,1629.0,0.06651374240284838,30,1629.0
1370.0,30,654.0,9.617647058823529,3.2666609719541704,30,1604.0,0.1795037611534195,30,1604.0
1375.0,23,606.0,8.782608695652174,3.304544631516494,23,1591.0,0.1722292396755195,23,1591.0
1380.0,21,470.0,7.014925373134329,2.8416433949784854,21,1468.0,0.11645883616338112,21,1468.0
1385.0,26,522.0,7.791044776119403,3.0627347753123946,26,1441.0,0.12750978259075454,26,1441.0
1390.0,28,595.0,8.880597014925373,2.643002709657388,28,1387.0,0.07785669498673953,28,1387.0
1395.0,31,717.0,10.863636363636363,3.5356756120128168,31,1288.0,0.11836528136370382,31,1288.0
1400.0,31,821.0,13.031746031746032,3.108879017254832,31,1406.0,0.1328717502079689,31,1406.0
1405.0,36,983.0,15.85483870967742,2.8351980091320894,36,1570.0,0.15933537678504903,36,1570.0
