step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.158672599726016,0,0.0,0.9010750612306291,0,0.0
10.0,0,0.0,0.0,11.750078501342509,0,0.0,0.8703485713864736,0,0.0
15.0,2,4.0,0.2222222222222222,7.775257639943117,2,4.0,0.4623605937126242,2,4.0
20.0,7,34.0,1.8888888888888888,8.148422669502597,7,34.0,0.42322994235883676,7,34.0
25.0,5,45.0,2.142857142857143,6.055344791709331,5,51.0,0.39501930001051766,5,51.0
30.0,6,74.0,3.8947368421052633,8.15761973074468,6,74.0,0.4611743666237936,6,74.0
35.0,6,104.0,4.521739130434782,8.610090501785246,6,104.0,0.4081800613974832,6,104.0
40.0,8,142.0,5.68,8.431665751015798,8,142.0,0.4954760109644078,8,142.0
45.0,9,183.0,7.625,5.940120297759535,9,183.0,0.3890377774027007,9,183.0
50.0,14,245.0,10.208333333333334,5.246410963804301,14,245.0,0.32376357559899827,14,245.0
55.0,8,133.0,4.75,5.264219063564533,8,225.0,0.28573160599532277,8,225.0
60.0,10,165.0,5.892857142857143,7.2669408360420125,10,179.0,0.32090214117941457,10,179.0
65.0,14,132.0,4.4,5.9012619843434155,14,146.0,0.2583911372344041,14,146.0
70.0,16,212.0,8.153846153846153,3.674533115075239,16,226.0,0.14140245025432113,16,226.0
75.0,15,146.0,4.055555555555555,5.171904943435143,15,252.0,0.34897294062553497,15,252.0
80.0,7,94.0,2.764705882352941,6.986993131482887,7,210.0,0.43592964845478127,7,210.0
85.0,7,122.0,3.05,6.617554885310591,7,224.0,0.3173535611251806,7,224.0
90.0,18,192.0,5.333333333333333,4.770324370516561,18,294.0,0.19119202233522206,18,294.0
95.0,23,299.0,8.542857142857143,1.9357361474580272,23,401.0,0.10071346424355473,23,401.0
100.0,23,353.0,9.805555555555555,2.834090274685596,23,471.0,0.16963510198845513,23,471.0
105.0,16,346.0,8.871794871794872,4.5980034668178345,16,455.0,0.19681236054045528,16,455.0
110.0,9,128.0,2.909090909090909,5.494816748687245,9,393.0,0.2906373637372133,9,393.0
115.0,9,76.0,1.8095238095238095,6.666654192341831,9,215.0,0.3541322700536204,9,215.0
120.0,11,89.0,2.1707317073170733,5.236741056796721,11,227.0,0.2467226049862019,11,227.0
125.0,13,111.0,2.775,5.037354437335749,13,224.0,0.20838756826166605,13,224.0
130.0,13,90.0,2.3076923076923075,4.909943696520848,13,193.0,0.20167014666260116,13,193.0
135.0,19,172.0,4.410256410256411,3.7926472310634356,19,275.0,0.1670378653814863,19,275.0
140.0,20,226.0,5.947368421052632,2.9958927394899475,20,340.0,0.15861799976994045,20,340.0
145.0,19,270.0,6.428571428571429,4.713585641598412,19,371.0,0.2344640965235054,19,371.0
150.0,11,225.0,4.6875,6.608445435676423,11,372.0,0.3648022768236467,11,372.0
155.0,16,293.0,6.659090909090909,4.759820280061501,16,394.0,0.16059129950755144,16,394.0
160.0,23,362.0,7.869565217391305,3.737197528251383,23,473.0,0.1593292984563183,23,473.0
165.0,18,424.0,10.341463414634147,3.4741716829970613,18,521.0,0.10667797146819984,18,521.0
170.0,15,482.0,10.478260869565217,5.065113150968474,15,571.0,0.21770335677680375,15,571.0
175.0,22,578.0,14.45,2.5491425649448454,22,667.0,0.09689013377312725,22,667.0
180.0,24,665.0,15.833333333333334,2.3812051141962,24,763.0,0.1125739473440682,24,763.0
185.0,20,740.0,16.08695652173913,4.078053319089648,20,825.0,0.1957307958059863,20,825.0
190.0,17,422.0,8.44,4.585661050496342,17,748.0,0.23042274616681954,17,748.0
195.0,16,140.0,2.9166666666666665,4.306150591465475,16,437.0,0.16378266698887944,16,437.0
200.0,19,136.0,2.72,4.36837852419963,19,444.0,0.18096590138072272,19,444.0
205.0,30,272.0,5.787234042553192,2.3000515373111687,30,580.0,0.06148627083566909,30,580.0
210.0,34,331.0,6.895833333333333,2.519868287930701,34,697.0,0.11834315453691167,34,697.0
215.0,29,321.0,6.978260869565218,2.2634016860614734,29,735.0,0.04039419604562851,29,735.0
220.0,21,337.0,5.810344827586207,5.882798282388609,21,779.0,0.29958649645955887,21,779.0
225.0,21,412.0,7.923076923076923,4.1653110103881765,21,878.0,0.23065531062705222,21,878.0
230.0,29,544.0,9.89090909090909,2.8283235190618927,29,1010.0,0.15103624430436832,29,1010.0
235.0,32,657.0,12.39622641509434,1.6177669190268804,32,1123.0,0.07119460073902037,32,1123.0
240.0,31,759.0,13.553571428571429,2.8373793144389867,31,1187.0,0.11961018700158815,31,1187.0
245.0,24,623.0,10.929824561403509,3.1228524391905728,24,1130.0,0.11321290234503877,24,1130.0
250.0,20,367.0,6.553571428571429,3.451504962298152,20,947.0,0.15841808831608062,20,947.0
255.0,20,383.0,6.278688524590164,3.9515936076227423,20,987.0,0.20338546226665372,20,987.0
260.0,19,425.0,7.083333333333333,3.8648927785816842,19,986.0,0.2007164261803401,19,986.0
265.0,19,154.0,2.5245901639344264,3.1523276038226444,19,926.0,0.11798375577080088,19,926.0
270.0,23,186.0,3.152542372881356,4.01236304433057,23,799.0,0.1924165149424639,23,799.0
275.0,27,271.0,4.754385964912281,2.9296802934972197,27,842.0,0.07284375749786175,27,842.0
280.0,27,366.0,6.203389830508475,3.953529210144374,27,905.0,0.164535615488161,27,905.0
285.0,20,293.0,5.327272727272727,2.770994605806777,20,855.0,0.0820158775896781,20,855.0
290.0,19,182.0,2.9836065573770494,5.016087112622419,19,674.0,0.27196303952608597,19,674.0
295.0,15,119.0,1.9833333333333334,4.327481178619909,15,709.0,0.22770478905123473,15,709.0
300.0,17,148.0,2.5084745762711864,3.467768001714531,17,723.0,0.15020756610152472,17,723.0
305.0,25,116.0,1.9333333333333333,2.735979275046761,25,778.0,0.10856963470232804,25,778.0
310.0,29,238.0,4.103448275862069,2.830989036531855,29,844.0,0.10315425871205164,29,844.0
315.0,32,344.0,5.733333333333333,2.8632815422024493,32,959.0,0.09624248319191811,32,959.0
320.0,29,422.0,7.4035087719298245,2.826941706557549,29,1007.0,0.09057467212515562,29,1007.0
325.0,23,353.0,5.786885245901639,3.4496397948951647,23,969.0,0.15690928190127587,23,969.0
330.0,16,176.0,2.983050847457627,4.277274463608614,16,682.0,0.18113424673981723,16,682.0
335.0,17,185.0,3.189655172413793,4.711123989196404,17,574.0,0.2005825384581757,17,574.0
340.0,24,211.0,3.6379310344827585,3.303668717976312,24,616.0,0.12091911565297862,24,616.0
345.0,26,240.0,4.285714285714286,2.8780486562537577,26,640.0,0.09278223888306851,26,640.0
350.0,29,313.0,5.589285714285714,4.062998012446272,29,654.0,0.1361650794022239,29,654.0
355.0,22,384.0,7.111111111111111,4.990626199670936,22,715.0,0.21779563507828426,22,715.0
360.0,18,333.0,6.795918367346939,4.760099127515366,18,716.0,0.21792876078738183,18,716.0
365.0,22,434.0,7.890909090909091,5.245120033121643,22,757.0,0.29777113539904326,22,757.0
370.0,24,514.0,9.518518518518519,3.7444330164084354,24,839.0,0.18442759077094992,24,839.0
375.0,25,596.0,10.836363636363636,3.3091589255659875,25,876.0,0.1688178653682401,25,876.0
380.0,20,464.0,8.436363636363636,2.9600549265729894,20,855.0,0.0985609633620296,20,855.0
385.0,17,266.0,4.666666666666667,3.875826715403336,17,703.0,0.17539241121434723,17,703.0
390.0,19,303.0,5.611111111111111,3.015492555383475,19,751.0,0.13713944428014738,19,751.0
395.0,22,361.0,6.5636363636363635,3.1277453865836295,22,779.0,0.11006663093327751,22,779.0
400.0,19,212.0,3.6551724137931036,4.143733815433541,19,667.0,0.1948820138189533,19,667.0
405.0,25,322.0,5.551724137931035,3.8355693552849024,25,731.0,0.18411704047179142,25,731.0
410.0,28,421.0,7.517857142857143,2.598719064174571,28,830.0,0.12058370394556922,28,830.0
415.0,29,528.0,9.428571428571429,2.940698636599919,29,914.0,0.13413079947478412,29,914.0
420.0,23,448.0,8.0,2.8990071668570074,23,950.0,0.08745464977400427,23,950.0
425.0,26,548.0,9.614035087719298,3.6688926758867004,26,962.0,0.16089753526693484,26,962.0
430.0,26,638.0,11.6,2.850901598268479,26,1048.0,0.06363082294471584,26,1048.0
435.0,25,718.0,11.396825396825397,4.837729389408376,25,1129.0,0.26247330819605513,25,1129.0
440.0,22,810.0,13.728813559322035,4.78889226165946,22,1191.0,0.21206515810598275,22,1191.0
445.0,22,914.0,14.741935483870968,5.87913090946501,22,1271.0,0.279193635606241,22,1271.0
450.0,24,681.0,12.381818181818181,4.3201083643573055,24,1170.0,0.19088131358341848,24,1170.0
455.0,22,240.0,4.615384615384615,3.6058058028376845,22,907.0,0.17006624360273737,22,907.0
460.0,20,138.0,2.6037735849056602,3.465277811781352,20,987.0,0.14436895149828374,20,987.0
465.0,31,269.0,5.0754716981132075,2.350465507598303,31,1118.0,0.10902263540582595,31,1118.0
470.0,33,336.0,5.894736842105263,2.650087990177784,33,1245.0,0.13905749125239808,33,1245.0
475.0,33,360.0,6.315789473684211,3.3858551178728695,33,1317.0,0.15548702651077007,33,1317.0
