step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.575472815327101,0,0.0,0.8613709064334271,0,0.0
10.0,0,0.0,0.0,10.82311897931285,0,0.0,0.8133313968588199,0,0.0
15.0,1,2.0,0.1111111111111111,6.47431343733047,1,2.0,0.45491564312885324,1,2.0
20.0,8,36.0,2.0,6.361680185860573,8,36.0,0.3597251420052171,8,36.0
25.0,8,52.0,2.1666666666666665,5.511637839315738,8,65.0,0.32457709718774536,8,65.0
30.0,8,88.0,4.0,7.216259364790774,8,90.0,0.39381677223460754,8,90.0
35.0,6,60.0,2.3076923076923075,7.831460563714415,6,89.0,0.37649041584925247,6,89.0
40.0,10,104.0,3.7142857142857144,7.871271743190119,10,104.0,0.4319134323160176,10,104.0
45.0,6,114.0,4.071428571428571,6.466880539535807,6,130.0,0.4160751174569777,6,130.0
50.0,7,145.0,5.37037037037037,6.430021311017282,7,145.0,0.3596549123954287,7,145.0
55.0,8,97.0,3.2333333333333334,6.935954738946872,8,138.0,0.38627486386674925,8,138.0
60.0,12,147.0,5.653846153846154,6.212893758265819,12,147.0,0.2612226260844602,12,147.0
65.0,7,156.0,5.2,6.480441487006976,7,180.0,0.31745616437751917,7,180.0
70.0,6,183.0,7.038461538461538,8.320565009615528,6,186.0,0.4684359473366376,6,186.0
75.0,3,121.0,3.5588235294117645,8.419403565115669,3,162.0,0.5193910818477081,3,162.0
80.0,10,161.0,5.03125,8.668193784612864,10,161.0,0.5049682510378036,10,161.0
85.0,6,163.0,5.09375,5.747503214501112,6,187.0,0.3413875906330173,6,187.0
90.0,12,215.0,7.678571428571429,6.330669704560918,12,215.0,0.3072505387124814,12,215.0
95.0,8,212.0,6.625,6.105639883297655,8,230.0,0.2926644307557151,8,230.0
100.0,14,274.0,9.785714285714286,5.894890010267616,14,274.0,0.2742263841733946,14,274.0
105.0,8,292.0,9.733333333333333,6.044556251916291,8,318.0,0.31811326969941306,8,318.0
110.0,8,332.0,10.06060606060606,7.388324110552832,8,332.0,0.438636076300442,8,332.0
115.0,8,270.0,8.4375,8.042654739154429,8,321.0,0.469853063896767,8,321.0
120.0,11,319.0,11.0,6.972373208054834,11,319.0,0.3542912750803616,11,319.0
125.0,9,334.0,11.133333333333333,5.797539280202448,9,357.0,0.28145584489350656,9,357.0
130.0,10,384.0,13.714285714285714,6.3279850625845375,10,384.0,0.30318230870043605,10,384.0
135.0,6,359.0,11.966666666666667,7.715844697501806,6,382.0,0.40611763507853355,6,382.0
140.0,10,402.0,14.357142857142858,7.2723630930003305,10,402.0,0.3066972973974188,10,402.0
145.0,12,462.0,15.931034482758621,6.715239441071817,12,462.0,0.2885304898207578,12,462.0
150.0,10,465.0,14.53125,6.991063213808719,10,502.0,0.46220848358255345,10,502.0
155.0,6,479.0,16.517241379310345,6.733793607292272,6,497.0,0.3863731543438677,6,497.0
160.0,9,456.0,13.411764705882353,5.074715122371686,9,476.0,0.2527985097822619,9,476.0
165.0,16,527.0,16.46875,5.245911796297489,16,545.0,0.1611677558930842,16,545.0
170.0,16,113.0,3.323529411764706,5.160854935305737,16,319.0,0.23416532413572314,16,319.0
175.0,16,193.0,6.433333333333334,4.6498523883994425,16,211.0,0.14843351486356193,16,211.0
180.0,14,154.0,4.8125,4.236149129394258,14,234.0,0.16404710782037013,14,234.0
185.0,7,95.0,2.7142857142857144,6.377404105474865,7,204.0,0.32462759657750345,7,204.0
190.0,4,8.0,0.2222222222222222,6.775553937459521,4,173.0,0.38589108355188767,4,173.0
195.0,11,43.0,1.303030303030303,4.527341709067731,11,154.0,0.18582927576576658,11,154.0
200.0,16,65.0,1.8055555555555556,4.610875312716942,16,176.0,0.20361892106849505,16,176.0
205.0,10,65.0,1.8571428571428572,4.588370573992497,10,148.0,0.18178389707035053,10,148.0
210.0,8,95.0,2.638888888888889,7.589197065691081,8,127.0,0.3907050230435545,8,127.0
215.0,6,81.0,2.6129032258064515,5.8290442608075095,6,129.0,0.2781695514862305,6,129.0
220.0,12,129.0,3.3947368421052633,6.809256726562644,12,161.0,0.3938144433257357,12,161.0
225.0,12,147.0,4.083333333333333,6.146510986732813,12,197.0,0.35511694261122645,12,197.0
230.0,7,142.0,3.736842105263158,5.3266064587022015,7,190.0,0.26666870671884535,7,190.0
235.0,10,34.0,0.9444444444444444,4.883064926520955,10,167.0,0.23569572073427678,10,167.0
240.0,12,81.0,2.3142857142857145,4.738652586944107,12,135.0,0.19741864020912636,12,135.0
245.0,16,113.0,3.138888888888889,4.632503334666,16,179.0,0.15341799612541523,16,179.0
250.0,10,106.0,3.0285714285714285,5.787533854879274,10,188.0,0.2710080270188221,10,188.0
255.0,7,127.0,3.3421052631578947,8.080017527307872,7,167.0,0.39871064475241363,7,167.0
260.0,10,170.0,4.473684210526316,7.713055953785211,10,210.0,0.42334740994826153,10,210.0
265.0,17,240.0,7.0588235294117645,4.6351483318513,17,280.0,0.21899026973828992,17,280.0
270.0,17,286.0,7.944444444444445,4.150762501789364,17,341.0,0.1983065782335975,17,341.0
275.0,10,310.0,9.393939393939394,4.66104465647881,10,361.0,0.21014769130722227,10,361.0
280.0,10,150.0,3.9473684210526314,5.285665268622941,10,322.0,0.2748418923041986,10,322.0
285.0,11,154.0,4.529411764705882,5.153865641777121,11,250.0,0.23825463174035183,11,250.0
290.0,17,229.0,5.4523809523809526,6.391207540094942,17,280.0,0.3243297703261187,17,280.0
295.0,14,230.0,5.75,6.362918723965012,14,318.0,0.37647002241636124,14,318.0
300.0,7,172.0,4.3,6.178819773237384,7,289.0,0.2945609932997445,7,289.0
305.0,10,172.0,4.410256410256411,7.024635395622326,10,257.0,0.3009740850181409,10,257.0
310.0,8,199.0,5.685714285714286,6.113554433656742,8,281.0,0.31247640710176644,8,281.0
315.0,14,254.0,7.470588235294118,4.658797001602492,14,328.0,0.2247008669461613,14,328.0
320.0,15,291.0,8.558823529411764,3.9325660353728114,15,369.0,0.18295783876396193,15,369.0
325.0,12,315.0,8.75,5.773720935390328,12,357.0,0.3134035842065629,12,357.0
330.0,6,262.0,6.894736842105263,5.932081910567719,6,348.0,0.3259897093878492,6,348.0
335.0,12,310.0,8.157894736842104,6.104422769681088,12,359.0,0.3151613973765933,12,359.0
340.0,17,336.0,9.08108108108108,3.5964055829238437,17,399.0,0.10270261026751176,17,399.0
345.0,13,362.0,9.783783783783784,5.654163089521992,13,427.0,0.2894163142911359,13,427.0
350.0,11,74.0,2.0,4.72030702195262,11,236.0,0.19595425031163538,11,236.0
355.0,16,143.0,3.864864864864865,4.625306003663977,16,211.0,0.21904999458125035,16,211.0
360.0,16,182.0,5.352941176470588,2.454130650322006,16,264.0,0.06758710391485223,16,264.0
365.0,14,204.0,4.857142857142857,5.8703330941659875,14,283.0,0.36625592535505785,14,283.0
370.0,10,243.0,5.785714285714286,6.649427693446344,10,281.0,0.3235056906748372,10,281.0
375.0,11,162.0,3.6,5.550264194751886,11,271.0,0.27694921873522044,11,271.0
380.0,16,226.0,5.947368421052632,4.608119449490718,16,266.0,0.1845280978490393,16,266.0
385.0,17,275.0,6.5476190476190474,4.4065721824141475,17,327.0,0.20000370285549074,17,327.0
390.0,15,322.0,8.256410256410257,4.603861654997588,15,369.0,0.15995307569219494,15,369.0
395.0,9,117.0,3.0,5.244678980636656,9,316.0,0.24903836507362914,9,316.0
400.0,13,131.0,3.275,5.299072042691714,13,221.0,0.2682994285424629,13,221.0
405.0,16,167.0,3.9761904761904763,5.385250520283266,16,251.0,0.2689760101388754,16,251.0
410.0,12,192.0,4.8,5.189381989223099,12,269.0,0.23176640990092684,12,269.0
415.0,12,236.0,5.7560975609756095,4.8408247032292255,12,303.0,0.24412385759960192,12,303.0
420.0,17,312.0,8.432432432432432,3.264321349339534,17,376.0,0.09557640039383067,17,376.0
425.0,19,359.0,8.75609756097561,3.8375734756670714,19,446.0,0.1784884679066945,19,446.0
430.0,13,385.0,10.405405405405405,3.9452316046944143,13,464.0,0.14721202732228858,13,464.0
435.0,10,195.0,4.0625,6.294636750470979,10,420.0,0.36172961661097536,10,420.0
440.0,11,168.0,3.8181818181818183,6.227043456066924,11,318.0,0.34037190606528495,11,318.0
445.0,15,235.0,5.0,5.951344986666344,15,315.0,0.2676670896609256,15,315.0
450.0,20,255.0,5.930232558139535,3.926257411183102,20,365.0,0.11874514935533685,20,365.0
455.0,16,244.0,5.809523809523809,4.890195850332758,16,360.0,0.21234419206243896,16,360.0
460.0,13,270.0,6.585365853658536,6.014487591134041,13,355.0,0.21952682563138223,13,355.0
465.0,9,101.0,2.525,6.092054206546165,9,228.0,0.34872632462765424,9,228.0
470.0,15,163.0,3.975609756097561,5.017619615776373,15,257.0,0.27873273819421607,15,257.0
475.0,16,202.0,4.926829268292683,4.529747395052844,16,302.0,0.24875900549911953,16,302.0
480.0,12,233.0,5.825,4.086687485083493,12,305.0,0.1664859573877145,12,305.0
485.0,15,293.0,6.813953488372093,6.078916660073455,15,335.0,0.2699043847717212,15,335.0
