step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.888397487350675,0,0.0,0.900117708480716,0,0.0
10.0,0,0.0,0.0,12.412912502890117,0,0.0,0.93838781056352,0,0.0
15.0,3,6.0,0.3333333333333333,7.659540071334295,3,6.0,0.4371177990905794,3,6.0
20.0,6,33.0,1.8333333333333333,7.7914642190810435,6,33.0,0.45822521372637476,6,33.0
25.0,8,66.0,3.142857142857143,6.873218059305667,8,66.0,0.3695568473717643,8,66.0
30.0,6,93.0,4.65,7.05210099869947,6,96.0,0.4116201738252294,6,96.0
35.0,6,123.0,5.857142857142857,8.57313923626063,6,123.0,0.449617042446993,6,123.0
40.0,5,60.0,2.3076923076923075,9.355223307647277,5,103.0,0.5479677223264964,5,103.0
45.0,6,86.0,3.44,7.933182705117945,6,86.0,0.44166396475981173,6,86.0
50.0,11,132.0,5.28,7.00207232892333,11,132.0,0.34528152293970577,11,132.0
55.0,6,131.0,5.24,5.882560103588562,6,153.0,0.31822888725913123,6,153.0
60.0,6,161.0,7.0,7.665393982805874,6,161.0,0.3892167168810801,6,161.0
65.0,4,106.0,3.925925925925926,7.548345211970663,4,140.0,0.39796591083078814,4,140.0
70.0,8,138.0,6.0,7.875125659170413,8,138.0,0.37730072984907564,8,138.0
75.0,6,132.0,4.125,7.612937006818005,6,154.0,0.4919152305634362,6,154.0
80.0,4,145.0,5.0,9.59434908475993,4,154.0,0.6295286187967672,4,154.0
85.0,5,146.0,4.5625,6.860332593717494,5,155.0,0.4004343890492599,5,155.0
90.0,15,207.0,7.666666666666667,5.2023702533049905,15,216.0,0.2498190927312658,15,216.0
95.0,11,230.0,7.666666666666667,4.656316428285796,11,262.0,0.2260261399314236,11,262.0
100.0,10,262.0,9.03448275862069,6.31320911976578,10,279.0,0.3321187620923545,10,279.0
105.0,9,96.0,3.0,6.301709082856453,9,150.0,0.3191113067604789,9,150.0
110.0,15,156.0,4.457142857142857,6.095442162175459,15,173.0,0.3096553411400423,15,173.0
115.0,16,201.0,5.911764705882353,5.267693233497805,16,225.0,0.28879184667846636,16,225.0
120.0,18,288.0,9.0,4.710600840184229,18,305.0,0.1952686197700219,18,305.0
125.0,16,264.0,7.333333333333333,4.62125160758106,16,346.0,0.1739714049706007,16,346.0
130.0,10,212.0,6.235294117647059,5.877159107492121,10,317.0,0.245177354817536,10,317.0
135.0,5,27.0,0.75,6.229227926436945,5,241.0,0.2905046784275855,5,241.0
140.0,9,36.0,1.0588235294117647,6.511363624223341,9,156.0,0.29464322316436375,9,156.0
145.0,11,53.0,1.4722222222222223,5.017194370111539,11,169.0,0.24897777873834134,11,169.0
150.0,8,61.0,1.6486486486486487,6.76702988225179,8,151.0,0.42368430380267397,8,151.0
155.0,6,88.0,2.4444444444444446,8.070721128788218,6,125.0,0.4150312248896791,6,125.0
160.0,7,42.0,1.1666666666666667,5.9967134285865,7,109.0,0.302159489893752,7,109.0
165.0,15,106.0,3.212121212121212,4.976516719488068,15,143.0,0.1484108846050843,15,143.0
170.0,15,143.0,3.9722222222222223,5.420605049346774,15,202.0,0.23141279584071428,15,202.0
175.0,9,162.0,5.0625,6.053718508449345,9,225.0,0.25765309418343546,9,225.0
180.0,4,52.0,1.5757575757575757,6.229008890369121,4,155.0,0.2909265267543818,4,155.0
185.0,11,94.0,2.6857142857142855,6.561273650191832,11,121.0,0.3233991387635259,11,121.0
190.0,10,111.0,3.1714285714285713,5.790727701081837,10,154.0,0.3140361413031993,10,154.0
195.0,7,126.0,3.8181818181818183,5.320699847023188,7,155.0,0.24163093655040196,7,155.0
200.0,8,100.0,2.857142857142857,6.1697512320247085,8,144.0,0.3055469880169555,8,144.0
205.0,14,159.0,5.129032258064516,4.709109846168831,14,180.0,0.21624107612576857,14,180.0
210.0,15,189.0,5.5588235294117645,4.897343981943543,15,232.0,0.2396027715616205,15,232.0
215.0,7,194.0,6.0625,5.655796963711294,7,241.0,0.2183677521654775,7,241.0
220.0,7,138.0,3.45,7.728812057486929,7,213.0,0.47165045814027334,7,213.0
225.0,13,190.0,5.428571428571429,6.8106513679604905,13,223.0,0.38926689676045545,13,223.0
230.0,11,208.0,5.473684210526316,4.291445919463802,11,258.0,0.19449042896840102,11,258.0
235.0,12,240.0,7.2727272727272725,4.916802656315068,12,278.0,0.24393543121889938,12,278.0
240.0,12,129.0,3.4864864864864864,4.687684389086334,12,180.0,0.20971973911480493,12,180.0
245.0,20,215.0,6.323529411764706,3.549728469282745,20,253.0,0.16132390031250277,20,253.0
250.0,19,262.0,7.081081081081081,3.5603171226583776,19,320.0,0.16869213493392907,19,320.0
255.0,13,282.0,7.05,5.206324954196691,13,352.0,0.2751431703738917,13,352.0
260.0,8,128.0,2.9767441860465116,5.719024994571228,8,317.0,0.3234768202794223,8,317.0
265.0,12,137.0,3.425,4.567060038890646,12,249.0,0.22681258771249516,12,249.0
270.0,17,174.0,4.046511627906977,4.78955996910927,17,268.0,0.19158187646796906,17,268.0
275.0,13,191.0,4.897435897435898,4.8034420741337565,13,285.0,0.1669303201886809,13,285.0
280.0,12,234.0,5.7073170731707314,6.928177413676021,12,279.0,0.32826100187424145,12,279.0
285.0,8,80.0,2.1052631578947367,6.0085076530938375,8,229.0,0.26975770136044824,8,229.0
290.0,14,113.0,2.7560975609756095,5.86211278954184,14,177.0,0.32257363491573093,14,177.0
295.0,15,92.0,2.2439024390243905,6.0850146516413535,15,203.0,0.3527005198859068,15,203.0
300.0,19,168.0,4.421052631578948,4.779208073666897,19,230.0,0.23067578991641915,19,230.0
305.0,23,173.0,4.219512195121951,3.980318828423555,23,289.0,0.15757955775512444,23,289.0
310.0,17,134.0,3.4358974358974357,4.576017971064941,17,296.0,0.20550619762899647,17,296.0
315.0,12,137.0,3.341463414634146,6.377360979566146,12,268.0,0.2654669528649994,12,268.0
320.0,9,105.0,2.6923076923076925,6.125554368686561,9,262.0,0.30872250035723436,9,262.0
325.0,17,170.0,4.473684210526316,4.882497755508625,17,282.0,0.25417092559336757,17,282.0
330.0,18,217.0,5.564102564102564,4.063187138987581,18,329.0,0.19393073820348247,18,329.0
335.0,12,234.0,6.0,5.190823680068166,12,326.0,0.28050034541631974,12,326.0
340.0,9,108.0,2.7,4.873290548941196,9,267.0,0.20490543596534133,9,267.0
345.0,13,135.0,3.375,5.826028702118945,13,221.0,0.2523830315335116,13,221.0
350.0,13,162.0,4.2631578947368425,3.943970326588184,13,238.0,0.10974708178636405,13,238.0
355.0,12,193.0,5.078947368421052,5.883357487297632,12,245.0,0.2469234356199622,12,245.0
360.0,7,201.0,5.742857142857143,4.985308517615522,7,253.0,0.15400604553503114,7,253.0
365.0,12,254.0,6.0476190476190474,6.7788924488517734,12,292.0,0.3690170533485473,12,292.0
370.0,14,285.0,7.3076923076923075,4.8432371558616145,14,335.0,0.23280526862239212,14,335.0
375.0,15,307.0,7.309523809523809,5.280606277275304,15,359.0,0.23307452011921406,15,359.0
380.0,11,198.0,5.076923076923077,4.733370809137603,11,335.0,0.18413515301730327,11,335.0
385.0,14,247.0,6.175,5.2402411107408104,14,302.0,0.23393788387708536,14,302.0
390.0,17,286.0,7.72972972972973,3.72054345945542,17,357.0,0.12204518726083383,17,357.0
395.0,13,307.0,8.078947368421053,5.142792541339575,13,379.0,0.21427230265205283,13,379.0
400.0,8,271.0,6.609756097560975,5.4698596714017595,8,386.0,0.27005117007446067,8,386.0
405.0,15,332.0,8.3,5.865018167511154,15,420.0,0.3180019411844094,15,420.0
410.0,16,353.0,8.609756097560975,3.5752721026008363,16,456.0,0.12004422928013958,16,456.0
415.0,16,380.0,9.268292682926829,5.2300102426864905,16,476.0,0.24689489584275404,16,476.0
420.0,10,100.0,2.5641025641025643,3.662546654062801,10,308.0,0.11282641143647959,10,308.0
425.0,19,179.0,4.589743589743589,3.8422968902967423,19,297.0,0.2028558418650328,19,297.0
430.0,20,224.0,5.743589743589744,2.844690846291366,20,352.0,0.10211293454746392,20,352.0
435.0,18,243.0,5.170212765957447,5.430250255894019,18,364.0,0.32158201037280215,18,364.0
440.0,11,279.0,5.9361702127659575,6.677908459571239,11,358.0,0.3251745968789284,11,358.0
445.0,10,145.0,2.9591836734693877,5.618904861066959,10,317.0,0.2999532210421345,10,317.0
450.0,17,215.0,4.886363636363637,4.836950654316693,17,291.0,0.2151261772177067,17,291.0
455.0,18,264.0,5.866666666666666,3.790182488992243,18,346.0,0.1325374830238625,18,346.0
460.0,18,317.0,7.5476190476190474,4.260118728124013,18,384.0,0.1700077641098267,18,384.0
465.0,12,127.0,2.8863636363636362,4.5199952035980155,12,349.0,0.20577426083284778,12,349.0
470.0,15,124.0,2.7555555555555555,4.931575244684906,15,265.0,0.26697961625983097,15,265.0
475.0,16,150.0,3.260869565217391,4.495307559643571,16,306.0,0.21718085289022307,16,306.0
480.0,17,175.0,3.977272727272727,4.232277927060134,17,323.0,0.1851564627231512,17,323.0
485.0,17,221.0,4.804347826086956,5.910830909722966,17,345.0,0.2513090596585704,17,345.0
490.0,11,201.0,4.674418604651163,4.922919374339634,11,341.0,0.21515357819435257,11,341.0
495.0,19,280.0,6.666666666666667,4.517857902905797,19,398.0,0.18784623547883694,19,398.0
500.0,19,340.0,8.292682926829269,3.7934284313643385,19,466.0,0.14277570239354678,19,466.0
505.0,18,389.0,9.261904761904763,4.5658385570030555,18,508.0,0.24152159006090385,18,508.0
510.0,11,246.0,5.23404255319149,5.6818073779560745,11,473.0,0.34801843164706053,11,473.0
515.0,10,177.0,4.116279069767442,4.924330967984084,10,369.0,0.2506308062878948,10,369.0
520.0,16,194.0,4.127659574468085,4.20399783090559,16,371.0,0.18593204921249318,16,371.0
525.0,21,235.0,5.465116279069767,3.5967711728685936,21,407.0,0.10617277674948075,21,407.0
530.0,14,105.0,2.282608695652174,4.670568521000346,14,314.0,0.21532508704599235,14,314.0
535.0,20,193.0,4.7073170731707314,3.249194065011877,20,382.0,0.12188738061173073,20,382.0
540.0,21,260.0,6.046511627906977,2.7026716406352698,21,455.0,0.11457199876567743,21,455.0
545.0,19,320.0,6.808510638297872,4.325453371896762,19,493.0,0.20447697688754057,19,493.0
550.0,13,221.0,4.510204081632653,4.434444986774392,13,467.0,0.21957734907502752,13,467.0
555.0,17,191.0,4.0638297872340425,4.10211926535428,17,398.0,0.17980286592407602,17,398.0
560.0,18,230.0,4.6938775510204085,3.8006501553722423,18,421.0,0.1571200472532493,18,421.0
565.0,20,266.0,5.659574468085107,4.016532580166008,20,449.0,0.14285020861162448,20,449.0
570.0,17,332.0,6.916666666666667,5.809072580351777,17,468.0,0.24301694233930046,17,468.0
575.0,12,151.0,3.511627906976744,4.237522125324985,12,435.0,0.16942556212138862,12,435.0
580.0,18,187.0,3.6666666666666665,5.618187639116738,18,367.0,0.319490776674686,18,367.0
585.0,18,235.0,4.895833333333333,4.569625335376391,18,409.0,0.22514015403080734,18,409.0
590.0,17,275.0,5.5,4.413355318629464,17,443.0,0.21448825683094355,17,443.0
595.0,19,355.0,7.553191489361702,5.03423507346957,19,489.0,0.1651208609491436,19,489.0
600.0,16,218.0,4.638297872340425,5.0773664098419236,16,461.0,0.23296526515711313,16,461.0
605.0,14,132.0,3.0697674418604652,4.516039577602014,14,345.0,0.21855178887789772,14,345.0
610.0,16,170.0,3.7777777777777777,3.8926363088093163,16,358.0,0.16458447313495517,16,358.0
615.0,17,216.0,4.408163265306122,4.830062021479332,17,409.0,0.22390749858764547,17,409.0
620.0,14,143.0,2.9183673469387754,5.908452780721048,14,397.0,0.32458346071003863,14,397.0
625.0,19,226.0,5.022222222222222,4.52451443580656,19,400.0,0.1901116912147767,19,400.0
630.0,23,290.0,6.170212765957447,3.9719139577241798,23,478.0,0.1634409025884993,23,478.0
635.0,21,353.0,8.404761904761905,3.4058363168627825,21,533.0,0.11272445569070325,21,533.0
640.0,12,247.0,5.369565217391305,4.846265796546247,12,492.0,0.23887548067261538,12,492.0
645.0,11,173.0,4.219512195121951,4.565045661771922,11,383.0,0.21760293551973103,11,383.0
650.0,14,194.0,3.9591836734693877,4.988457613416976,14,357.0,0.2832091314270276,14,357.0
655.0,14,218.0,4.448979591836735,6.19945208234661,14,372.0,0.3428628426202573,14,372.0
660.0,15,137.0,2.9782608695652173,4.519851847209537,15,301.0,0.21146046393679838,15,301.0
665.0,23,237.0,5.266666666666667,3.4180077924178045,23,401.0,0.13564381460524655,23,401.0
670.0,25,308.0,6.844444444444444,2.5256944067251177,25,488.0,0.09429333734898186,25,488.0
675.0,23,370.0,8.222222222222221,3.516025844234855,23,542.0,0.1579410200366197,23,542.0
680.0,17,431.0,9.170212765957446,5.4444125926804094,17,569.0,0.21727313465941478,17,569.0
685.0,16,316.0,6.32,5.43836609506196,16,542.0,0.2663954162167916,16,542.0
690.0,14,261.0,5.8,5.108202072562746,14,443.0,0.2700341220740609,14,443.0
695.0,16,297.0,6.319148936170213,4.313669113458201,16,461.0,0.2000164886801567,16,461.0
700.0,21,340.0,7.391304347826087,3.9377334456961957,21,506.0,0.12832814553416094,21,506.0
705.0,14,138.0,3.0,4.968819904910722,14,459.0,0.22612598995274086,14,459.0
710.0,17,142.0,3.302325581395349,4.1593101578293,17,362.0,0.15541662485596802,17,362.0
715.0,20,192.0,4.363636363636363,4.1606199482240935,20,419.0,0.1762847353275299,20,419.0
720.0,17,239.0,5.829268292682927,3.879465274733062,17,458.0,0.08460361173575785,17,458.0
